,price,volume,value
2022-05-11 20:26:46.838027,2215.0,37724116.74020663,87828890626.84053
2022-05-11 20:26:58.817850,2215.0,37724339.20594892,87829383388.4597
2022-05-11 20:27:11.711308,2215.0,37724339.20594892,87829383388.4597
2022-05-11 20:27:23.837472,2210.0,37724792.79130322,87830385831.95726
2022-05-11 20:27:36.489938,2210.0,37734693.47970854,87852279314.22919
2022-05-11 20:27:49.859155,2210.0,37734693.47970854,87852279314.22919
2022-05-11 20:28:02.955959,2215.0,37738804.84596912,87861377537.73042
2022-05-11 20:28:15.949430,2220.0,37739165.20626912,87862177537.59642
2022-05-11 20:28:30.082307,2215.0,37742432.59250361,87869395782.41983
2022-05-11 20:28:42.718930,2210.0,37743639.31847646,87872062646.81984
2022-05-11 20:28:54.998683,2210.0,37743739.31847646,87872283646.81984
2022-05-11 20:29:07.815540,2210.0,37748150.63048747,87882032646.36417
2022-05-11 20:29:20.855130,2210.0,37748150.63048747,87882032646.36417
2022-05-11 20:29:31.982339,2215.0,37748351.70938135,87882478036.1141
2022-05-11 20:29:42.795344,2210.0,37757619.93329142,87902961593.62413
2022-05-11 20:29:56.838606,2205.0,37760102.9457,87908437210.76988
2022-05-11 20:30:12.169693,2215.0,37760105.20303634,87908442210.76988
