,open,high,low,close,volume,value
2022-05-10 13:43:34.952929,18740.0,18740.0,18720.0,18720.0,71.286362,1334684.42388
2022-05-10 13:43:52.405294,18740.0,18740.0,18700.0,18700.0,237.03232158,4435738.4147154
2022-05-10 13:44:01.138292,18740.0,18740.0,18700.0,18740.0,237.40585413,4442738.4147024
2022-05-10 13:44:10.479376,18740.0,18740.0,18700.0,18740.0,237.40585413,4442738.4147024
2022-05-10 13:44:20.082658,18700.0,18700.0,18700.0,18700.0,5.35045478,100053.504386
2022-05-10 13:44:29.703651,18700.0,18700.0,18690.0,18700.0,9.63915168,180223.7498074
2022-05-10 13:44:39.228862,18700.0,18700.0,18690.0,18700.0,9.63915168,180223.7498074
2022-05-10 13:44:57.185758,18700.0,18740.0,18690.0,18700.0,103.08489447,1928877.0727804
2022-05-10 13:45:05.697882,18700.0,18740.0,18690.0,18700.0,103.08489447,1928877.0727804
2022-05-10 13:45:15.691924,18700.0,18740.0,18690.0,18700.0,103.08489447,1928877.0727804
2022-05-10 13:45:25.359023,18700.0,18740.0,18690.0,18700.0,103.08489447,1928877.0727804
2022-05-10 13:45:35.604075,18700.0,18740.0,18690.0,18700.0,103.08489447,1928877.0727804
2022-05-10 13:45:44.074233,18700.0,18700.0,18700.0,18700.0,50.89503743,951737.199941
2022-05-10 13:45:52.711321,18700.0,18700.0,18700.0,18700.0,50.89503743,951737.199941
2022-05-10 13:46:11.199093,18700.0,18720.0,18700.0,18720.0,26.59104847,497746.9999806
2022-05-10 13:46:38.607947,18700.0,18740.0,18700.0,18740.0,56.90380127,1065807.9874526
2022-05-10 13:46:48.570168,18700.0,18740.0,18700.0,18740.0,58.94697096,1104096.9874432
2022-05-10 13:46:58.023350,18700.0,18750.0,18700.0,18750.0,67.4803043,1264096.9875682
2022-05-10 13:47:07.187323,18700.0,18750.0,18700.0,18750.0,67.4803043,1264096.9875682
2022-05-10 13:47:15.583328,18700.0,18750.0,18700.0,18750.0,67.4803043,1264096.9875682
2022-05-10 13:47:24.857323,18700.0,18750.0,18700.0,18750.0,67.4803043,1264096.9875682
2022-05-10 13:47:33.811314,18700.0,18750.0,18700.0,18750.0,67.4803043,1264096.9875682
2022-05-10 13:47:42.257029,18750.0,18750.0,18750.0,18750.0,33.24837721,623407.0726875
2022-05-10 13:47:59.848039,18750.0,18760.0,18730.0,18760.0,210.94116238,3955370.9651145
2022-05-10 13:48:08.002945,18750.0,18760.0,18730.0,18760.0,210.94116238,3955370.9651145
2022-05-10 13:48:15.759234,18760.0,18760.0,18760.0,18760.0,53.30490405,999999.999978
2022-05-10 13:48:41.223135,18760.0,18760.0,18760.0,18760.0,53.30490405,999999.999978
2022-05-10 13:48:49.564145,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:49:08.153322,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:49:17.594318,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:49:26.697897,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:49:35.752824,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:49:53.017844,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:50:02.349791,18760.0,18760.0,18760.0,18760.0,133.6505833,2507284.942708
2022-05-10 13:50:10.673053,18800.0,18800.0,18800.0,18800.0,276.7907383,5203665.88004
2022-05-10 13:50:46.557512,18800.0,18800.0,18780.0,18780.0,299.15002906,5623573.3605128
2022-05-10 13:50:55.631073,18800.0,18800.0,18780.0,18780.0,299.15002906,5623573.3605128
2022-05-10 13:51:05.300286,18850.0,18850.0,18810.0,18850.0,439.07424447,8266879.9999194
2022-05-10 13:51:13.882281,18850.0,18850.0,18810.0,18850.0,439.07424447,8266879.9999194
2022-05-10 13:51:30.691584,18850.0,18850.0,18810.0,18850.0,439.07424447,8266879.9999194
2022-05-10 13:51:38.646611,18850.0,18850.0,18810.0,18850.0,439.07424447,8266879.9999194
2022-05-10 13:51:47.081606,18850.0,18850.0,18810.0,18850.0,439.07424447,8266879.9999194
2022-05-10 13:51:56.580690,18850.0,18860.0,18810.0,18850.0,575.68357037,10842560.0464534
2022-05-10 13:52:13.721868,18840.0,18860.0,18840.0,18860.0,109.08323669,2057304.1792396
2022-05-10 13:52:22.105171,18840.0,18880.0,18840.0,18880.0,231.38590479,4366376.7996056
2022-05-10 13:52:31.448702,18840.0,18880.0,18840.0,18870.0,398.67160029,7524291.4236906
2022-05-10 13:52:43.260698,18840.0,18890.0,18840.0,18890.0,570.02265535,10761112.853774
2022-05-10 13:52:52.734932,18840.0,18890.0,18840.0,18890.0,577.29761724,10898536.8838761
2022-05-10 13:53:02.225719,18860.0,18860.0,18860.0,18860.0,42.73976479,806071.9639394
2022-05-10 13:53:10.950816,18860.0,18860.0,18860.0,18860.0,42.73976479,806071.9639394
2022-05-10 13:53:19.972047,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:53:28.671323,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:53:37.665451,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:53:46.465446,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:53:55.119384,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:54:02.815729,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:54:12.339896,18860.0,18860.0,18850.0,18850.0,201.72227671,3802892.3136314
2022-05-10 13:54:22.038136,18850.0,18850.0,18850.0,18850.0,21.521709,405684.21465
2022-05-10 13:54:31.751222,18850.0,18850.0,18850.0,18850.0,125.9042,2373294.17
2022-05-10 13:54:42.168938,18850.0,18850.0,18850.0,18850.0,125.9042,2373294.17
2022-05-10 13:54:50.837020,18850.0,18850.0,18850.0,18850.0,135.129439,2547189.92515
2022-05-10 13:54:59.597540,18850.0,18850.0,18850.0,18850.0,149.410439,2816386.77515
2022-05-10 13:55:09.979541,18850.0,18850.0,18850.0,18850.0,149.410439,2816386.77515
2022-05-10 13:55:19.111492,18850.0,18850.0,18850.0,18850.0,6.38062264,120274.736764
2022-05-10 13:55:29.037485,18850.0,18850.0,18850.0,18850.0,6.38062264,120274.736764
2022-05-10 13:55:38.426715,18850.0,18870.0,18850.0,18850.0,8.88062264,167409.736764
2022-05-10 13:55:46.788117,18850.0,18870.0,18850.0,18850.0,8.88062264,167409.736764
2022-05-10 13:55:55.579112,18850.0,18870.0,18850.0,18850.0,8.88062264,167409.736764
2022-05-10 13:56:15.004180,18870.0,18880.0,18870.0,18880.0,146.31,2762072.8
2022-05-10 13:56:23.636912,18870.0,18940.0,18870.0,18920.0,304.82974663,5760573.799841
