,open,high,low,close,volume,value
2022-05-10 13:49:42.696830,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:49:51.208844,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:49:59.816793,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:50:08.684053,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:50:18.849047,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:50:27.566441,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:50:36.260023,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:50:53.276075,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:51:03.315590,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:51:11.787281,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:51:20.704779,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:51:28.922700,109.0,109.0,108.0,108.0,12810.44788691,1385911.90479042
2022-05-10 13:51:36.956015,109.0,109.0,109.0,109.0,46.33027522,5049.99999898
2022-05-10 13:51:45.081607,109.0,109.0,109.0,109.0,46.33027522,5049.99999898
2022-05-10 13:51:54.203691,109.0,109.0,108.0,108.0,10291.48853095,1120696.81868089
2022-05-10 13:52:02.803686,109.0,109.0,108.0,108.0,10291.48853095,1120696.81868089
2022-05-10 13:52:11.152681,109.0,109.0,108.0,108.0,10291.48853095,1120696.81868089
2022-05-10 13:52:20.306098,109.0,109.0,108.0,108.0,10291.48853095,1120696.81868089
2022-05-10 13:52:29.255704,109.0,109.0,109.0,109.0,155963.30275229,16999999.99999961
2022-05-10 13:52:41.164700,109.0,109.0,108.0,109.0,202708.90626376,22091480.59638621
2022-05-10 13:52:59.504719,109.0,109.0,108.0,109.0,202708.90626376,22091480.59638621
2022-05-10 13:53:08.887712,109.0,109.0,109.0,109.0,151449.34283471,16507978.36898339
2022-05-10 13:53:17.654902,109.0,109.0,109.0,109.0,151449.34283471,16507978.36898339
2022-05-10 13:53:26.717324,109.0,109.0,109.0,109.0,151449.34283471,16507978.36898339
2022-05-10 13:53:35.788453,109.0,109.0,109.0,109.0,303351.30408041,33065292.14476469
2022-05-10 13:53:44.105447,109.0,109.0,109.0,109.0,339633.21927408,37020020.90087472
2022-05-10 13:53:53.238385,109.0,109.0,109.0,109.0,339633.21927408,37020020.90087472
2022-05-10 13:54:01.003730,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:54:10.274807,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:54:19.711070,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:54:29.568132,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:54:48.793021,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:54:57.312543,109.0,109.0,109.0,109.0,349606.19175114,38107074.90087426
2022-05-10 13:55:16.853674,109.0,109.0,109.0,109.0,13636.36363636,1486363.63636324
2022-05-10 13:55:26.797486,109.0,109.0,109.0,109.0,13636.36363636,1486363.63636324
2022-05-10 13:55:36.417717,109.0,109.0,109.0,109.0,13968.14870546,1522528.20889514
2022-05-10 13:55:44.676118,109.0,109.0,109.0,109.0,13968.14870546,1522528.20889514
2022-05-10 13:56:02.614107,109.0,109.0,109.0,109.0,13968.14870546,1522528.20889514
2022-05-10 13:56:11.929182,109.0,109.0,109.0,109.0,13968.14870546,1522528.20889514
2022-05-10 13:56:21.889913,109.0,109.0,109.0,109.0,13968.14870546,1522528.20889514
2022-05-10 17:31:06.424830,114.0,114.0,114.0,114.0,438.59649122,49999.99999908
