,open,high,low,close,volume,value
2022-05-10 13:44:30.145651,4205.0,4205.0,4205.0,4205.0,733.01803319,3082340.82956395
2022-05-10 13:44:48.795665,4205.0,4205.0,4205.0,4205.0,733.01803319,3082340.82956395
2022-05-10 13:44:57.547757,4205.0,4205.0,4205.0,4205.0,733.01803319,3082340.82956395
2022-05-10 13:45:06.106882,4200.0,4205.0,4200.0,4205.0,23.0884161,97080.67464495
2022-05-10 13:45:16.051926,4200.0,4205.0,4200.0,4200.0,38.53207165,161944.02795495
2022-05-10 13:45:25.801023,4200.0,4205.0,4190.0,4190.0,361.63207165,1515733.02795495
2022-05-10 13:45:36.017075,4200.0,4205.0,4190.0,4190.0,994.61846782,4167946.02790725
2022-05-10 13:45:53.068321,4200.0,4205.0,4190.0,4190.0,997.00225804,4177934.10892905
2022-05-10 13:46:01.845287,4190.0,4190.0,4190.0,4190.0,47.73269689,199999.9999691
2022-05-10 13:46:20.931088,4190.0,4195.0,4190.0,4195.0,255.52237091,1070738.7341129
2022-05-10 13:46:29.691263,4190.0,4195.0,4190.0,4195.0,255.52237091,1070738.7341129
2022-05-10 13:46:38.995948,4190.0,4200.0,4190.0,4200.0,282.80352698,1185319.5896069
2022-05-10 13:46:48.950163,4190.0,4200.0,4190.0,4200.0,323.72526109,1357190.8728689
2022-05-10 13:47:16.000328,4220.0,4235.0,4220.0,4235.0,2161.55659058,9140591.0933964
2022-05-10 13:47:25.363323,4220.0,4235.0,4220.0,4225.0,2557.05440439,10811569.35674365
2022-05-10 13:47:34.160313,4220.0,4235.0,4220.0,4225.0,3149.04067657,13312711.35670415
2022-05-10 13:47:50.748339,4220.0,4235.0,4210.0,4215.0,3575.10275264,15108356.619819
2022-05-10 13:48:00.351039,4220.0,4235.0,4210.0,4215.0,4056.7909714,17138672.4618924
2022-05-10 13:48:16.162233,4220.0,4235.0,4210.0,4215.0,4056.7909714,17138672.4618924
2022-05-10 13:48:24.788587,4220.0,4235.0,4210.0,4215.0,4056.7909714,17138672.4618924
2022-05-10 13:48:49.990144,4220.0,4220.0,4210.0,4210.0,643.3426774,2713185.9656928
2022-05-10 13:48:58.738764,4220.0,4220.0,4210.0,4210.0,643.3426774,2713185.9656928
2022-05-10 13:49:18.057317,4205.0,4205.0,4205.0,4205.0,55.85432959,234867.45592595
2022-05-10 13:49:27.118897,4205.0,4210.0,4205.0,4210.0,210.24862887,884867.45589475
2022-05-10 13:49:36.133824,4205.0,4210.0,4205.0,4210.0,210.24862887,884867.45589475
2022-05-10 13:49:44.946828,4205.0,4210.0,4205.0,4210.0,210.24862887,884867.45589475
2022-05-10 13:50:02.856791,4215.0,4215.0,4210.0,4210.0,1977.26952933,8328244.28965365
2022-05-10 13:50:11.266051,4215.0,4220.0,4210.0,4220.0,1996.1858744,8407896.32040775
2022-05-10 13:50:21.585108,4215.0,4220.0,4210.0,4220.0,1996.1858744,8407896.32040775
2022-05-10 13:50:29.851439,4215.0,4220.0,4210.0,4220.0,1999.53021088,8422009.42035335
2022-05-10 13:50:38.578023,4215.0,4220.0,4210.0,4210.0,2004.53021088,8443059.42035335
2022-05-10 13:50:46.952512,4215.0,4220.0,4210.0,4210.0,2004.53021088,8443059.42035335
2022-05-10 13:50:56.014073,4215.0,4220.0,4205.0,4205.0,3675.38236505,15473394.01611795
2022-05-10 13:51:05.553286,4210.0,4210.0,4210.0,4210.0,69.55990128,292847.1843888
2022-05-10 13:51:14.305280,4210.0,4225.0,4205.0,4205.0,5457.7696722,23014932.60786535
2022-05-10 13:51:22.776704,4210.0,4225.0,4205.0,4220.0,5752.53841892,24258702.51604975
2022-05-10 13:51:31.038582,4210.0,4225.0,4205.0,4225.0,5917.29936289,24953975.72025555
2022-05-10 13:51:39.023611,4210.0,4225.0,4205.0,4220.0,6186.42969778,26090915.8325915
2022-05-10 13:51:56.943690,4210.0,4225.0,4205.0,4225.0,7869.87443235,33195209.4172094
2022-05-10 13:52:04.784685,4225.0,4230.0,4220.0,4225.0,716.74128961,3028257.1186331
2022-05-10 13:52:14.159868,4225.0,4235.0,4220.0,4235.0,2721.60285681,11508809.76513485
2022-05-10 13:52:31.854703,4225.0,4250.0,4220.0,4240.0,4870.95245385,20625575.9381128
2022-05-10 13:52:43.718698,4225.0,4250.0,4220.0,4250.0,5209.76768819,22064525.52924585
2022-05-10 13:52:53.088935,4225.0,4250.0,4220.0,4240.0,5712.4749904,24198494.4256075
2022-05-10 13:53:02.862717,4240.0,4245.0,4240.0,4245.0,618.90702227,2624184.50233985
2022-05-10 13:53:29.073324,4240.0,4245.0,4220.0,4230.0,4110.24103138,17415113.9559586
2022-05-10 13:53:38.052451,4240.0,4245.0,4220.0,4235.0,4891.08712786,20718093.69062075
2022-05-10 13:53:46.863445,4240.0,4245.0,4220.0,4225.0,5188.28738921,21975233.85035815
2022-05-10 13:54:03.306729,4225.0,4225.0,4220.0,4220.0,2415.07522101,10203674.3472288
2022-05-10 13:54:12.653896,4225.0,4230.0,4220.0,4225.0,2468.39641635,10428882.65311545
2022-05-10 13:54:32.187220,4225.0,4235.0,4220.0,4235.0,3593.49095697,15182452.3947342
2022-05-10 13:54:51.244020,4225.0,4235.0,4220.0,4225.0,5297.13825362,22380750.12182375
2022-05-10 13:55:00.061540,4225.0,4235.0,4220.0,4220.0,5743.61367963,24265039.30374635
2022-05-10 13:55:10.475541,4220.0,4230.0,4220.0,4225.0,39.54040441,166985.8614294
2022-05-10 13:55:19.555492,4220.0,4230.0,4220.0,4225.0,1109.66277702,4684424.9030575
2022-05-10 13:55:29.550485,4220.0,4235.0,4220.0,4235.0,7256.88996532,30663263.88999085
2022-05-10 13:55:38.757716,4220.0,4235.0,4220.0,4230.0,7478.54676114,31600278.63630945
2022-05-10 13:55:47.155117,4220.0,4235.0,4220.0,4230.0,7478.54676114,31600278.63630945
2022-05-10 13:55:55.993113,4220.0,4235.0,4220.0,4225.0,7567.14133678,31974590.71838845
2022-05-10 13:56:04.950347,4225.0,4225.0,4225.0,4225.0,1295.1101341,5471840.3165725
2022-05-10 13:56:15.475179,4225.0,4235.0,4225.0,4235.0,2972.18237436,12574241.2540736
2022-05-10 13:56:23.958157,4225.0,4250.0,4225.0,4250.0,5845.52281414,24748830.7620642
