,open,high,low,close,volume,value
2022-05-10 13:50:20.465110,300.0,300.0,299.0,299.0,9693.61914527,2907885.743581
2022-05-10 13:50:54.584074,300.0,300.0,299.0,299.0,9693.61914527,2907885.743581
2022-05-10 13:51:12.805282,300.0,300.0,299.0,299.0,9693.61914527,2907885.743581
2022-05-10 13:51:21.567770,300.0,300.0,299.0,299.0,9693.61914527,2907885.743581
2022-05-10 13:51:29.761583,300.0,300.0,299.0,299.0,9693.61914527,2907885.743581
2022-05-10 13:51:37.862014,301.0,301.0,301.0,301.0,332.22591362,99999.99999962
2022-05-10 13:51:46.235607,301.0,301.0,301.0,301.0,332.22591362,99999.99999962
2022-05-10 13:51:55.766690,301.0,301.0,301.0,301.0,2071.45206905,623507.07278405
2022-05-10 13:52:03.719687,301.0,301.0,301.0,301.0,2071.45206905,623507.07278405
2022-05-10 13:52:12.534680,301.0,301.0,301.0,301.0,2071.45206905,623507.07278405
2022-05-10 13:52:30.359703,301.0,301.0,301.0,301.0,2071.45206905,623507.07278405
2022-05-10 13:52:42.317697,301.0,301.0,301.0,301.0,1000.0,301000.0
2022-05-10 13:52:51.686068,301.0,301.0,300.0,300.0,1100.0,331000.0
2022-05-10 13:53:01.008718,301.0,301.0,300.0,300.0,1100.0,331000.0
2022-05-10 13:53:09.928712,301.0,301.0,301.0,301.0,9520.25869188,2865597.86625588
2022-05-10 13:53:19.021047,301.0,301.0,301.0,301.0,9520.25869188,2865597.86625588
2022-05-10 13:53:27.802325,301.0,301.0,301.0,301.0,9520.25869188,2865597.86625588
2022-05-10 13:53:36.728452,301.0,301.0,301.0,301.0,9520.25869188,2865597.86625588
2022-05-10 13:53:45.237446,301.0,301.0,301.0,301.0,9520.25869188,2865597.86625588
2022-05-10 13:53:54.141384,301.0,302.0,301.0,302.0,9540.12624154,2871597.8662532
2022-05-10 13:54:01.918730,301.0,302.0,301.0,302.0,9540.12624154,2871597.8662532
2022-05-10 13:54:11.294805,302.0,302.0,302.0,302.0,24044.47945096,7261432.79418992
2022-05-10 13:54:20.998069,302.0,302.0,302.0,302.0,24375.60527878,7361432.79419156
2022-05-10 13:54:30.572220,302.0,302.0,302.0,302.0,24375.60527878,7361432.79419156
2022-05-10 13:54:41.067724,302.0,303.0,302.0,303.0,26559.30550787,8023093.96360583
2022-05-10 13:54:49.861020,302.0,303.0,302.0,303.0,26559.30550787,8023093.96360583
2022-05-10 13:55:08.738541,303.0,303.0,303.0,303.0,4876.08121151,1477452.60708753
2022-05-10 13:55:17.947674,303.0,303.0,303.0,303.0,5909.95815196,1790717.32004388
2022-05-10 13:55:27.771487,303.0,303.0,303.0,303.0,5909.95815196,1790717.32004388
2022-05-10 13:55:45.724118,303.0,304.0,303.0,303.0,7194.48776896,2179962.52434023
2022-05-10 13:55:54.646112,303.0,304.0,303.0,303.0,7194.48776896,2179962.52434023
2022-05-10 13:56:03.664349,303.0,304.0,303.0,304.0,10001.7443479,3033368.52433799
2022-05-10 13:56:13.828181,304.0,304.0,304.0,304.0,3451.37369222,1049217.60243488
2022-05-10 13:56:22.792912,304.0,305.0,304.0,305.0,5244.45747819,1596108.15715573
