,open,high,low,close,volume,value
2022-05-10 13:46:45.866005,361.0,361.0,361.0,361.0,972.9087,351220.0407
2022-05-10 13:46:55.580246,361.0,361.0,361.0,361.0,972.9087,351220.0407
2022-05-10 13:47:04.821271,361.0,361.0,361.0,361.0,972.9087,351220.0407
2022-05-10 13:47:13.659319,361.0,361.0,361.0,361.0,972.9087,351220.0407
2022-05-10 13:47:22.839324,361.0,361.0,361.0,361.0,3003.003003,1084084.084083
2022-05-10 13:47:40.176943,361.0,361.0,361.0,361.0,3003.003003,1084084.084083
2022-05-10 13:47:57.849041,361.0,361.0,361.0,361.0,13186.25858497,4760239.34917417
2022-05-10 13:48:06.064700,361.0,361.0,361.0,361.0,13186.25858497,4760239.34917417
2022-05-10 13:48:13.658234,361.0,361.0,361.0,361.0,13186.25858497,4760239.34917417
2022-05-10 13:48:22.092508,361.0,361.0,361.0,361.0,13186.25858497,4760239.34917417
2022-05-10 13:48:31.202598,361.0,361.0,361.0,361.0,13186.25858497,4760239.34917417
2022-05-10 13:48:39.090663,363.0,363.0,363.0,363.0,1010.46997162,366800.59969806
2022-05-10 13:48:56.245125,363.0,363.0,363.0,363.0,5582.5613364,2026469.7651132
2022-05-10 13:49:05.681325,362.0,362.0,362.0,362.0,400.0,144800.0
2022-05-10 13:49:15.035318,362.0,362.0,362.0,362.0,400.0,144800.0
2022-05-10 13:49:24.371402,362.0,362.0,362.0,362.0,400.0,144800.0
2022-05-10 13:49:50.996844,362.0,363.0,362.0,362.0,2012.93822396,729950.84919748
2022-05-10 13:50:36.038024,362.0,363.0,362.0,362.0,2012.93822396,729950.84919748
2022-05-10 13:50:44.213523,362.0,362.0,362.0,362.0,811.4983,293762.3846
2022-05-10 13:50:53.045075,362.0,362.0,362.0,362.0,811.4983,293762.3846
2022-05-10 13:51:03.084054,362.0,362.0,362.0,362.0,811.4983,293762.3846
2022-05-10 13:51:11.587282,362.0,362.0,362.0,362.0,1157.2244,418915.2328
2022-05-10 13:51:28.702701,362.0,362.0,362.0,362.0,1157.2244,418915.2328
2022-05-10 13:51:36.715015,362.0,362.0,362.0,362.0,2931.42853137,1061177.12835594
2022-05-10 13:51:44.887607,362.0,362.0,362.0,362.0,4109.33393137,1487578.88315594
2022-05-10 13:51:53.791691,362.0,362.0,362.0,362.0,4109.33393137,1487578.88315594
2022-05-10 13:52:10.939681,362.0,362.0,362.0,362.0,4109.33393137,1487578.88315594
2022-05-10 13:52:20.082099,362.0,362.0,362.0,362.0,4109.33393137,1487578.88315594
2022-05-10 13:52:29.030705,362.0,362.0,362.0,362.0,4109.33393137,1487578.88315594
2022-05-10 13:52:40.943699,362.0,362.0,362.0,362.0,4.919e-05,0.01780678
2022-05-10 13:52:50.258070,362.0,362.0,362.0,362.0,4.919e-05,0.01780678
2022-05-10 13:52:59.098719,362.0,362.0,362.0,362.0,4.919e-05,0.01780678
2022-05-10 13:53:08.675712,361.0,362.0,361.0,362.0,2357.3687,853010.1007
2022-05-10 13:53:35.584452,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:53:43.798447,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:53:52.984386,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:54:00.790730,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:54:10.076806,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:54:29.359131,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:54:39.288319,361.0,362.0,361.0,361.0,10907.0392365,3939441.1643765
2022-05-10 13:54:48.557022,361.0,361.0,361.0,361.0,1157.2244,417758.0084
2022-05-10 13:54:57.079542,361.0,361.0,361.0,361.0,4056.41219986,1464364.80414946
2022-05-10 13:55:07.284449,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:55:16.625674,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:55:26.593487,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:55:36.195717,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:55:53.197113,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:56:02.412107,361.0,361.0,361.0,361.0,763.250346,275533.374906
2022-05-10 13:56:11.691181,362.0,362.0,362.0,362.0,6925.20775623,2506925.20775526
2022-05-10 13:56:21.671829,362.0,362.0,362.0,362.0,6925.20775623,2506925.20775526
2022-05-10 17:31:06.007829,380.0,380.0,380.0,380.0,3789.74854299,1440104.4463362
