,open,high,low,close,volume,value
2022-05-10 13:44:58.919760,2285.0,2290.0,2285.0,2290.0,11383.71062059,26012278.76804815
2022-05-10 13:45:27.231022,2285.0,2285.0,2280.0,2285.0,591.69650498,1349768.01808215
2022-05-10 13:45:45.709234,2285.0,2285.0,2280.0,2285.0,5405.21543757,12348658.7790503
2022-05-10 13:45:54.345655,2285.0,2285.0,2280.0,2285.0,6073.08405244,13874738.56402825
2022-05-10 13:46:03.904733,2290.0,2290.0,2290.0,2290.0,1220.9321,2795934.509
2022-05-10 13:46:12.898092,2290.0,2290.0,2290.0,2290.0,13740.57848663,31465924.7343827
2022-05-10 13:46:22.256086,2290.0,2290.0,2290.0,2290.0,13830.05449098,31670824.7843442
2022-05-10 13:46:31.163407,2290.0,2290.0,2290.0,2290.0,14531.80887694,33277842.3281926
2022-05-10 13:46:50.368163,2290.0,2290.0,2285.0,2290.0,19407.23169675,44438954.34297355
2022-05-10 13:46:59.709985,2290.0,2290.0,2285.0,2285.0,19450.9953729,44538954.3429763
2022-05-10 13:47:08.712323,2290.0,2290.0,2285.0,2285.0,19450.9953729,44538954.3429763
2022-05-10 13:47:26.864373,2290.0,2295.0,2290.0,2295.0,108.53058354,248684.6363066
2022-05-10 13:47:35.638313,2290.0,2295.0,2290.0,2290.0,632.93119239,1449562.0305731
2022-05-10 13:47:43.802028,2290.0,2295.0,2290.0,2290.0,632.93119239,1449562.0305731
2022-05-10 13:47:52.721029,2290.0,2295.0,2290.0,2290.0,632.93119239,1449562.0305731
2022-05-10 13:48:01.559704,2290.0,2295.0,2290.0,2290.0,5804.73686924,13292997.0305596
2022-05-10 13:48:26.157586,2290.0,2290.0,2290.0,2290.0,5435.6927906,12447736.490474
2022-05-10 13:48:34.932666,2290.0,2290.0,2290.0,2290.0,5435.6927906,12447736.490474
2022-05-10 13:48:43.024134,2290.0,2290.0,2290.0,2290.0,5435.6927906,12447736.490474
2022-05-10 13:49:00.218861,2290.0,2290.0,2290.0,2290.0,7084.06205574,16222502.1076446
2022-05-10 13:49:09.927322,2290.0,2290.0,2290.0,2290.0,7084.06205574,16222502.1076446
2022-05-10 13:49:54.637842,2295.0,2295.0,2290.0,2295.0,7517.51077902,17231465.648101
2022-05-10 13:50:04.182990,2290.0,2290.0,2290.0,2290.0,87.14422657,199560.2788453
2022-05-10 13:50:13.140050,2290.0,2290.0,2290.0,2290.0,87.14422657,199560.2788453
2022-05-10 13:50:23.103108,2290.0,2295.0,2290.0,2295.0,109.97769001,251963.0774401
2022-05-10 13:50:31.255438,2290.0,2295.0,2290.0,2295.0,1346.38741689,3089523.4006297
2022-05-10 13:50:39.971021,2290.0,2295.0,2290.0,2295.0,1354.1965842,3107445.43960615
2022-05-10 13:50:57.888072,2290.0,2295.0,2290.0,2295.0,1484.85017897,3407295.4396033
2022-05-10 13:51:06.742284,2295.0,2295.0,2295.0,2295.0,180.50843859,414266.86656405
2022-05-10 13:51:15.577927,2295.0,2295.0,2295.0,2295.0,180.50843859,414266.86656405
2022-05-10 13:51:24.022703,2295.0,2295.0,2295.0,2295.0,180.50843859,414266.86656405
2022-05-10 13:51:48.595605,2295.0,2295.0,2290.0,2290.0,296.3510451,679546.43547195
2022-05-10 13:51:58.137689,2295.0,2295.0,2290.0,2295.0,2644.02218578,6067451.70333255
2022-05-10 13:52:06.005684,2300.0,2300.0,2300.0,2300.0,1400.0,3220000.0
2022-05-10 13:52:24.490707,2300.0,2300.0,2300.0,2300.0,9192.0,21141600.0
2022-05-10 13:52:34.174880,2300.0,2300.0,2300.0,2300.0,9626.78260869,22141599.999987
2022-05-10 13:52:45.269696,2300.0,2305.0,2300.0,2305.0,10482.23536998,24113293.45173165
2022-05-10 13:53:04.192716,2300.0,2300.0,2295.0,2300.0,2277.6583122,5238603.08053245
2022-05-10 13:53:12.912906,2300.0,2300.0,2295.0,2300.0,3582.00613828,8238603.08051645
2022-05-10 13:53:21.741328,2300.0,2305.0,2295.0,2300.0,3894.85769859,8958532.5716155
2022-05-10 13:53:31.114323,2300.0,2305.0,2295.0,2300.0,3894.85769859,8958532.5716155
2022-05-10 13:53:56.649710,2300.0,2305.0,2295.0,2295.0,4094.85769859,9417532.5716155
2022-05-10 13:54:05.006809,2300.0,2305.0,2295.0,2295.0,4094.85769859,9417532.5716155
2022-05-10 13:54:14.144149,2295.0,2295.0,2295.0,2295.0,100.0,229500.0
2022-05-10 13:54:23.929136,2295.0,2300.0,2295.0,2300.0,734.78260869,1689499.999987
2022-05-10 13:54:34.055225,2295.0,2300.0,2295.0,2300.0,1660.34440762,3818292.137526
2022-05-10 13:54:43.797937,2295.0,2300.0,2295.0,2300.0,3991.90601811,9180883.841653
2022-05-10 13:54:52.800529,2295.0,2300.0,2295.0,2300.0,4011.90601811,9226883.841653
2022-05-10 13:55:01.773118,2295.0,2300.0,2295.0,2300.0,4011.90601811,9226883.841653
2022-05-10 13:55:11.728487,2295.0,2295.0,2295.0,2295.0,100.0,229500.0
2022-05-10 13:55:20.986491,2295.0,2295.0,2295.0,2295.0,100.0,229500.0
2022-05-10 13:55:31.382719,2295.0,2300.0,2295.0,2300.0,352.7471047,810818.34081
2022-05-10 13:55:39.883714,2295.0,2300.0,2295.0,2300.0,352.7471047,810818.34081
2022-05-10 13:56:17.017179,2305.0,2305.0,2300.0,2300.0,1530.50970257,3526672.315911
2022-05-10 13:56:25.244156,2305.0,2305.0,2300.0,2300.0,6025.4423055,13883825.666364
