,open,high,low,close,volume,value
2022-05-10 13:00:34.145196,2360.0,2360.0,2355.0,2355.0,5228.74637697,12337879.0508266
2022-05-10 13:00:51.537678,2360.0,2360.0,2355.0,2355.0,5560.83008504,13119936.18333145
2022-05-10 13:01:01.000923,2360.0,2360.0,2355.0,2355.0,7716.39718568,18196296.70533865
2022-05-10 13:01:20.910145,2355.0,2355.0,2355.0,2355.0,1070.42041611,2520840.07993905
2022-05-10 13:01:37.122373,2355.0,2355.0,2350.0,2350.0,2156.02718585,5072015.98882805
2022-05-10 13:01:45.670604,2355.0,2355.0,2345.0,2345.0,2561.1347653,6023641.48644655
2022-05-10 13:01:54.304719,2355.0,2355.0,2345.0,2350.0,2704.7120653,6361048.14144655
2022-05-10 13:02:02.867122,2355.0,2355.0,2345.0,2350.0,4585.59353975,10781119.60640405
2022-05-10 13:02:11.868022,2355.0,2355.0,2350.0,2350.0,252.34042553,593011.70212315
2022-05-10 13:02:21.864016,2355.0,2355.0,2330.0,2340.0,14561.12603272,34100389.5961695
2022-05-10 13:02:30.078632,2355.0,2355.0,2330.0,2345.0,14568.12603272,34116804.5961695
2022-05-10 13:02:48.858882,2355.0,2355.0,2330.0,2345.0,17921.58461656,41979245.8222659
2022-05-10 13:03:08.788216,2345.0,2345.0,2345.0,2345.0,211.44002187,495826.85128515
2022-05-10 13:03:17.455325,2345.0,2350.0,2345.0,2350.0,3524.27258076,8280983.36467665
2022-05-10 13:03:26.587311,2345.0,2350.0,2345.0,2350.0,4707.19577522,11060852.87165765
2022-05-10 13:03:35.630140,2345.0,2350.0,2345.0,2350.0,4738.23160022,11133787.06040765
2022-05-10 13:03:53.076407,2345.0,2350.0,2345.0,2350.0,4922.29407216,11566333.86946665
2022-05-10 13:04:01.113592,2345.0,2350.0,2345.0,2350.0,4922.29407216,11566333.86946665
2022-05-10 13:04:09.292684,2355.0,2355.0,2355.0,2355.0,424.6284501,999999.9999855
2022-05-10 13:04:36.223941,2355.0,2355.0,2350.0,2350.0,1629.8747346,3832349.999983
2022-05-10 13:04:45.002876,2355.0,2355.0,2350.0,2355.0,2422.92096047,5699922.57371055
2022-05-10 13:05:20.148539,2360.0,2360.0,2355.0,2355.0,1080.45482769,2544491.11920995
2022-05-10 13:05:27.663534,2360.0,2360.0,2355.0,2355.0,1080.45482769,2544491.11920995
2022-05-10 13:05:36.217157,2360.0,2360.0,2355.0,2355.0,2318.09281463,5459128.57845365
2022-05-10 13:05:53.172658,2360.0,2360.0,2355.0,2355.0,2795.08361859,6582441.92177945
2022-05-10 13:06:01.669740,2360.0,2360.0,2355.0,2355.0,2795.08361859,6582441.92177945
2022-05-10 13:06:10.545734,2355.0,2355.0,2355.0,2355.0,3.0,7065.0
2022-05-10 13:06:19.142545,2355.0,2355.0,2355.0,2355.0,62.69352441,147643.24998555
2022-05-10 13:06:28.168594,2355.0,2355.0,2355.0,2355.0,147.61921443,347643.24998265
2022-05-10 13:06:37.325078,2355.0,2355.0,2355.0,2355.0,186.65956686,439583.2799553
2022-05-10 13:06:46.079631,2355.0,2355.0,2355.0,2355.0,186.65956686,439583.2799553
2022-05-10 13:06:55.314866,2355.0,2355.0,2350.0,2350.0,2652.0549,6240075.71505035
2022-05-10 13:07:03.606824,2355.0,2355.0,2350.0,2350.0,2652.0549,6240075.71505035
2022-05-10 13:07:13.008906,2355.0,2355.0,2350.0,2350.0,2652.0549,6240075.71505035
2022-05-10 13:07:21.950205,2355.0,2355.0,2355.0,2355.0,1000.0,2355000.0
2022-05-10 13:07:39.867561,2355.0,2355.0,2355.0,2355.0,2513.1317267,5918425.2163785
2022-05-10 13:07:48.631957,2355.0,2360.0,2355.0,2360.0,3121.26521449,7353620.2475629
2022-05-10 13:07:57.292686,2355.0,2360.0,2355.0,2360.0,3121.26521449,7353620.2475629
2022-05-10 13:08:05.905904,2355.0,2360.0,2355.0,2360.0,3147.03168278,7414429.1127273
2022-05-10 13:08:15.067992,2355.0,2360.0,2355.0,2360.0,3147.03168278,7414429.1127273
2022-05-10 13:08:24.029700,2355.0,2360.0,2355.0,2360.0,3147.03168278,7414429.1127273
2022-05-10 13:08:41.955994,2355.0,2360.0,2355.0,2360.0,3147.03168278,7414429.1127273
2022-05-10 13:08:51.155098,2355.0,2360.0,2355.0,2360.0,3147.03168278,7414429.1127273
2022-05-10 13:08:59.637972,2360.0,2375.0,2360.0,2375.0,7038.07361488,16680615.58446755
2022-05-10 13:09:08.040273,2360.0,2375.0,2360.0,2375.0,7038.07361488,16680615.58446755
2022-05-10 13:09:34.262224,2370.0,2370.0,2370.0,2370.0,5568.96775335,13198453.5754395
2022-05-10 13:09:51.151292,2370.0,2375.0,2370.0,2375.0,13632.28391144,32341695.31090325
2022-05-10 13:09:59.950294,2370.0,2375.0,2370.0,2375.0,14563.34691144,34552969.93590325
2022-05-10 13:10:17.932581,2375.0,2375.0,2375.0,2375.0,1520.63418344,3611506.18567
2022-05-10 13:10:25.684497,2375.0,2375.0,2375.0,2375.0,2396.89576358,5692627.4385025
2022-05-10 13:10:32.828493,2375.0,2375.0,2375.0,2375.0,2396.89576358,5692627.4385025
2022-05-10 13:10:57.701941,2375.0,2375.0,2375.0,2375.0,2396.89576358,5692627.4385025
2022-05-10 13:11:07.558687,2375.0,2375.0,2375.0,2375.0,250.0,593750.0
2022-05-10 13:11:17.978704,2375.0,2375.0,2375.0,2375.0,250.0,593750.0
2022-05-10 13:11:39.628114,2375.0,2375.0,2375.0,2375.0,500.0,1187500.0
2022-05-10 13:11:57.042717,2375.0,2375.0,2375.0,2375.0,500.0,1187500.0
2022-05-10 13:12:16.631724,2375.0,2375.0,2375.0,2375.0,798.27546255,1895904.22355625
2022-05-10 13:12:26.241405,2375.0,2375.0,2375.0,2375.0,798.27546255,1895904.22355625
2022-05-10 13:12:44.955468,2375.0,2375.0,2375.0,2375.0,1730.43422349,4109781.28078875
2022-05-10 13:13:03.596931,2375.0,2375.0,2375.0,2375.0,1937.65114483,4601921.46897125
2022-05-10 13:13:12.733323,2375.0,2375.0,2375.0,2375.0,1143.63306568,2716128.53099
2022-05-10 13:13:21.754434,2375.0,2375.0,2375.0,2375.0,1462.68044321,3473866.05262375
2022-05-10 13:13:30.057013,2375.0,2375.0,2375.0,2375.0,1504.93933391,3574230.91803625
2022-05-10 13:13:46.295272,2375.0,2375.0,2375.0,2375.0,3169.38355344,7527285.93942
2022-05-10 13:13:54.559265,2375.0,2375.0,2375.0,2375.0,3169.38355344,7527285.93942
2022-05-10 13:14:11.116283,2375.0,2380.0,2375.0,2380.0,3295.37094839,7827135.939401
2022-05-10 13:14:20.318278,2375.0,2380.0,2375.0,2380.0,3295.37094839,7827135.939401
2022-05-10 13:14:29.069138,2380.0,2380.0,2375.0,2375.0,7087.9368633,16867043.60180805
2022-05-10 13:14:38.740024,2380.0,2385.0,2375.0,2375.0,7177.1855692,17079847.43345675
2022-05-10 13:14:47.971065,2380.0,2385.0,2375.0,2375.0,7177.1855692,17079847.43345675
2022-05-10 13:14:56.797954,2380.0,2385.0,2375.0,2375.0,7193.11702081,17117684.6310305
2022-05-10 13:15:06.243948,2380.0,2380.0,2375.0,2375.0,1639.24499855,3899509.39256465
2022-05-10 13:15:14.188883,2380.0,2380.0,2375.0,2380.0,2506.84199855,5964390.25256465
2022-05-10 13:15:22.621637,2380.0,2385.0,2375.0,2385.0,7170.97484346,17083641.747675
2022-05-10 13:15:31.751643,2380.0,2385.0,2375.0,2385.0,8506.88284346,20269782.327675
2022-05-10 13:15:40.577193,2380.0,2385.0,2375.0,2385.0,8506.88284346,20269782.327675
2022-05-10 13:15:50.902161,2380.0,2385.0,2375.0,2385.0,10285.42060204,24511594.8818883
2022-05-10 13:16:01.263093,2380.0,2385.0,2375.0,2385.0,11030.35926335,26288273.58911265
2022-05-10 13:16:10.823178,2390.0,2400.0,2390.0,2400.0,2287.57878791,5488613.2524046
2022-05-10 13:16:22.578160,2390.0,2400.0,2390.0,2390.0,2345.51997957,5627092.700472
2022-05-10 13:16:33.527909,2390.0,2400.0,2390.0,2390.0,2357.59448777,5655950.77507
2022-05-10 13:16:45.061847,2390.0,2400.0,2390.0,2390.0,2779.02728438,6663175.1589679
2022-05-10 13:16:56.787998,2390.0,2400.0,2390.0,2400.0,3060.46353438,7338122.1589679
2022-05-10 13:17:08.974258,2400.0,2400.0,2400.0,2400.0,3.0687359,7364.96616
2022-05-10 13:17:20.985080,2400.0,2400.0,2400.0,2400.0,3.0687359,7364.96616
2022-05-10 13:17:32.775539,2400.0,2400.0,2400.0,2400.0,3.0687359,7364.96616
2022-05-10 13:17:44.454220,2400.0,2400.0,2400.0,2400.0,3.0687359,7364.96616
2022-05-10 13:17:56.545401,2400.0,2405.0,2400.0,2405.0,3637.12850351,8743356.75034905
2022-05-10 13:18:08.939812,2400.0,2405.0,2400.0,2405.0,3637.12850351,8743356.75034905
2022-05-10 13:18:20.883029,2405.0,2405.0,2405.0,2405.0,730.98545067,1758020.00886135
2022-05-10 13:18:32.373956,2405.0,2405.0,2405.0,2405.0,2431.74878257,5848355.82208085
2022-05-10 13:18:40.702858,2405.0,2405.0,2405.0,2405.0,2431.74878257,5848355.82208085
2022-05-10 13:18:58.078415,2405.0,2410.0,2405.0,2410.0,6615.95613873,15923069.86522365
2022-05-10 13:19:06.760538,2410.0,2415.0,2410.0,2415.0,8794.52075547,21238167.62446005
2022-05-10 13:19:16.746722,2410.0,2415.0,2410.0,2415.0,8794.52075547,21238167.62446005
2022-05-10 13:19:32.855457,2410.0,2415.0,2410.0,2415.0,8794.52075547,21238167.62446005
2022-05-10 13:19:41.167648,2410.0,2415.0,2410.0,2415.0,8794.52075547,21238167.62446005
2022-05-10 13:20:07.832003,2410.0,2410.0,2410.0,2410.0,4.92882216,11878.4614056
2022-05-10 13:20:28.077950,2410.0,2420.0,2410.0,2420.0,201.60396743,487832.312959
2022-05-10 13:20:36.660556,2410.0,2420.0,2410.0,2415.0,570.98118358,1379878.28996125
2022-05-10 13:20:45.146638,2410.0,2420.0,2410.0,2420.0,1397.7026934,3379878.28993935
2022-05-10 13:20:53.865294,2410.0,2420.0,2410.0,2415.0,1546.01295855,3738047.5802766
2022-05-10 13:21:01.963288,2415.0,2415.0,2415.0,2415.0,16.59625673,40079.96000295
2022-05-10 13:21:10.326066,2415.0,2415.0,2415.0,2415.0,634.9206349,1533333.3332835
2022-05-10 13:21:20.202539,2415.0,2415.0,2410.0,2410.0,956.2536349,2307745.8632835
2022-05-10 13:21:29.041034,2415.0,2415.0,2410.0,2410.0,956.2536349,2307745.8632835
2022-05-10 13:21:38.692956,2415.0,2415.0,2410.0,2410.0,1339.6226349,3231665.1532835
2022-05-10 13:21:48.662493,2415.0,2415.0,2410.0,2410.0,1834.01983725,4425162.410947
2022-05-10 13:22:04.876873,2420.0,2420.0,2415.0,2415.0,781.83378512,1888645.1199904
2022-05-10 13:22:14.676354,2420.0,2420.0,2415.0,2415.0,1762.7094628,4257484.674976
2022-05-10 13:22:23.102811,2420.0,2420.0,2410.0,2410.0,14947.50382286,36079253.00620055
2022-05-10 13:22:31.760843,2420.0,2420.0,2410.0,2410.0,14947.50382286,36079253.00620055
2022-05-10 13:22:50.569069,2420.0,2420.0,2410.0,2410.0,14949.9882949,36085240.58381695
2022-05-10 13:23:08.453155,2420.0,2420.0,2410.0,2420.0,15425.14325357,37235115.58379835
2022-05-10 13:23:18.087079,2410.0,2420.0,2410.0,2420.0,440.25664645,1062360.0303411
2022-05-10 13:23:27.146175,2410.0,2420.0,2410.0,2410.0,1541.55829934,3717510.0303349
2022-05-10 13:23:36.343087,2410.0,2420.0,2410.0,2420.0,1562.21945636,3767510.0303233
2022-05-10 13:23:45.552202,2410.0,2420.0,2410.0,2415.0,2493.76545636,6017193.6203233
2022-05-10 13:24:03.927739,2410.0,2410.0,2410.0,2410.0,450.264,1085136.24
2022-05-10 13:24:12.665447,2410.0,2415.0,2410.0,2410.0,1550.264,3736636.24
2022-05-10 13:24:20.979258,2410.0,2415.0,2410.0,2410.0,2365.31387162,5701838.05586295
2022-05-10 13:24:45.244096,2410.0,2415.0,2410.0,2410.0,3393.47122152,8179697.26912195
2022-05-10 13:24:54.383177,2410.0,2415.0,2410.0,2410.0,3393.47122152,8179697.26912195
2022-05-10 13:25:03.094442,2410.0,2415.0,2410.0,2415.0,4406.59051146,10621329.24441975
2022-05-10 13:25:11.640648,2410.0,2415.0,2410.0,2415.0,4406.59051146,10621329.24441975
2022-05-10 13:25:28.110849,2410.0,2410.0,2410.0,2410.0,1744.27029252,4203691.4049732
2022-05-10 13:25:37.706786,2410.0,2410.0,2405.0,2405.0,3357.97498997,8088260.90668675
2022-05-10 13:25:46.750832,2410.0,2410.0,2405.0,2405.0,3357.97498997,8088260.90668675
2022-05-10 13:25:55.117081,2410.0,2410.0,2405.0,2405.0,3357.97498997,8088260.90668675
2022-05-10 13:26:12.970993,2405.0,2405.0,2405.0,2405.0,924.912,2224413.36
2022-05-10 13:26:21.146660,2405.0,2405.0,2405.0,2405.0,1850.723,4450988.815
2022-05-10 13:26:29.701051,2405.0,2410.0,2405.0,2410.0,2166.18435645,5211250.6840445
2022-05-10 13:26:39.055269,2405.0,2410.0,2405.0,2410.0,2166.18435645,5211250.6840445
2022-05-10 13:26:57.983770,2405.0,2410.0,2405.0,2405.0,2474.55670476,5953385.93185495
2022-05-10 13:27:06.714764,2405.0,2405.0,2405.0,2405.0,1768.80113402,4253966.7273181
2022-05-10 13:27:16.022758,2405.0,2405.0,2405.0,2405.0,1820.90671485,4379280.64921425
2022-05-10 13:27:24.923949,2405.0,2405.0,2405.0,2405.0,6747.41037851,16227521.96031655
2022-05-10 13:27:34.146279,2405.0,2410.0,2405.0,2410.0,7547.17264201,18154949.01535155
2022-05-10 13:27:43.039507,2405.0,2410.0,2405.0,2410.0,8451.38164201,20334092.70535155
2022-05-10 13:27:59.808474,2405.0,2410.0,2405.0,2410.0,8451.38164201,20334092.70535155
2022-05-10 13:28:25.174040,2415.0,2415.0,2405.0,2405.0,9396.98828384,22649295.51439665
2022-05-10 13:28:33.301776,2415.0,2415.0,2405.0,2405.0,9396.98828384,22649295.51439665
2022-05-10 13:28:42.062458,2415.0,2415.0,2405.0,2410.0,10500.38575522,25307983.42042245
2022-05-10 13:28:51.061749,2415.0,2415.0,2405.0,2410.0,10921.78304546,26323550.88990085
2022-05-10 13:29:00.130911,2415.0,2415.0,2405.0,2410.0,10956.78304546,26407900.88990085
2022-05-10 13:29:09.585301,2415.0,2415.0,2405.0,2410.0,10956.78304546,26407900.88990085
2022-05-10 13:29:19.690447,2415.0,2415.0,2405.0,2410.0,10956.78304546,26407900.88990085
2022-05-10 13:29:28.135442,2415.0,2415.0,2415.0,2415.0,1860.24934387,4492502.16544605
2022-05-10 13:29:36.946694,2415.0,2415.0,2415.0,2415.0,1860.24934387,4492502.16544605
2022-05-10 13:30:01.220689,2415.0,2415.0,2415.0,2415.0,2796.9353424,6754598.851896
2022-05-10 13:30:10.543647,2420.0,2420.0,2420.0,2420.0,36.15702479,87499.9999918
2022-05-10 13:30:18.190578,2420.0,2420.0,2420.0,2420.0,8316.62374094,20126229.4530748
2022-05-10 13:30:25.798575,2420.0,2420.0,2415.0,2420.0,8545.50854855,20678998.83957175
2022-05-10 13:30:44.059802,2420.0,2420.0,2415.0,2420.0,9163.98718799,22173863.90696995
2022-05-10 13:30:52.562782,2420.0,2420.0,2415.0,2420.0,9163.98718799,22173863.90696995
2022-05-10 13:31:01.053894,2420.0,2420.0,2415.0,2420.0,9163.98718799,22173863.90696995
2022-05-10 13:31:10.168090,2420.0,2420.0,2420.0,2420.0,80.00710388,193617.1913896
2022-05-10 13:31:19.109987,2420.0,2420.0,2415.0,2420.0,1035.74629991,2505896.2157822
2022-05-10 13:31:27.653731,2420.0,2420.0,2415.0,2415.0,1654.93386189,4001248.6407738
2022-05-10 13:31:36.134143,2420.0,2420.0,2415.0,2415.0,1900.53386189,4594372.6407738
2022-05-10 13:31:46.757044,2420.0,2420.0,2415.0,2415.0,1920.53386189,4642672.6407738
2022-05-10 13:31:56.032943,2420.0,2420.0,2415.0,2415.0,1920.53386189,4642672.6407738
2022-05-10 13:32:06.208479,2420.0,2420.0,2420.0,2420.0,263.68799071,638124.9375182
2022-05-10 13:32:22.969157,2420.0,2420.0,2415.0,2415.0,463.68799071,1121124.9375182
2022-05-10 13:32:49.556228,2420.0,2420.0,2415.0,2415.0,3254.62156651,7861229.5230752
2022-05-10 13:33:06.079429,2420.0,2420.0,2415.0,2415.0,3413.96235325,8246037.5230523
2022-05-10 13:33:15.939925,2405.0,2405.0,2405.0,2405.0,200.0,481000.0
2022-05-10 13:33:24.101457,2405.0,2405.0,2405.0,2405.0,834.75770595,2007592.28280975
2022-05-10 13:33:31.961526,2405.0,2405.0,2405.0,2405.0,834.75770595,2007592.28280975
2022-05-10 13:33:40.088275,2405.0,2405.0,2405.0,2405.0,1110.97923626,2671905.0632053
2022-05-10 13:33:48.277360,2405.0,2405.0,2405.0,2405.0,1313.96248841,3160079.78462605
2022-05-10 13:33:56.630445,2405.0,2405.0,2405.0,2405.0,1313.96248841,3160079.78462605
2022-05-10 13:34:05.074189,2405.0,2405.0,2405.0,2405.0,1313.96248841,3160079.78462605
2022-05-10 13:34:13.749503,2410.0,2410.0,2410.0,2410.0,4.14937759,9999.9999919
2022-05-10 13:34:41.197784,2410.0,2410.0,2405.0,2405.0,625.01838191,1503189.9553815
2022-05-10 13:34:49.207435,2410.0,2410.0,2405.0,2410.0,629.1677595,1513189.9553734
2022-05-10 13:34:57.926718,2410.0,2410.0,2405.0,2410.0,629.1677595,1513189.9553734
2022-05-10 13:35:07.122660,2410.0,2410.0,2405.0,2410.0,629.1677595,1513189.9553734
2022-05-10 13:35:16.570787,2410.0,2410.0,2410.0,2410.0,2.28215767,5499.9999847
2022-05-10 13:35:34.038240,2410.0,2415.0,2410.0,2415.0,2893.64202727,6974107.22348
2022-05-10 13:35:51.777632,2410.0,2415.0,2410.0,2415.0,3386.78015798,8165035.80914465
2022-05-10 13:36:09.732100,2410.0,2415.0,2410.0,2415.0,3386.78015798,8165035.80914465
2022-05-10 13:36:20.073765,2415.0,2420.0,2415.0,2420.0,549.48219217,1327098.6222124
2022-05-10 13:36:29.387201,2415.0,2420.0,2415.0,2415.0,1069.08033266,2583994.2471982
2022-05-10 13:36:47.648961,2415.0,2420.0,2415.0,2415.0,1302.56887022,3147869.0654056
2022-05-10 13:36:56.839560,2415.0,2420.0,2415.0,2415.0,1302.56887022,3147869.0654056
2022-05-10 13:37:05.225474,2415.0,2415.0,2415.0,2415.0,20.69358695,49975.01248425
2022-05-10 13:37:13.656796,2415.0,2415.0,2415.0,2415.0,20.69358695,49975.01248425
2022-05-10 13:37:40.077755,2415.0,2415.0,2415.0,2415.0,2759.69841165,6664671.66413475
2022-05-10 13:37:56.086299,2415.0,2415.0,2410.0,2410.0,7359.44761454,17750125.2141141
2022-05-10 13:38:05.966129,2415.0,2415.0,2410.0,2410.0,7359.44761454,17750125.2141141
2022-05-10 13:38:15.952742,2415.0,2415.0,2410.0,2410.0,7359.44761454,17750125.2141141
2022-05-10 13:38:25.555100,2415.0,2415.0,2415.0,2415.0,15.73498963,37999.99995645
2022-05-10 13:38:35.278768,2415.0,2415.0,2415.0,2415.0,889.30971826,2147682.9695979
2022-05-10 13:38:44.922380,2415.0,2415.0,2415.0,2415.0,1039.05456568,2509316.7761172
2022-05-10 13:38:54.630811,2415.0,2415.0,2415.0,2415.0,1198.68056568,2894813.5661172
2022-05-10 13:39:04.961693,2415.0,2415.0,2415.0,2415.0,1270.86956568,3069150.0011172
2022-05-10 13:39:24.175716,2420.0,2420.0,2420.0,2420.0,1239.66942148,2999999.9999816
2022-05-10 13:39:34.076662,2420.0,2420.0,2420.0,2420.0,1243.80165288,3009999.9999696
2022-05-10 13:39:53.866076,2420.0,2420.0,2420.0,2420.0,5003.35452107,12108117.9409894
2022-05-10 13:40:04.197268,2420.0,2420.0,2420.0,2420.0,5003.35452107,12108117.9409894
2022-05-10 13:40:13.804365,2420.0,2420.0,2420.0,2420.0,5003.35452107,12108117.9409894
2022-05-10 13:40:26.111209,2420.0,2420.0,2420.0,2420.0,140.97376032,341156.4999744
2022-05-10 13:40:38.653684,2420.0,2420.0,2420.0,2420.0,948.72566948,2295916.1201416
2022-05-10 13:40:57.206480,2420.0,2420.0,2420.0,2420.0,1224.28435366,2962768.1358572
2022-05-10 13:41:07.294474,2420.0,2420.0,2420.0,2420.0,1224.28435366,2962768.1358572
2022-05-10 13:41:25.582680,2420.0,2420.0,2420.0,2420.0,1224.28435366,2962768.1358572
2022-05-10 13:41:35.323005,2420.0,2420.0,2420.0,2420.0,10716.28086017,25933399.6816114
2022-05-10 13:41:45.177246,2420.0,2420.0,2420.0,2420.0,10926.49814492,26442125.5107064
2022-05-10 13:41:56.972740,2420.0,2425.0,2420.0,2420.0,11382.24904599,27547103.51655325
2022-05-10 13:42:05.998869,2420.0,2420.0,2420.0,2420.0,64.99103148,157278.2961816
2022-05-10 13:42:23.282624,2420.0,2420.0,2420.0,2420.0,104.69306818,253357.2249956
2022-05-10 13:42:31.343619,2420.0,2420.0,2420.0,2420.0,104.69306818,253357.2249956
2022-05-10 13:42:48.916962,2420.0,2420.0,2420.0,2420.0,104.69306818,253357.2249956
2022-05-10 13:42:57.894673,2420.0,2425.0,2420.0,2425.0,1861.0462318,4512513.6467741
2022-05-10 13:43:08.384420,2420.0,2425.0,2420.0,2420.0,2550.03925702,6179876.7678065
2022-05-10 13:43:26.133603,2420.0,2425.0,2420.0,2420.0,2550.03925702,6179876.7678065
2022-05-10 13:43:42.803260,2420.0,2420.0,2420.0,2420.0,2342.27913828,5668315.5146376
2022-05-10 13:43:51.856080,2420.0,2450.0,2420.0,2440.0,25488.98967086,62256637.5914599
2022-05-10 13:44:09.741892,2425.0,2425.0,2425.0,2425.0,2.08333334,5052.0833495
2022-05-10 13:44:19.563657,2425.0,2425.0,2425.0,2425.0,2.08333334,5052.0833495
2022-05-10 13:44:29.041651,2425.0,2425.0,2420.0,2420.0,116.274525,281394.7671667
2022-05-10 13:44:38.702862,2425.0,2425.0,2420.0,2420.0,116.274525,281394.7671667
2022-05-10 13:44:47.977665,2425.0,2425.0,2420.0,2420.0,136.27847465,329804.3253197
2022-05-10 13:45:05.271883,2425.0,2425.0,2420.0,2420.0,136.27847465,329804.3253197
2022-05-10 13:45:14.776925,2425.0,2425.0,2425.0,2425.0,82.43340206,199900.9999955
2022-05-10 13:45:24.676549,2425.0,2425.0,2425.0,2425.0,82.43340206,199900.9999955
2022-05-10 13:45:35.061077,2425.0,2425.0,2420.0,2425.0,91.70521297,222351.23171065
2022-05-10 13:45:52.173322,2425.0,2425.0,2420.0,2425.0,2889.2261571,6992413.77217535
2022-05-10 13:46:00.832812,2425.0,2425.0,2420.0,2420.0,2906.29952119,7033806.2634269
2022-05-10 13:46:10.602729,2420.0,2425.0,2420.0,2425.0,204.99087097,496370.7242422
