,open,high,low,close,volume,value
2022-05-10 13:45:51.920322,1395.0,1395.0,1390.0,1390.0,4296.09454997,5971926.5879583
2022-05-10 13:46:00.597812,1395.0,1395.0,1390.0,1390.0,14677.83046176,20402539.5053464
2022-05-10 13:46:19.809088,1390.0,1395.0,1390.0,1395.0,317.31145594,441098.7660505
2022-05-10 13:46:28.600264,1390.0,1395.0,1390.0,1395.0,675.734395,941098.7660392
2022-05-10 13:46:37.845948,1390.0,1395.0,1390.0,1395.0,1392.58027313,1941098.76603055
2022-05-10 13:46:47.781164,1390.0,1395.0,1390.0,1395.0,2826.2720294,3941098.7660272
2022-05-10 13:46:57.126309,1390.0,1395.0,1390.0,1395.0,4259.96378567,5941098.76602385
2022-05-10 13:47:06.351323,1390.0,1395.0,1390.0,1395.0,4331.56378567,6040980.76602385
2022-05-10 13:47:14.963329,1390.0,1395.0,1390.0,1395.0,4331.56378567,6040980.76602385
2022-05-10 13:47:24.185323,1390.0,1395.0,1390.0,1395.0,4331.56378567,6040980.76602385
2022-05-10 13:47:33.117316,1400.0,1400.0,1400.0,1400.0,3.57214285,5000.99999
2022-05-10 13:47:49.647339,1400.0,1400.0,1400.0,1400.0,3934.94003033,5508916.042462
2022-05-10 13:47:59.246040,1400.0,1400.0,1400.0,1400.0,3934.94003033,5508916.042462
2022-05-10 13:48:15.000233,1395.0,1395.0,1395.0,1395.0,3.66953404,5118.9999858
2022-05-10 13:48:23.606492,1395.0,1395.0,1395.0,1395.0,2411.42842831,3363942.65749245
2022-05-10 13:48:32.610589,1395.0,1395.0,1395.0,1395.0,2411.42842831,3363942.65749245
2022-05-10 13:48:48.846144,1395.0,1395.0,1395.0,1395.0,2780.69342831,3879067.33249245
2022-05-10 13:48:57.638765,1395.0,1395.0,1395.0,1395.0,3430.13698685,4785041.09665575
2022-05-10 13:49:07.385330,1395.0,1395.0,1395.0,1395.0,3430.13698685,4785041.09665575
2022-05-10 13:49:25.923902,1395.0,1395.0,1395.0,1395.0,2629.85783093,3668651.67414735
2022-05-10 13:49:34.842825,1395.0,1395.0,1395.0,1395.0,2629.85783093,3668651.67414735
2022-05-10 13:49:43.782831,1395.0,1395.0,1395.0,1395.0,2629.85783093,3668651.67414735
2022-05-10 13:50:01.241793,1395.0,1395.0,1395.0,1395.0,2629.85783093,3668651.67414735
2022-05-10 13:50:09.970052,1395.0,1395.0,1395.0,1395.0,2629.85783093,3668651.67414735
2022-05-10 13:50:20.598109,1400.0,1400.0,1400.0,1400.0,7139.2874991,9995002.49874
2022-05-10 13:50:28.588440,1400.0,1400.0,1400.0,1400.0,7139.2874991,9995002.49874
2022-05-10 13:50:37.561023,1400.0,1400.0,1400.0,1400.0,7139.2874991,9995002.49874
2022-05-10 13:50:54.750074,1400.0,1400.0,1400.0,1400.0,7335.0389091,10269054.47274
2022-05-10 13:51:13.019282,1400.0,1400.0,1400.0,1400.0,7335.0389091,10269054.47274
2022-05-10 13:51:21.710770,1400.0,1400.0,1400.0,1400.0,7335.0389091,10269054.47274
2022-05-10 13:51:29.973584,1400.0,1400.0,1400.0,1400.0,7335.0389091,10269054.47274
2022-05-10 13:51:38.003030,1400.0,1400.0,1400.0,1400.0,71.42857142,99999.999988
2022-05-10 13:51:46.383606,1400.0,1400.0,1400.0,1400.0,3081.80980937,4314533.733118
2022-05-10 13:51:55.909690,1400.0,1400.0,1400.0,1400.0,3081.80980937,4314533.733118
2022-05-10 13:52:03.857685,1400.0,1400.0,1400.0,1400.0,713.27967807,998591.549298
2022-05-10 13:52:12.673679,1400.0,1400.0,1400.0,1400.0,966.20467807,1352686.549298
2022-05-10 13:52:51.828069,1400.0,1405.0,1400.0,1405.0,3791.82338636,5317797.7500445
2022-05-10 13:53:01.155719,1400.0,1405.0,1400.0,1405.0,4457.82155826,6253525.181564
2022-05-10 13:53:10.099711,1400.0,1405.0,1400.0,1405.0,4457.82155826,6253525.181564
2022-05-10 13:53:19.164047,1400.0,1405.0,1400.0,1405.0,4457.82155826,6253525.181564
2022-05-10 13:53:28.065324,1400.0,1400.0,1400.0,1400.0,8.47741288,11868.378032
2022-05-10 13:53:36.888452,1400.0,1400.0,1400.0,1400.0,8.47741288,11868.378032
2022-05-10 13:54:02.054729,1405.0,1405.0,1405.0,1405.0,689.75155669,969100.93714945
2022-05-10 13:54:21.144069,1405.0,1405.0,1405.0,1405.0,716.75248195,1007037.23713975
2022-05-10 13:54:30.725221,1405.0,1405.0,1405.0,1405.0,716.75248195,1007037.23713975
2022-05-10 13:54:41.250740,1405.0,1405.0,1405.0,1405.0,716.75248195,1007037.23713975
2022-05-10 13:54:50.010020,1405.0,1405.0,1405.0,1405.0,716.75248195,1007037.23713975
2022-05-10 13:54:58.746542,1405.0,1405.0,1405.0,1405.0,716.75248195,1007037.23713975
2022-05-10 13:55:08.935542,1405.0,1405.0,1405.0,1405.0,239.83131672,336962.9999916
2022-05-10 13:55:18.123673,1405.0,1405.0,1405.0,1405.0,239.83131672,336962.9999916
2022-05-10 13:55:27.921487,1405.0,1405.0,1405.0,1405.0,239.83131672,336962.9999916
2022-05-10 13:55:45.862119,1405.0,1405.0,1405.0,1405.0,951.57508896,1336962.9999888
2022-05-10 13:55:54.782112,1405.0,1405.0,1405.0,1405.0,951.57508896,1336962.9999888
2022-05-10 13:56:03.804348,1405.0,1405.0,1405.0,1405.0,2061.193352,2895976.65956
2022-05-10 13:56:13.996182,1405.0,1405.0,1405.0,1405.0,3495.925799,4911775.747595
2022-05-10 13:56:22.935913,1405.0,1405.0,1405.0,1405.0,4669.06826002,6560040.9053281
