,open,high,low,close,volume,value
2022-05-10 12:56:10.166377,2255.0,2255.0,2255.0,2255.0,106.41018068,239954.9574334
2022-05-10 12:56:18.816372,2255.0,2260.0,2255.0,2260.0,108.62257006,244954.9574322
2022-05-10 12:56:28.094466,2255.0,2260.0,2255.0,2260.0,108.62257006,244954.9574322
2022-05-10 12:56:36.788462,2255.0,2260.0,2255.0,2260.0,108.62257006,244954.9574322
2022-05-10 12:56:56.866308,2255.0,2260.0,2255.0,2260.0,108.62257006,244954.9574322
2022-05-10 12:57:05.223131,2255.0,2260.0,2255.0,2260.0,108.62257006,244954.9574322
2022-05-10 12:57:42.264189,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:57:52.023270,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:01.659336,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:11.146407,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:20.137555,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:44.008272,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:52.182935,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:58:59.791222,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:59:08.033306,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:59:17.569533,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:59:26.631628,2260.0,2260.0,2260.0,2260.0,89.04662712,201245.3772912
2022-05-10 12:59:36.246628,2250.0,2250.0,2250.0,2250.0,715.8653209,1610696.972025
2022-05-10 12:59:44.940705,2250.0,2250.0,2250.0,2250.0,715.8653209,1610696.972025
2022-05-10 12:59:53.341764,2250.0,2250.0,2250.0,2250.0,715.8653209,1610696.972025
2022-05-10 13:00:04.315537,2250.0,2250.0,2250.0,2250.0,715.8653209,1610696.972025
2022-05-10 13:00:24.126203,2250.0,2250.0,2250.0,2250.0,4.44444444,9999.99999
2022-05-10 13:00:40.637515,2250.0,2250.0,2250.0,2250.0,4.44444444,9999.99999
2022-05-10 13:00:50.078679,2250.0,2250.0,2250.0,2250.0,14.44444444,32499.99999
2022-05-10 13:00:58.875922,2250.0,2250.0,2250.0,2250.0,14.44444444,32499.99999
2022-05-10 13:01:08.693076,2250.0,2250.0,2250.0,2250.0,14.44444444,32499.99999
2022-05-10 13:01:34.991375,2245.0,2245.0,2245.0,2245.0,1677.26669513,3765463.73056685
2022-05-10 13:02:01.220122,2245.0,2245.0,2240.0,2240.0,3007.892387,6746065.28035565
2022-05-10 13:02:10.031933,2240.0,2240.0,2240.0,2240.0,98.16520311,219890.0549664
2022-05-10 13:02:19.807016,2240.0,2240.0,2240.0,2240.0,3271.93233739,7329128.4357536
2022-05-10 13:02:37.627627,2240.0,2240.0,2240.0,2240.0,4068.09481972,9112532.3961728
2022-05-10 13:02:47.127881,2240.0,2240.0,2235.0,2235.0,4331.46392543,9701162.34743465
2022-05-10 13:02:56.739761,2240.0,2240.0,2235.0,2235.0,4331.46392543,9701162.34743465
2022-05-10 13:03:24.816238,2235.0,2235.0,2235.0,2235.0,192.73931836,430772.3765346
2022-05-10 13:03:34.038428,2235.0,2235.0,2235.0,2235.0,192.73931836,430772.3765346
2022-05-10 13:03:42.645230,2235.0,2235.0,2235.0,2235.0,192.73931836,430772.3765346
2022-05-10 13:03:51.522292,2235.0,2235.0,2230.0,2230.0,235.90474346,527031.2745076
2022-05-10 13:04:07.600686,2235.0,2235.0,2230.0,2230.0,235.90474346,527031.2745076
2022-05-10 13:04:25.834424,2235.0,2235.0,2235.0,2235.0,56.0,125160.0
2022-05-10 13:04:34.540943,2235.0,2235.0,2235.0,2235.0,56.0,125160.0
2022-05-10 13:04:51.967755,2235.0,2235.0,2230.0,2230.0,311.91523628,695850.9769044
2022-05-10 13:05:00.197599,2235.0,2235.0,2230.0,2230.0,311.91523628,695850.9769044
2022-05-10 13:05:09.692103,2220.0,2225.0,2220.0,2220.0,1532.88140313,3407703.04303845
2022-05-10 13:05:18.301540,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:05:26.203535,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:05:33.771909,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:05:42.711536,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:05:59.784741,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:06:08.899734,2220.0,2235.0,2220.0,2230.0,1548.45944397,3442384.71480415
2022-05-10 13:06:25.969596,2230.0,2230.0,2230.0,2230.0,31.39013453,70000.0000019
2022-05-10 13:06:35.550805,2230.0,2230.0,2220.0,2230.0,380.85150453,846791.21465245
2022-05-10 13:06:53.577868,2230.0,2235.0,2220.0,2235.0,383.08864099,851791.21464055
2022-05-10 13:07:01.968826,2230.0,2235.0,2220.0,2235.0,383.08864099,851791.21464055
2022-05-10 13:07:11.028907,2235.0,2235.0,2235.0,2235.0,8.33914988,18637.9999818
2022-05-10 13:07:29.549710,2235.0,2235.0,2235.0,2235.0,10.57628634,23637.9999699
2022-05-10 13:07:38.076563,2235.0,2235.0,2235.0,2235.0,13.57628634,30342.9999699
2022-05-10 13:07:46.995958,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:07:55.548679,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:08:03.834902,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:08:13.350993,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:08:22.075701,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:08:31.796849,2235.0,2235.0,2225.0,2230.0,29.52483218,65890.8858285
2022-05-10 13:08:40.272844,2230.0,2230.0,2230.0,2230.0,4.48520178,10001.9999694
2022-05-10 13:08:57.986973,2230.0,2230.0,2230.0,2230.0,4.48520178,10001.9999694
2022-05-10 13:09:15.571398,2230.0,2235.0,2230.0,2235.0,2084.5469112,4650651.4392076
2022-05-10 13:09:23.741926,2230.0,2235.0,2230.0,2235.0,2117.36054634,4723989.9137455
2022-05-10 13:09:41.732169,2230.0,2235.0,2230.0,2235.0,2535.50766526,5658548.7245317
2022-05-10 13:09:49.539293,2230.0,2235.0,2230.0,2235.0,2535.50766526,5658548.7245317
2022-05-10 13:09:58.102294,2230.0,2235.0,2230.0,2235.0,2535.50766526,5658548.7245317
2022-05-10 13:10:06.636356,2230.0,2240.0,2230.0,2240.0,2540.60766526,5669972.7245317
2022-05-10 13:10:16.254582,2230.0,2240.0,2230.0,2240.0,2540.60766526,5669972.7245317
2022-05-10 13:10:24.202498,2230.0,2240.0,2230.0,2240.0,2540.60766526,5669972.7245317
2022-05-10 13:10:38.832112,2230.0,2240.0,2230.0,2240.0,2540.60766526,5669972.7245317
2022-05-10 13:10:55.943943,2230.0,2240.0,2230.0,2240.0,2540.60766526,5669972.7245317
2022-05-10 13:11:16.154704,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:11:25.832173,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:11:36.032366,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:11:46.916346,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:04.661602,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:14.860615,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:23.960328,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:33.710382,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:43.227470,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:12:52.680865,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:13:11.091000,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:13:20.075435,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:13:36.915278,2250.0,2250.0,2250.0,2250.0,8.92857142,20089.285695
2022-05-10 13:13:53.067267,2240.0,2240.0,2240.0,2240.0,1662.18146488,3723286.4813312
2022-05-10 13:14:00.827028,2240.0,2240.0,2240.0,2240.0,1662.18146488,3723286.4813312
2022-05-10 13:14:09.554284,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:14:18.548278,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:14:36.641987,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:14:45.669067,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:14:54.882810,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:15:12.563883,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:15:20.975459,2240.0,2240.0,2240.0,2240.0,2682.57687602,6008972.2022848
2022-05-10 13:15:30.115645,2240.0,2240.0,2240.0,2240.0,8.74292584,19584.1538816
2022-05-10 13:15:48.922162,2240.0,2240.0,2240.0,2240.0,8.74292584,19584.1538816
2022-05-10 13:15:58.849746,2240.0,2240.0,2240.0,2240.0,8.74292584,19584.1538816
2022-05-10 13:16:09.260180,2240.0,2240.0,2240.0,2240.0,8.74292584,19584.1538816
2022-05-10 13:16:20.333162,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:16:31.299908,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:16:42.664902,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:16:54.444999,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:17:06.411259,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:17:18.549082,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:17:30.371540,2240.0,2240.0,2240.0,2240.0,100.0,224000.0
2022-05-10 13:17:42.055327,2240.0,2245.0,2240.0,2245.0,1525.47602876,3419293.4759146
2022-05-10 13:17:54.069403,2240.0,2245.0,2240.0,2245.0,1528.4207949,3425904.4758989
2022-05-10 13:18:06.656815,2250.0,2250.0,2250.0,2250.0,2.22222222,4999.999995
2022-05-10 13:18:18.219786,2250.0,2250.0,2250.0,2250.0,135.55555555,304999.9999875
2022-05-10 13:18:30.059958,2250.0,2250.0,2250.0,2250.0,135.55555555,304999.9999875
2022-05-10 13:18:46.843944,2250.0,2250.0,2250.0,2250.0,135.55555555,304999.9999875
2022-05-10 13:18:55.826039,2250.0,2250.0,2250.0,2250.0,135.55555555,304999.9999875
2022-05-10 13:19:05.066539,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:19:14.935725,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:19:23.670718,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:19:39.297586,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:19:47.948419,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:20:05.900005,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:20:16.656867,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:20:26.085951,2250.0,2255.0,2250.0,2255.0,946.16525727,2131371.8288575
2022-05-10 13:20:35.040199,2260.0,2260.0,2250.0,2250.0,5.91079662,13328.9605365
2022-05-10 13:20:43.242552,2260.0,2260.0,2250.0,2250.0,5.91079662,13328.9605365
2022-05-10 13:21:00.031289,2260.0,2260.0,2250.0,2255.0,106.44379662,240030.8755365
2022-05-10 13:21:08.539066,2260.0,2260.0,2250.0,2255.0,106.44379662,240030.8755365
2022-05-10 13:21:18.304157,2260.0,2260.0,2260.0,2260.0,13.3037694,30066.518844
2022-05-10 13:21:26.925623,2260.0,2260.0,2260.0,2260.0,13.3037694,30066.518844
2022-05-10 13:21:36.991868,2260.0,2260.0,2260.0,2260.0,13.3037694,30066.518844
2022-05-10 13:21:46.748495,2260.0,2260.0,2260.0,2260.0,13.3037694,30066.518844
2022-05-10 13:21:55.789294,2260.0,2260.0,2260.0,2260.0,1097.81726486,2481067.0185836
2022-05-10 13:22:21.670812,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:22:29.907845,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:22:39.302236,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:22:48.806070,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:22:57.542131,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:23:06.629156,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:23:16.180080,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:23:43.348205,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:23:52.914021,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:02.300740,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:11.196448,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:19.266259,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:27.797470,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:35.649563,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:24:43.604097,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:25:10.057067,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:25:18.797133,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:25:35.886788,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:25:44.965784,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:26:02.456077,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:26:27.829305,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:26:46.658869,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:26:56.162864,2255.0,2255.0,2255.0,2255.0,233.09524285,525629.77262675
2022-05-10 13:27:04.841765,2255.0,2255.0,2255.0,2255.0,13.16730196,29692.2659198
2022-05-10 13:27:14.304761,2255.0,2255.0,2255.0,2255.0,13.16730196,29692.2659198
2022-05-10 13:27:23.247949,2255.0,2255.0,2255.0,2255.0,13.16730196,29692.2659198
2022-05-10 13:27:32.495279,2255.0,2255.0,2255.0,2255.0,13.16730196,29692.2659198
2022-05-10 13:27:49.890590,2255.0,2260.0,2255.0,2260.0,2224.45104062,5027193.5152914
2022-05-10 13:27:58.089584,2255.0,2260.0,2255.0,2260.0,2224.45104062,5027193.5152914
2022-05-10 13:28:06.776494,2255.0,2260.0,2255.0,2260.0,2224.45104062,5027193.5152914
2022-05-10 13:28:14.923760,2255.0,2260.0,2255.0,2260.0,2224.45104062,5027193.5152914
2022-05-10 13:28:31.559778,2260.0,2260.0,2260.0,2260.0,22.1238938,49999.999988
2022-05-10 13:28:39.975459,2260.0,2260.0,2260.0,2260.0,61.94690264,139999.9999664
2022-05-10 13:28:49.060749,2260.0,2260.0,2260.0,2260.0,61.94690264,139999.9999664
2022-05-10 13:28:58.523912,2260.0,2260.0,2260.0,2260.0,61.94690264,139999.9999664
2022-05-10 13:29:07.420055,2260.0,2260.0,2260.0,2260.0,61.94690264,139999.9999664
2022-05-10 13:29:18.065448,2260.0,2260.0,2260.0,2260.0,2000.0,4520000.0
2022-05-10 13:29:34.914670,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:29:43.798044,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:29:52.125311,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:08.456649,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:16.552645,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:24.135575,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:33.642059,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:50.672469,2260.0,2260.0,2260.0,2260.0,2242.79867256,5068724.9999856
2022-05-10 13:30:59.115895,2260.0,2260.0,2260.0,2260.0,167.95009574,379567.2163724
2022-05-10 13:31:08.271092,2260.0,2260.0,2260.0,2260.0,167.95009574,379567.2163724
2022-05-10 13:31:16.941464,2260.0,2260.0,2260.0,2260.0,2248.74907678,5082172.9135228
2022-05-10 13:31:26.110731,2260.0,2260.0,2260.0,2260.0,5497.55397434,12424471.9820084
2022-05-10 13:31:43.426413,2260.0,2265.0,2260.0,2265.0,5512.33038454,12457940.5511114
2022-05-10 13:31:54.142623,2260.0,2265.0,2260.0,2265.0,5512.33038454,12457940.5511114
2022-05-10 13:32:03.949429,2260.0,2265.0,2260.0,2265.0,5512.33038454,12457940.5511114
2022-05-10 13:32:12.756563,2265.0,2265.0,2265.0,2265.0,144.06677703,326311.24997295
2022-05-10 13:32:21.085158,2265.0,2265.0,2265.0,2265.0,144.06677703,326311.24997295
2022-05-10 13:32:30.383237,2265.0,2265.0,2265.0,2265.0,144.06677703,326311.24997295
2022-05-10 13:32:40.076234,2265.0,2270.0,2265.0,2270.0,399.23919082,905552.62927625
2022-05-10 13:32:47.999229,2265.0,2270.0,2265.0,2270.0,399.23919082,905552.62927625
2022-05-10 13:32:56.004224,2265.0,2270.0,2265.0,2270.0,399.23919082,905552.62927625
2022-05-10 13:33:04.199430,2265.0,2270.0,2265.0,2270.0,399.23919082,905552.62927625
2022-05-10 13:33:14.269926,2265.0,2270.0,2265.0,2270.0,399.23919082,905552.62927625
2022-05-10 13:33:30.288528,2265.0,2265.0,2260.0,2260.0,242.79867256,549548.8619856
2022-05-10 13:33:55.172447,2265.0,2265.0,2260.0,2260.0,242.79867256,549548.8619856
2022-05-10 13:34:03.376674,2265.0,2265.0,2260.0,2260.0,242.79867256,549548.8619856
2022-05-10 13:34:12.036504,2260.0,2260.0,2260.0,2260.0,356.54090325,805782.441345
2022-05-10 13:34:21.727535,2260.0,2260.0,2260.0,2260.0,356.54090325,805782.441345
2022-05-10 13:34:30.861671,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:34:55.969719,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:35:05.026713,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:35:14.864787,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:35:41.656235,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:35:50.164230,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:35:58.768791,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:36:07.663946,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:36:17.979767,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:36:27.305113,2260.0,2270.0,2260.0,2270.0,400.78869086,906224.9192197
2022-05-10 13:36:36.767245,2270.0,2270.0,2270.0,2270.0,44.05286343,99999.9999861
2022-05-10 13:36:45.866962,2270.0,2270.0,2270.0,2270.0,44.05286343,99999.9999861
2022-05-10 13:36:54.937405,2270.0,2270.0,2270.0,2270.0,44.05286343,99999.9999861
2022-05-10 13:37:03.549475,2270.0,2270.0,2270.0,2270.0,44.05286343,99999.9999861
2022-05-10 13:37:11.921797,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:37:20.817933,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:37:29.710143,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:37:46.945356,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:37:54.553300,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:38:03.987130,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:38:14.048745,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:38:23.707111,2270.0,2270.0,2270.0,2270.0,296.73606616,673590.8701832
2022-05-10 13:38:42.749559,2275.0,2275.0,2275.0,2275.0,4.39560439,9999.99998725
2022-05-10 13:38:52.128521,2275.0,2275.0,2275.0,2275.0,4.39560439,9999.99998725
2022-05-10 13:39:02.714894,2275.0,2275.0,2275.0,2275.0,4.39560439,9999.99998725
2022-05-10 13:39:12.679655,2275.0,2275.0,2275.0,2275.0,4.39560439,9999.99998725
2022-05-10 13:39:22.093717,2270.0,2270.0,2270.0,2270.0,879.12087912,1995604.3956024
2022-05-10 13:39:32.003664,2270.0,2270.0,2270.0,2270.0,879.12087912,1995604.3956024
2022-05-10 13:39:51.880077,2270.0,2275.0,2270.0,2275.0,2687.85573819,6110476.19998665
2022-05-10 13:40:02.309269,2270.0,2275.0,2270.0,2275.0,2687.85573819,6110476.19998665
2022-05-10 13:40:11.936365,2270.0,2275.0,2270.0,2275.0,2687.85573819,6110476.19998665
2022-05-10 13:40:23.494212,2270.0,2275.0,2270.0,2275.0,2687.85573819,6110476.19998665
2022-05-10 13:40:36.226869,2275.0,2280.0,2275.0,2280.0,523.3696188,1193267.730864
2022-05-10 13:40:46.692072,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:40:55.242753,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:41:05.258475,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:41:14.720289,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:41:23.677302,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:41:33.271914,2275.0,2285.0,2275.0,2285.0,1049.65028519,2395819.05356515
2022-05-10 13:41:43.238248,2280.0,2280.0,2280.0,2280.0,4332.87254407,9878949.4004796
2022-05-10 13:41:55.284741,2280.0,2280.0,2280.0,2280.0,4332.87254407,9878949.4004796
2022-05-10 13:42:04.064871,2280.0,2280.0,2280.0,2280.0,4332.87254407,9878949.4004796
2022-05-10 13:42:12.881734,2280.0,2280.0,2280.0,2280.0,4332.87254407,9878949.4004796
2022-05-10 13:42:21.257625,2280.0,2280.0,2280.0,2280.0,1014.18788324,2312348.3737872
2022-05-10 13:42:29.710620,2280.0,2280.0,2280.0,2280.0,1014.18788324,2312348.3737872
2022-05-10 13:42:38.839790,2280.0,2280.0,2280.0,2280.0,4664.98951075,10636176.08451
2022-05-10 13:42:47.266961,2280.0,2280.0,2280.0,2280.0,4678.14740548,10666176.0844944
2022-05-10 13:42:55.941675,2280.0,2280.0,2280.0,2280.0,4721.87547565,10765876.084482
2022-05-10 13:43:06.103666,2280.0,2280.0,2280.0,2280.0,4721.87547565,10765876.084482
2022-05-10 13:43:15.743473,2280.0,2280.0,2280.0,2280.0,4721.87547565,10765876.084482
2022-05-10 13:43:32.953929,2280.0,2280.0,2280.0,2280.0,43.42105263,98999.9999964
2022-05-10 13:43:40.900127,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:43:49.901283,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:43:58.777294,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:44:07.891754,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:44:17.728659,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:44:27.114653,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:44:36.880867,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:44:46.189580,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
