,open,high,low,close,volume,value
2022-05-10 13:45:12.575879,15030.0,15030.0,15030.0,15030.0,13.30671989,199999.9999467
2022-05-10 13:45:22.343040,15030.0,15030.0,15000.0,15000.0,1068.3585746,16036119.852082
2022-05-10 13:45:32.507019,15030.0,15030.0,15000.0,15000.0,1237.38566318,18571526.180782
2022-05-10 13:45:41.709235,15030.0,15030.0,14990.0,14990.0,1624.38899816,24372835.7017702
2022-05-10 13:45:49.981325,15030.0,15030.0,14990.0,14990.0,3793.97110898,56915324.6104127
2022-05-10 13:45:58.902813,15030.0,15030.0,14990.0,14990.0,3935.86407774,59042300.2121251
2022-05-10 13:46:08.578730,15000.0,15010.0,14990.0,15010.0,1003.02819866,15038483.1208933
2022-05-10 13:46:17.850089,15000.0,15020.0,14990.0,15020.0,1024.68667509,15363591.9931009
2022-05-10 13:46:26.696858,15000.0,15020.0,14990.0,15000.0,1025.02134712,15368612.0735509
2022-05-10 13:46:36.048949,15000.0,15020.0,14990.0,15020.0,1025.41734712,15374559.9935509
2022-05-10 13:46:55.228246,15000.0,15020.0,14990.0,15020.0,1025.86198918,15381238.5172921
2022-05-10 13:47:13.042320,15030.0,15030.0,15030.0,15030.0,16.82,252804.6
2022-05-10 13:47:22.446324,15030.0,15050.0,15030.0,15050.0,183.45625918,2760680.300659
2022-05-10 13:47:31.099317,15030.0,15050.0,15030.0,15050.0,183.45986943,2760734.6349215
2022-05-10 13:47:39.800311,15030.0,15050.0,15030.0,15050.0,183.45986943,2760734.6349215
2022-05-10 13:47:47.919025,15030.0,15050.0,15030.0,15050.0,183.45986943,2760734.6349215
2022-05-10 13:47:57.410951,15030.0,15050.0,15030.0,15030.0,184.21905215,2772145.1512031
2022-05-10 13:48:05.685700,15000.0,15000.0,15000.0,15000.0,9.70599549,145589.93235
2022-05-10 13:48:13.103235,15000.0,15020.0,15000.0,15020.0,60.57042475,909240.7703545
2022-05-10 13:48:21.684493,15000.0,15020.0,15000.0,15020.0,60.57042475,909240.7703545
2022-05-10 13:48:38.713664,15000.0,15050.0,15000.0,15040.0,641.49205268,9649632.4718001
2022-05-10 13:48:47.164145,15000.0,15050.0,15000.0,15040.0,641.49205268,9649632.4718001
2022-05-10 13:48:55.842126,15000.0,15050.0,15000.0,15040.0,641.49205268,9649632.4718001
2022-05-10 13:49:05.334324,15000.0,15050.0,15000.0,15020.0,1641.49205268,24666760.7418001
2022-05-10 13:49:14.587319,15000.0,15050.0,15000.0,15020.0,1641.49205268,24666760.7418001
2022-05-10 13:49:23.878402,15000.0,15050.0,15000.0,15020.0,1641.49205268,24666760.7418001
2022-05-10 13:49:33.026748,15020.0,15050.0,15020.0,15050.0,357.02906723,5364511.8990529
2022-05-10 13:49:42.162831,15020.0,15050.0,15020.0,15050.0,357.02906723,5364511.8990529
2022-05-10 13:49:50.638846,15020.0,15050.0,15020.0,15050.0,357.02906723,5364511.8990529
2022-05-10 13:49:59.005793,15020.0,15050.0,15020.0,15050.0,357.02906723,5364511.8990529
2022-05-10 13:50:18.192053,15050.0,15070.0,15050.0,15050.0,730.77415966,11001326.1102573
2022-05-10 13:50:27.125442,15050.0,15070.0,15050.0,15070.0,732.39917624,11025815.1101179
2022-05-10 13:50:43.866522,15050.0,15070.0,15050.0,15070.0,732.39917624,11025815.1101179
2022-05-10 13:50:52.599075,15050.0,15070.0,15050.0,15060.0,775.04125675,11668004.8425985
2022-05-10 13:51:02.656054,15050.0,15070.0,15050.0,15060.0,775.04125675,11668004.8425985
2022-05-10 13:51:10.915284,15060.0,15060.0,15060.0,15060.0,688.01424853,10361494.5828618
2022-05-10 13:51:20.101770,15060.0,15060.0,15060.0,15060.0,688.01424853,10361494.5828618
2022-05-10 13:51:53.182692,15060.0,15060.0,15060.0,15060.0,688.01424853,10361494.5828618
2022-05-10 13:52:02.190687,15060.0,15070.0,15060.0,15070.0,723.60129165,10897791.3226802
2022-05-10 13:52:10.573681,15080.0,15090.0,15080.0,15090.0,192.62311462,2904962.7639945
2022-05-10 13:52:19.739098,15080.0,15100.0,15080.0,15100.0,371.04311821,5599104.8182035
2022-05-10 13:52:28.633705,15080.0,15120.0,15080.0,15120.0,717.47155474,10835769.1192349
2022-05-10 13:52:40.544699,15080.0,15120.0,15080.0,15120.0,829.70295474,12532707.8872349
2022-05-10 13:52:49.831069,15080.0,15120.0,15080.0,15110.0,849.70295474,12834907.8872349
2022-05-10 13:52:58.586719,15080.0,15120.0,15080.0,15110.0,849.70295474,12834907.8872349
2022-05-10 13:53:17.032902,15110.0,15110.0,15100.0,15100.0,537.42018255,8118964.6895955
2022-05-10 13:53:26.131325,15110.0,15110.0,15090.0,15090.0,2631.84431138,39726577.9094656
2022-05-10 13:53:52.605388,15110.0,15110.0,15080.0,15080.0,2650.14730243,40002766.2431278
2022-05-10 13:54:09.676806,15080.0,15080.0,15080.0,15080.0,76.63046999,1155587.4874492
2022-05-10 13:54:19.124070,15080.0,15080.0,15080.0,15080.0,76.63046999,1155587.4874492
2022-05-10 13:54:28.932132,15080.0,15080.0,15080.0,15080.0,145.15677135,2188964.111958
2022-05-10 13:54:38.837319,15080.0,15100.0,15080.0,15100.0,164.88973819,2486931.911242
2022-05-10 13:54:48.237021,15080.0,15100.0,15080.0,15100.0,297.34006931,4486931.911154
2022-05-10 13:54:56.682542,15080.0,15100.0,15080.0,15100.0,297.34006931,4486931.911154
2022-05-10 13:55:06.830449,15080.0,15100.0,15080.0,15100.0,297.34006931,4486931.911154
2022-05-10 13:55:16.221674,15080.0,15100.0,15080.0,15100.0,297.34006931,4486931.911154
2022-05-10 13:55:26.267487,15080.0,15100.0,15080.0,15100.0,297.34006931,4486931.911154
2022-05-10 13:55:35.597717,15100.0,15100.0,15100.0,15100.0,10.0,151000.0
2022-05-10 13:55:44.096119,15100.0,15100.0,15100.0,15100.0,10.0,151000.0
2022-05-10 13:55:52.835113,15100.0,15100.0,15100.0,15100.0,10.0,151000.0
2022-05-10 13:56:01.651109,15100.0,15100.0,15100.0,15100.0,10.0,151000.0
2022-05-10 13:56:11.121182,15100.0,15100.0,15100.0,15100.0,39.54192622,597083.085922
2022-05-10 13:56:21.334828,15100.0,15120.0,15100.0,15120.0,40.86445397,617073.0906758
2022-05-10 17:31:05.266831,15690.0,15720.0,15650.0,15720.0,176.90051979,2775098.7155278
