,open,high,low,close,volume,value
2022-05-10 13:50:18.055556,730.0,730.0,730.0,730.0,3674.24030513,2682195.4227449
2022-05-10 13:50:26.962440,730.0,730.0,730.0,730.0,3674.24030513,2682195.4227449
2022-05-10 13:50:35.327024,730.0,730.0,730.0,730.0,3674.24030513,2682195.4227449
2022-05-10 13:50:43.733523,730.0,730.0,730.0,730.0,3674.24030513,2682195.4227449
2022-05-10 13:51:02.523055,730.0,730.0,730.0,730.0,3687.60928908,2691954.7810284
2022-05-10 13:51:10.601283,730.0,730.0,730.0,730.0,3687.60928908,2691954.7810284
2022-05-10 13:51:19.867771,732.0,732.0,732.0,732.0,7.0,5124.0
2022-05-10 13:51:28.290701,732.0,732.0,732.0,732.0,7.0,5124.0
2022-05-10 13:51:36.271015,732.0,732.0,732.0,732.0,364.89495828,267103.10946096
2022-05-10 13:51:52.898692,732.0,732.0,732.0,732.0,377.19004025,276103.109463
2022-05-10 13:52:02.035686,732.0,732.0,732.0,732.0,3116.91606764,2281582.56151248
2022-05-10 13:52:40.362700,732.0,732.0,732.0,732.0,3116.91606764,2281582.56151248
2022-05-10 13:52:49.680071,732.0,733.0,732.0,733.0,4239.17146083,3105742.45641339
2022-05-10 13:53:08.252713,734.0,734.0,734.0,734.0,3838.08193694,2817152.14171396
2022-05-10 13:53:16.898903,734.0,735.0,734.0,735.0,4988.15731721,3662457.54621241
2022-05-10 13:53:25.963326,734.0,736.0,734.0,736.0,5550.99148698,4076178.78595261
2022-05-10 13:53:35.192453,734.0,736.0,734.0,736.0,5550.99148698,4076178.78595261
2022-05-10 13:54:00.293730,734.0,736.0,734.0,735.0,10597.40872224,7785295.45386871
2022-05-10 13:54:18.961070,734.0,736.0,734.0,735.0,10597.40872224,7785295.45386871
2022-05-10 13:54:28.788132,735.0,736.0,735.0,736.0,9456.90260665,6950923.41588775
2022-05-10 13:54:38.655319,735.0,736.0,735.0,736.0,9966.6327959,7326084.83517575
2022-05-10 13:54:48.074021,735.0,736.0,735.0,736.0,10149.02665331,7460326.71422951
2022-05-10 13:55:06.678449,735.0,736.0,735.0,735.0,23731.175543,17443206.14815166
2022-05-10 13:55:16.071675,735.0,735.0,735.0,735.0,8157.66273156,5995882.1076966
2022-05-10 13:55:26.123487,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 13:55:43.899120,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 13:55:52.700114,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 13:56:01.251107,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 13:56:10.953182,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 13:56:21.197829,735.0,735.0,735.0,735.0,10000.0,7350000.0
2022-05-10 17:31:05.007939,766.0,766.0,766.0,766.0,2414.94569513,1849848.40246958
