,open,high,low,close,volume,value
2022-05-10 13:46:42.852987,1080.0,1080.0,1080.0,1080.0,5326.8702027,5753019.818916
2022-05-10 13:47:01.881988,1080.0,1080.0,1080.0,1080.0,5702.30212704,6158486.2972032
2022-05-10 13:47:10.663321,1085.0,1085.0,1085.0,1085.0,2357.0,2557345.0
2022-05-10 13:47:19.626326,1085.0,1085.0,1085.0,1085.0,2357.0,2557345.0
2022-05-10 13:47:28.815372,1085.0,1085.0,1085.0,1085.0,2357.0,2557345.0
2022-05-10 13:47:45.574027,1085.0,1085.0,1085.0,1085.0,2357.0,2557345.0
2022-05-10 13:47:54.682837,1085.0,1085.0,1085.0,1085.0,2357.0,2557345.0
2022-05-10 13:48:03.466701,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:11.192941,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:19.331234,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:27.956584,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:36.626664,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:44.809776,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:48:53.554143,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:49:02.515859,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:49:12.068321,1080.0,1080.0,1080.0,1080.0,2641.82,2853165.6
2022-05-10 13:49:30.776750,1080.0,1080.0,1080.0,1080.0,721.49009265,779209.300062
2022-05-10 13:49:39.621833,1080.0,1080.0,1080.0,1080.0,721.49009265,779209.300062
2022-05-10 13:49:56.629840,1080.0,1080.0,1080.0,1080.0,721.49009265,779209.300062
2022-05-10 13:50:05.940989,1080.0,1080.0,1080.0,1080.0,721.49009265,779209.300062
2022-05-10 13:50:15.554050,1085.0,1085.0,1085.0,1085.0,1100.82,1194389.7
2022-05-10 13:50:25.030354,1085.0,1085.0,1085.0,1085.0,3091.11453669,3353859.27230865
2022-05-10 13:50:33.252438,1085.0,1085.0,1085.0,1085.0,3091.11453669,3353859.27230865
2022-05-10 13:50:41.827020,1085.0,1085.0,1085.0,1085.0,3091.11453669,3353859.27230865
2022-05-10 13:50:50.313991,1085.0,1085.0,1085.0,1085.0,10360.39326138,11241026.6885973
2022-05-10 13:50:59.884159,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:51:26.251704,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:51:34.130580,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:51:59.930688,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:52:08.426683,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:52:17.234100,1085.0,1085.0,1085.0,1085.0,10398.18127981,11282026.68859385
2022-05-10 13:52:37.899701,1090.0,1090.0,1090.0,1090.0,7600.894036,8284974.49924
2022-05-10 13:52:47.646072,1090.0,1090.0,1090.0,1090.0,7600.90298605,8284984.2547945
2022-05-10 13:53:06.101720,1090.0,1090.0,1090.0,1090.0,7600.90298605,8284984.2547945
2022-05-10 13:53:14.673905,1090.0,1090.0,1090.0,1090.0,5.59633027,6099.9999943
2022-05-10 13:53:23.664327,1090.0,1090.0,1090.0,1090.0,5.59633027,6099.9999943
2022-05-10 13:53:32.937286,1090.0,1090.0,1090.0,1090.0,5.59633027,6099.9999943
2022-05-10 13:53:50.414387,1090.0,1090.0,1080.0,1080.0,159.16799452,172021.6175677
2022-05-10 13:54:07.096808,1090.0,1090.0,1080.0,1080.0,159.16799452,172021.6175677
2022-05-10 13:54:16.244072,1080.0,1080.0,1080.0,1080.0,476.19047619,514285.7142852
2022-05-10 13:54:26.373134,1080.0,1085.0,1080.0,1085.0,2607.1393748,2826365.26927705
2022-05-10 13:54:36.497320,1080.0,1085.0,1080.0,1085.0,2607.1393748,2826365.26927705
2022-05-10 13:54:45.880936,1080.0,1085.0,1080.0,1085.0,5527.3393748,5994782.26927705
2022-05-10 13:54:54.562544,1080.0,1085.0,1080.0,1085.0,5527.3393748,5994782.26927705
2022-05-10 13:55:04.223961,1080.0,1085.0,1080.0,1085.0,6448.53776178,6994282.51915035
2022-05-10 13:55:13.795582,1080.0,1085.0,1080.0,1085.0,6448.53776178,6994282.51915035
2022-05-10 13:55:23.473490,1085.0,1085.0,1085.0,1085.0,3941.24,4276245.4
2022-05-10 13:55:33.299718,1085.0,1090.0,1085.0,1085.0,5957.91431192,6464382.8240203
2022-05-10 13:55:41.775120,1085.0,1090.0,1085.0,1085.0,6266.68601292,6799400.1196053
2022-05-10 13:55:50.234114,1085.0,1090.0,1085.0,1085.0,6266.68601292,6799400.1196053
2022-05-10 13:55:59.112110,1085.0,1090.0,1085.0,1085.0,6266.68601292,6799400.1196053
2022-05-10 13:56:08.191184,1090.0,1090.0,1090.0,1090.0,13594.77050465,14818299.8500685
2022-05-10 13:56:18.910830,1090.0,1090.0,1090.0,1090.0,13594.77050465,14818299.8500685
2022-05-10 17:31:00.351595,1150.0,1155.0,1150.0,1155.0,6129.64962556,7060862.3576026
