,open,high,low,close,volume,value
2022-05-10 13:47:58.281041,2385.0,2390.0,2380.0,2380.0,6824.46818164,16274472.2333096
2022-05-10 13:48:14.089234,2380.0,2380.0,2375.0,2380.0,2090.1229781,4965004.213378
2022-05-10 13:48:31.534589,2380.0,2380.0,2375.0,2380.0,5549.76626384,13198955.2334392
2022-05-10 13:48:47.846144,2380.0,2380.0,2375.0,2380.0,5628.44400913,13386208.2672294
2022-05-10 13:48:56.595126,2380.0,2385.0,2375.0,2385.0,5651.56869678,13441360.64727465
2022-05-10 13:49:06.170324,2380.0,2385.0,2375.0,2380.0,13130.10736688,31273480.22147865
2022-05-10 13:49:24.803402,2385.0,2385.0,2380.0,2380.0,139.89397907,333625.94565825
2022-05-10 13:49:33.753825,2385.0,2385.0,2380.0,2385.0,10366.4150471,24723878.6929098
2022-05-10 13:49:42.865831,2385.0,2385.0,2380.0,2385.0,14629.85277325,34892177.66977755
2022-05-10 13:49:59.948794,2385.0,2385.0,2380.0,2385.0,14839.3916097,35391927.7947108
2022-05-10 13:50:08.852053,2385.0,2385.0,2385.0,2385.0,391.34843193,933366.01015305
2022-05-10 13:50:19.062110,2385.0,2390.0,2385.0,2390.0,1843.07420084,4402990.59784795
2022-05-10 13:50:27.713441,2385.0,2390.0,2385.0,2390.0,1897.58153836,4533263.13452075
2022-05-10 13:50:36.438024,2385.0,2390.0,2385.0,2390.0,1897.58153836,4533263.13452075
2022-05-10 13:51:11.927281,2385.0,2385.0,2385.0,2385.0,1110.08919685,2647562.73448725
2022-05-10 13:51:20.839770,2385.0,2385.0,2385.0,2385.0,1327.8018298,3166807.364073
2022-05-10 13:51:29.058584,2385.0,2390.0,2385.0,2390.0,1484.84108864,3541845.9964064
2022-05-10 13:51:37.092015,2385.0,2390.0,2385.0,2390.0,1694.48469451,4042894.2144357
2022-05-10 13:51:45.231607,2385.0,2390.0,2385.0,2390.0,2112.89473635,5042894.2144333
2022-05-10 13:51:54.483691,2385.0,2395.0,2385.0,2395.0,6999.70539556,16723695.3078857
2022-05-10 13:52:02.937685,2390.0,2390.0,2390.0,2390.0,839.0307969,2005283.604591
2022-05-10 13:52:41.361699,2390.0,2400.0,2390.0,2400.0,47041.67984866,112678261.03155614
2022-05-10 13:52:50.783070,2390.0,2405.0,2390.0,2400.0,77648.55313001,186135047.9670872
2022-05-10 13:52:59.768719,2390.0,2405.0,2390.0,2400.0,79978.92076999,191727930.3030392
2022-05-10 13:53:09.031712,2400.0,2400.0,2395.0,2395.0,4101.64265671,9836943.46814875
2022-05-10 13:53:17.929047,2400.0,2400.0,2395.0,2395.0,4231.0858567,10146959.9321248
2022-05-10 13:53:26.848325,2400.0,2400.0,2395.0,2400.0,4831.0858567,11586459.9321248
2022-05-10 13:53:35.927452,2400.0,2400.0,2395.0,2395.0,11262.51184602,26989829.23909825
2022-05-10 13:53:44.279447,2400.0,2400.0,2395.0,2395.0,11267.30068333,27001298.5044557
2022-05-10 13:54:01.137730,2400.0,2400.0,2390.0,2395.0,13571.26691385,32507792.4091772
2022-05-10 13:54:19.869070,2390.0,2395.0,2390.0,2395.0,991.90827504,2370723.40782575
2022-05-10 13:54:29.731131,2390.0,2395.0,2390.0,2395.0,6687.73092528,16012218.65515055
2022-05-10 13:54:39.756318,2390.0,2395.0,2390.0,2395.0,7522.80399416,18012218.65511815
2022-05-10 13:54:48.962021,2390.0,2395.0,2390.0,2395.0,9041.57606856,21649469.0050389
2022-05-10 13:55:07.682449,2395.0,2395.0,2390.0,2395.0,8333.57377552,19944381.1982317
2022-05-10 13:55:17.007675,2395.0,2395.0,2390.0,2390.0,9169.98381736,21947580.9311107
2022-05-10 13:55:26.962486,2395.0,2395.0,2390.0,2395.0,9693.80163255,23202124.59849075
2022-05-10 13:55:36.555717,2395.0,2395.0,2390.0,2395.0,10534.92846285,25216623.35705925
2022-05-10 13:55:44.884118,2395.0,2395.0,2390.0,2390.0,12632.22012214,30235591.9702391
2022-05-10 13:56:02.793111,2395.0,2395.0,2390.0,2395.0,14190.85320277,33968518.19834795
2022-05-10 13:56:12.154181,2395.0,2395.0,2395.0,2395.0,3026.68582026,7248912.5395227
2022-05-10 13:56:22.017913,2395.0,2405.0,2395.0,2400.0,11668.50411852,27987095.3888637
2022-05-10 17:31:06.692831,2475.0,2475.0,2470.0,2470.0,823.35952125,2037722.43704535
