,open,high,low,close,volume,value
2022-05-10 12:55:27.840968,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:55:38.234961,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:55:47.679494,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:55:57.019145,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:56:15.942375,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:56:24.989396,82580.0,82580.0,82580.0,82580.0,7.26339999,599811.5711742
2022-05-10 12:56:51.764063,82720.0,82720.0,82720.0,82720.0,2.0,165440.0
2022-05-10 12:57:02.188051,82720.0,82720.0,82720.0,82720.0,8.0323,664431.856
2022-05-10 12:57:10.906127,82720.0,82720.0,82720.0,82720.0,8.0323,664431.856
2022-05-10 12:57:30.339302,82720.0,82720.0,82720.0,82720.0,8.0323,664431.856
2022-05-10 12:57:39.115188,82720.0,82720.0,82720.0,82720.0,8.0323,664431.856
2022-05-10 12:57:48.819268,82720.0,82720.0,82720.0,82720.0,8.0323,664431.856
2022-05-10 12:58:07.993409,82720.0,82720.0,82710.0,82710.0,8.09280428,669436.1649988
2022-05-10 12:58:17.112556,82720.0,82720.0,82710.0,82710.0,8.09280428,669436.1649988
2022-05-10 12:58:25.558551,82720.0,82720.0,82710.0,82710.0,8.09280428,669436.1649988
2022-05-10 12:58:33.624546,82720.0,82720.0,82710.0,82710.0,8.09280428,669436.1649988
2022-05-10 12:58:49.159929,82720.0,82720.0,82710.0,82710.0,8.09280428,669436.1649988
2022-05-10 12:59:05.020220,82490.0,82490.0,82490.0,82490.0,1.24701266,102866.0743234
2022-05-10 12:59:14.090370,82490.0,82710.0,82490.0,82710.0,37.40611266,3087401.7833234
2022-05-10 12:59:23.247451,82490.0,82710.0,82490.0,82710.0,37.40611266,3087401.7833234
2022-05-10 12:59:32.803625,82490.0,82710.0,82490.0,82490.0,68.82611266,5679304.2563234
2022-05-10 12:59:49.942702,82490.0,82710.0,82440.0,82440.0,141.04267335,11634766.6964277
2022-05-10 12:59:59.575266,82490.0,82710.0,82440.0,82440.0,141.04267335,11634766.6964277
2022-05-10 13:00:20.582973,82490.0,82490.0,82490.0,82490.0,1.21105588,99899.9995412
2022-05-10 13:00:29.675199,82490.0,82490.0,82410.0,82410.0,1.28379196,105894.179894
2022-05-10 13:00:37.700517,82490.0,82490.0,82410.0,82410.0,1.28379196,105894.179894
2022-05-10 13:00:46.220822,82490.0,82490.0,82410.0,82410.0,1.28379196,105894.179894
2022-05-10 13:00:55.790924,82490.0,82490.0,81750.0,82190.0,76.25647214,6257472.5430424
2022-05-10 13:01:05.478090,82490.0,82490.0,81750.0,82190.0,76.25647214,6257472.5430424
2022-05-10 13:01:14.904148,81770.0,81770.0,81770.0,81770.0,6.0491,494634.907
2022-05-10 13:01:28.074499,81770.0,82330.0,81770.0,82310.0,122.0391,10038299.679
2022-05-10 13:01:41.178331,81770.0,82340.0,81770.0,82340.0,164.5191,13535904.2699195
2022-05-10 13:01:49.824637,81770.0,82340.0,81770.0,82340.0,164.5191,13535904.2699195
2022-05-10 13:01:58.074131,81770.0,82340.0,81770.0,82340.0,164.5191,13535904.2699195
2022-05-10 13:02:06.735119,82490.0,82490.0,82490.0,82490.0,1.0,82490.0
2022-05-10 13:02:16.101019,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:02:34.102629,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:02:43.561886,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:03:02.860681,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:03:30.883811,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:03:39.291233,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:03:56.724594,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:04:04.671607,82490.0,82520.0,82490.0,82520.0,1.15,94868.0
2022-05-10 13:04:22.352426,82540.0,82540.0,82540.0,82540.0,12.02180625,992279.887875
2022-05-10 13:04:40.039895,82540.0,82550.0,82540.0,82550.0,16.02180625,1322479.887875
2022-05-10 13:04:49.055758,82540.0,82550.0,82540.0,82550.0,16.02180625,1322479.887875
2022-05-10 13:04:57.019601,82540.0,82550.0,82520.0,82520.0,16.17180624,1334857.8870498
2022-05-10 13:05:15.285485,82550.0,82550.0,82520.0,82520.0,34.87974733,2878533.5431496
2022-05-10 13:05:31.119532,82550.0,82550.0,82520.0,82520.0,34.87974733,2878533.5431496
2022-05-10 13:05:39.697473,82550.0,82550.0,82520.0,82520.0,34.87974733,2878533.5431496
2022-05-10 13:05:56.892656,82550.0,82550.0,82520.0,82520.0,34.87974733,2878533.5431496
2022-05-10 13:06:05.880737,82550.0,82550.0,82520.0,82520.0,34.87974733,2878533.5431496
2022-05-10 13:06:23.048591,81900.0,82420.0,81900.0,82420.0,7.21013927,590573.466145
2022-05-10 13:06:32.319804,81900.0,82420.0,81900.0,82420.0,7.21013927,590573.466145
2022-05-10 13:06:41.323522,81900.0,82420.0,81900.0,82420.0,7.21013927,590573.466145
2022-05-10 13:06:50.783783,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:06:58.915617,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:07:07.727875,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:07:35.236674,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:00.809684,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:10.085994,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:18.724704,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:28.300698,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:37.236845,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:46.148526,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:08:54.957055,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:09:11.854270,81900.0,82440.0,81900.0,82440.0,9.56510927,784717.192945
2022-05-10 13:09:21.103928,82520.0,82570.0,82520.0,82570.0,13.14875136,1085642.3997952
2022-05-10 13:09:29.193725,82520.0,82570.0,82520.0,82570.0,13.14875136,1085642.3997952
2022-05-10 13:09:46.829304,82520.0,82570.0,82520.0,82520.0,28.14875136,2323442.3997952
2022-05-10 13:09:54.763297,82520.0,82570.0,82520.0,82560.0,53.44175136,4411632.4797952
2022-05-10 13:10:03.936358,82550.0,82550.0,82550.0,82550.0,15.0,1238250.0
2022-05-10 13:10:12.378353,82550.0,82720.0,82520.0,82520.0,64.05202299,5287432.7115029
2022-05-10 13:10:28.938495,82550.0,82720.0,82520.0,82520.0,64.05202299,5287432.7115029
2022-05-10 13:10:44.375949,82550.0,82720.0,82520.0,82520.0,64.05202299,5287432.7115029
2022-05-10 13:10:53.087944,82550.0,82720.0,82500.0,82500.0,73.32765032,6052770.4427745
2022-05-10 13:11:01.930939,82550.0,82720.0,82500.0,82500.0,77.67945032,6411793.9427745
2022-05-10 13:11:12.802706,82550.0,82720.0,82500.0,82500.0,77.67945032,6411793.9427745
2022-05-10 13:11:22.238171,82560.0,82560.0,82560.0,82560.0,2.70003,222914.4768
2022-05-10 13:11:32.006183,82560.0,82560.0,82500.0,82500.0,17.70003,1460414.4768
2022-05-10 13:11:43.676112,82560.0,82560.0,82500.0,82560.0,27.9612,2307576.672
2022-05-10 13:11:52.107718,82560.0,82560.0,82500.0,82560.0,27.9612,2307576.672
2022-05-10 13:12:00.886604,82560.0,82560.0,82500.0,82560.0,27.9612,2307576.672
2022-05-10 13:12:11.031598,82560.0,82560.0,82500.0,82560.0,27.9612,2307576.672
2022-05-10 13:12:20.900722,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:12:30.402384,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:12:40.038472,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:12:49.248868,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:12:58.100861,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:13:07.799002,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:13:33.630250,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:13:41.823273,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:13:58.207029,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:14:06.177821,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:14:15.350281,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:14:33.033901,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:14:42.844068,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:14:51.944144,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:15:01.354951,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:15:10.015884,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:15:17.779461,82590.0,82590.0,82590.0,82590.0,5.79279999,478427.3511741
2022-05-10 13:15:26.858568,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:15:35.784196,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:15:45.120076,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:16:05.550182,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:16:16.091314,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:16:27.716911,82730.0,82740.0,82730.0,82740.0,0.98488086,81488.4378598
2022-05-10 13:16:50.473840,82980.0,82980.0,82980.0,82980.0,11.82694778,981400.1267844
2022-05-10 13:17:02.300992,82980.0,82980.0,82980.0,82980.0,11.82694778,981400.1267844
2022-05-10 13:17:14.362139,82980.0,82980.0,82980.0,82980.0,11.82694778,981400.1267844
2022-05-10 13:17:26.303521,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:17:37.871657,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:17:49.832218,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:02.438360,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:13.761809,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:26.114097,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:36.725470,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:43.844857,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:18:53.031941,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:01.960403,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:11.322727,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:20.838721,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:28.770792,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:44.820420,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:19:53.565069,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:20:13.249868,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:20:23.094954,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:21:05.672286,83000.0,83000.0,82840.0,82840.0,14.65159999,1213898.5431716
2022-05-10 13:21:14.550062,83140.0,83140.0,82940.0,82940.0,3.0052856,249741.246186
2022-05-10 13:21:23.810626,83140.0,83140.0,82940.0,82940.0,3.0052856,249741.246186
2022-05-10 13:21:33.364470,83140.0,83140.0,82940.0,82940.0,3.0052856,249741.246186
2022-05-10 13:21:44.102496,83140.0,83170.0,82940.0,83170.0,38.65763856,3214453.4133492
2022-05-10 13:21:52.967492,83140.0,83170.0,82940.0,83170.0,38.65763856,3214453.4133492
2022-05-10 13:22:00.837429,83140.0,83170.0,82940.0,83000.0,44.63344188,3710445.0889092
2022-05-10 13:22:09.423172,83140.0,83170.0,82940.0,83000.0,44.63344188,3710445.0889092
2022-05-10 13:22:18.856814,83160.0,83160.0,83160.0,83160.0,0.08417508,6999.9996528
2022-05-10 13:22:26.960810,83160.0,83160.0,83160.0,83160.0,0.08417508,6999.9996528
2022-05-10 13:22:36.055551,83160.0,83160.0,83160.0,83160.0,0.08417508,6999.9996528
2022-05-10 13:22:45.626071,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:03.377369,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:12.820361,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:22.187926,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:31.037388,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:40.276373,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:49.551306,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:23:58.762652,83160.0,83160.0,83160.0,83160.0,0.15632515,12999.999474
2022-05-10 13:24:08.010940,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:24:16.295788,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:24:25.203473,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:24:33.030565,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:24:40.755560,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:24:49.000181,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:07.037068,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:15.728160,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:23.760852,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:41.797784,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:50.554906,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:25:59.165078,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:26:08.172160,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:26:16.605661,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:26:24.532307,83140.0,83140.0,83140.0,83140.0,1.07044966,88997.1847324
2022-05-10 13:26:34.022007,83160.0,83160.0,83160.0,83160.0,23.2429,1932879.564
2022-05-10 13:26:53.053866,83160.0,83180.0,82770.0,82770.0,56.20898002,4674002.3430284
2022-05-10 13:27:01.782767,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:27:10.677762,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:27:20.173820,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:27:38.034379,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:27:46.960591,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:27:54.849586,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:28:03.833472,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:28:11.991762,83170.0,83180.0,83170.0,83180.0,16.40483405,1364544.8889536
2022-05-10 13:28:28.562038,83180.0,83180.0,83180.0,83180.0,0.06053992,5035.7105456
2022-05-10 13:28:37.092804,83180.0,83180.0,83180.0,83180.0,0.06053992,5035.7105456
2022-05-10 13:28:45.724645,83180.0,83180.0,83180.0,83180.0,1.86385803,155035.7109354
2022-05-10 13:28:55.048914,83180.0,83180.0,83180.0,83180.0,1.86385803,155035.7109354
2022-05-10 13:29:03.843996,83180.0,83180.0,83180.0,83180.0,13.08003162,1087997.0301516
2022-05-10 13:29:31.979442,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:29:40.895046,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:29:49.290041,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:29:56.766335,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:30:05.181288,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:30:14.122645,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:30:30.113571,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:30:39.838055,83180.0,83200.0,83180.0,83200.0,11.27532114,937961.3196806
2022-05-10 13:30:48.067471,83200.0,83200.0,83200.0,83200.0,74.22550607,6175562.105024
2022-05-10 13:30:56.106778,83200.0,83210.0,83200.0,83210.0,216.50786061,18014876.8262974
2022-05-10 13:31:04.801094,83200.0,83210.0,83200.0,83210.0,216.50786061,18014876.8262974
2022-05-10 13:31:13.903465,83200.0,83210.0,83200.0,83210.0,216.50786061,18014876.8262974
2022-05-10 13:31:23.368614,83200.0,83210.0,83200.0,83210.0,216.50786061,18014876.8262974
2022-05-10 13:31:39.664141,83380.0,83380.0,83380.0,83380.0,0.06251657,5212.6316066
2022-05-10 13:31:51.345625,83380.0,83380.0,83380.0,83380.0,0.06251657,5212.6316066
2022-05-10 13:32:00.611813,83380.0,83380.0,83380.0,83380.0,0.06251657,5212.6316066
2022-05-10 13:32:09.931478,83380.0,83380.0,83380.0,83380.0,0.06251657,5212.6316066
2022-05-10 13:32:18.040835,83380.0,83380.0,83380.0,83380.0,0.06251657,5212.6316066
2022-05-10 13:32:27.190155,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:32:37.024236,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:32:45.068231,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:32:53.141227,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:33:01.164221,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:33:10.551688,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:33:19.630571,83120.0,83120.0,83120.0,83120.0,0.3,24936.0
2022-05-10 13:33:52.135356,83090.0,83090.0,83090.0,83090.0,1.08038029,89768.7982961
2022-05-10 13:34:09.086102,83090.0,83090.0,83090.0,83090.0,1.08038029,89768.7982961
2022-05-10 13:34:18.481469,83090.0,83090.0,83090.0,83090.0,1.08038029,89768.7982961
2022-05-10 13:34:36.652667,83460.0,83460.0,83460.0,83460.0,0.56921074,47506.3283604
2022-05-10 13:34:53.070720,83460.0,83460.0,83440.0,83440.0,0.64383808,53733.23361
2022-05-10 13:35:01.762715,83460.0,83460.0,83440.0,83440.0,0.64383808,53733.23361
2022-05-10 13:35:12.161789,83460.0,83460.0,83440.0,83440.0,0.64383808,53733.23361
2022-05-10 13:35:29.255780,83460.0,83460.0,83440.0,83440.0,0.64383808,53733.23361
2022-05-10 13:35:38.555237,83460.0,83460.0,83440.0,83440.0,0.64383808,53733.23361
2022-05-10 13:36:04.543967,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:36:14.919931,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:36:24.087115,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:36:33.426889,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:36:42.654964,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:36:51.884322,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:00.674476,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:09.141098,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:17.550256,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:26.702145,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:43.787754,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:37:52.023301,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:38:09.900585,83480.0,83480.0,83480.0,83480.0,12.04264764,1005320.2249872
2022-05-10 13:38:29.767029,83480.0,83480.0,83480.0,83480.0,4.54479276,379399.2996048
2022-05-10 13:38:48.943790,83480.0,83480.0,83440.0,83480.0,17.61385918,1470346.8682678
2022-05-10 13:38:58.873897,83480.0,83480.0,83440.0,83480.0,17.61385918,1470346.8682678
2022-05-10 13:39:09.289692,83480.0,83510.0,83440.0,83510.0,32.60991905,2722657.8280115
2022-05-10 13:39:18.834720,83480.0,83510.0,83440.0,83510.0,32.60991905,2722657.8280115
2022-05-10 13:39:38.886513,83480.0,83510.0,83440.0,83510.0,32.60991905,2722657.8280115
2022-05-10 13:39:48.944329,83510.0,83550.0,83510.0,83550.0,10.01127153,836042.8620635
2022-05-10 13:39:58.806087,83510.0,83550.0,83510.0,83550.0,12.4718567,1041624.753017
2022-05-10 13:40:08.618265,83570.0,83580.0,83570.0,83580.0,6.65460304,556181.7220832
2022-05-10 13:40:19.045214,83570.0,83580.0,83570.0,83580.0,6.65460304,556181.7220832
2022-05-10 13:40:31.639207,83570.0,83580.0,83570.0,83580.0,6.65460304,556181.7220832
2022-05-10 13:40:43.620789,83570.0,83580.0,83570.0,83580.0,6.65460304,556181.7220832
2022-05-10 13:40:52.248929,83570.0,83580.0,83510.0,83510.0,10.25910862,857193.983069
2022-05-10 13:41:01.864478,83570.0,83580.0,83510.0,83580.0,18.94662955,1582747.4823984
2022-05-10 13:41:20.625089,83580.0,83580.0,83580.0,83580.0,53.84354735,4500243.687513
2022-05-10 13:41:29.889677,83580.0,83580.0,83580.0,83580.0,53.84354735,4500243.687513
2022-05-10 13:41:39.739020,83580.0,83580.0,83580.0,83580.0,53.84354735,4500243.687513
2022-05-10 13:41:51.935673,83580.0,83580.0,83580.0,83580.0,59.68106828,4988143.6868424
2022-05-10 13:42:00.995737,83580.0,83580.0,83510.0,83510.0,84.21899897,7037306.2787643
2022-05-10 13:42:10.120867,83580.0,83580.0,83510.0,83510.0,84.21899897,7037306.2787643
2022-05-10 13:42:27.017621,83580.0,83580.0,83510.0,83510.0,84.21899897,7037306.2787643
2022-05-10 13:42:35.728793,83370.0,83370.0,83370.0,83370.0,7.20044722,600301.2847314
2022-05-10 13:42:52.761676,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:02.768735,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:21.338337,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:30.135495,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:38.196926,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:46.711258,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:43:55.562292,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:44:04.951756,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:44:14.315660,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:44:33.552865,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:44:42.851583,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:44:51.638675,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:00.670824,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:09.364881,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:19.079042,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:29.129021,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:38.893073,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:47.278232,83370.0,83470.0,83370.0,83470.0,7.55985778,630301.2841746
2022-05-10 13:45:55.951653,83440.0,83440.0,83240.0,83240.0,1.52246476,126969.5736664
