,open,high,low,close,volume,value
2022-05-10 13:47:33.049315,142350.0,142350.0,141950.0,142000.0,1.01589214,144461.926151
2022-05-10 13:47:59.181040,142350.0,142350.0,141600.0,141600.0,92.52424382,13137738.9710375
2022-05-10 13:48:14.901234,141650.0,141800.0,141650.0,141800.0,38.76901814,5495747.419531
2022-05-10 13:48:48.775146,141650.0,142150.0,141650.0,142000.0,39.30885774,5572408.24095
2022-05-10 13:48:57.564765,141650.0,142150.0,141650.0,142000.0,39.30885774,5572408.24095
2022-05-10 13:49:07.309323,141650.0,142150.0,141650.0,142000.0,45.81548194,6496348.87735
2022-05-10 13:49:25.825897,142100.0,142100.0,142100.0,142100.0,14.118,2006167.8
2022-05-10 13:49:34.773825,142100.0,142100.0,142100.0,142100.0,14.118,2006167.8
2022-05-10 13:49:43.718829,142100.0,142100.0,142100.0,142100.0,14.118,2006167.8
2022-05-10 13:49:52.252845,142100.0,142500.0,142100.0,142500.0,69.24402996,9860653.3620645
2022-05-10 13:50:01.151792,142100.0,142500.0,142100.0,142500.0,69.24402996,9860653.3620645
2022-05-10 13:50:09.898053,142450.0,142550.0,142450.0,142550.0,6.23758223,888552.1726635
2022-05-10 13:50:20.533109,142450.0,142550.0,142450.0,142550.0,6.23758223,888552.1726635
2022-05-10 13:50:54.656073,142450.0,142800.0,142450.0,142500.0,54.90021318,7833955.3021795
2022-05-10 13:51:12.882284,142750.0,142750.0,142750.0,142750.0,10.25414337,1463778.9660675
2022-05-10 13:51:21.633770,142750.0,142750.0,142750.0,142750.0,175.32410706,25027516.282815
2022-05-10 13:51:29.829583,142750.0,142750.0,142750.0,142750.0,175.32410706,25027516.282815
2022-05-10 13:51:37.936014,142750.0,142750.0,142750.0,142750.0,242.04764514,34552301.343735
2022-05-10 13:51:46.312607,142750.0,142750.0,142750.0,142750.0,242.04764514,34552301.343735
2022-05-10 13:51:55.837690,142750.0,142950.0,142750.0,142950.0,242.0903174,34558401.343302
2022-05-10 13:52:03.788685,142750.0,142950.0,142750.0,142950.0,242.0903174,34558401.343302
2022-05-10 13:52:12.602680,142950.0,142950.0,142950.0,142950.0,94.2753825,13476665.928375
2022-05-10 13:52:51.755069,142950.0,143100.0,142950.0,143100.0,138.90584595,19857786.38793
2022-05-10 13:53:01.085718,142950.0,143100.0,142900.0,142950.0,153.07802292,21883011.3800555
2022-05-10 13:53:09.992711,142950.0,143100.0,142900.0,142950.0,153.07802292,21883011.3800555
2022-05-10 13:53:19.088047,142900.0,142900.0,142700.0,142700.0,0.28827058,41184.068822
2022-05-10 13:53:27.907324,142900.0,142900.0,142700.0,142700.0,0.28827058,41184.068822
2022-05-10 13:53:36.819452,142900.0,142900.0,142700.0,142700.0,0.28827058,41184.068822
2022-05-10 13:53:45.366446,142900.0,142900.0,142700.0,142700.0,0.28827058,41184.068822
2022-05-10 13:53:54.351385,142900.0,142900.0,142650.0,142650.0,4.52256098,645205.594382
2022-05-10 13:54:01.986730,142900.0,142900.0,142650.0,142650.0,4.52256098,645205.594382
2022-05-10 13:54:21.071069,142650.0,142650.0,142600.0,142600.0,29.58,4218206.7832275
2022-05-10 13:54:30.648222,142650.0,142800.0,142600.0,142800.0,43.595,6219548.7832275
2022-05-10 13:54:41.180724,142650.0,142800.0,142600.0,142800.0,43.5954,6219605.9032275
2022-05-10 13:54:49.932020,142650.0,142800.0,142600.0,142800.0,43.5954,6219605.9032275
2022-05-10 13:54:58.616541,142650.0,142800.0,142600.0,142700.0,45.4734,6487596.5032275
2022-05-10 13:55:08.827541,142600.0,142600.0,142600.0,142600.0,30.4765183,4345951.50958
2022-05-10 13:55:18.029674,142600.0,142600.0,142600.0,142600.0,67.51523808,9627672.950208
2022-05-10 13:55:27.844486,142600.0,142600.0,142600.0,142600.0,67.51523808,9627672.950208
2022-05-10 13:55:45.791118,142600.0,142600.0,142600.0,142600.0,82.543181,11770657.6106
2022-05-10 13:55:54.713112,142600.0,142600.0,142600.0,142600.0,138.43722389,19741148.126714
2022-05-10 13:56:03.735349,142600.0,142600.0,142600.0,142600.0,138.43722389,19741148.126714
2022-05-10 13:56:13.906181,142850.0,143200.0,142850.0,143200.0,1.44158038,206412.269494
2022-05-10 13:56:22.869912,142850.0,143200.0,142850.0,143200.0,1.44158038,206412.269494
