,open,high,low,close,volume,value
2022-05-10 12:54:45.929381,56850.0,56870.0,56730.0,56870.0,33.38214351,1896157.7230656
2022-05-10 12:55:05.388133,56850.0,56870.0,56730.0,56870.0,33.38214351,1896157.7230656
2022-05-10 12:55:13.543258,56870.0,56870.0,56870.0,56870.0,26.75762264,1521705.9995368
2022-05-10 12:55:23.115242,56870.0,56870.0,56750.0,56750.0,27.61837567,1570553.7339893
2022-05-10 12:55:33.955964,56870.0,56870.0,56750.0,56750.0,27.61837567,1570553.7339893
2022-05-10 12:55:43.548786,56870.0,56880.0,56750.0,56880.0,46.94622373,2669921.7316421
2022-05-10 12:56:02.684821,56870.0,56880.0,56750.0,56880.0,46.94622373,2669921.7316421
2022-05-10 12:56:11.718376,56930.0,56930.0,56930.0,56930.0,0.08993599,5120.0559107
2022-05-10 12:56:20.529370,56930.0,56930.0,56910.0,56910.0,0.95068902,54105.510848
2022-05-10 12:56:29.732466,56930.0,56930.0,56910.0,56910.0,18.97980948,1080142.7562266
2022-05-10 12:56:38.581961,56930.0,56930.0,56790.0,56790.0,37.4472117,2128982.9021782
2022-05-10 12:56:58.667285,56930.0,56930.0,56770.0,56770.0,64.22518968,3649168.7124208
2022-05-10 12:57:06.928129,56750.0,56750.0,56660.0,56660.0,97.38481405,5521232.6830741
2022-05-10 12:57:16.545216,56750.0,56750.0,56650.0,56660.0,179.92285093,10197314.263513
2022-05-10 12:57:25.621304,56750.0,56770.0,56650.0,56770.0,198.19229825,11233598.7878694
2022-05-10 12:57:35.216766,56750.0,56770.0,56650.0,56770.0,198.19229825,11233598.7878694
2022-05-10 12:57:44.531271,56750.0,56770.0,56650.0,56770.0,198.19229825,11233598.7878694
2022-05-10 12:57:53.958265,56750.0,56770.0,56650.0,56770.0,198.19229825,11233598.7878694
2022-05-10 12:58:03.870335,56750.0,56770.0,56650.0,56770.0,198.19229825,11233598.7878694
2022-05-10 12:58:12.867406,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:58:21.804554,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:58:29.939549,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:58:37.772180,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:58:45.608932,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:58:53.772933,56770.0,56770.0,56770.0,56770.0,10.18831785,578390.8043445
2022-05-10 12:59:09.868306,56700.0,56700.0,56650.0,56650.0,347.93561006,19714635.584432
2022-05-10 12:59:38.635708,56700.0,56870.0,56440.0,56440.0,548.75755601,31082448.2279071
2022-05-10 12:59:55.256860,56700.0,56870.0,56390.0,56390.0,592.8546007,33570504.1200232
2022-05-10 13:00:07.939601,56280.0,56440.0,56280.0,56300.0,19.97416889,1124310.8867155
2022-05-10 13:00:17.004977,56280.0,56440.0,56260.0,56260.0,38.73416857,2180178.8686995
2022-05-10 13:00:25.831201,56280.0,56440.0,56200.0,56200.0,52.02530918,2927594.1572736
2022-05-10 13:00:34.216197,56280.0,56440.0,56180.0,56210.0,68.96397459,3879624.9649697
2022-05-10 13:00:42.543727,56280.0,56440.0,56110.0,56110.0,83.810224,4713678.6536253
2022-05-10 13:00:51.609679,56280.0,56440.0,56050.0,56050.0,148.87088867,8362042.5027751
2022-05-10 13:01:01.073923,56280.0,56440.0,56050.0,56050.0,148.87088867,8362042.5027751
2022-05-10 13:01:20.981146,56070.0,56070.0,56070.0,56070.0,17.0,953190.0
2022-05-10 13:01:37.193375,56070.0,56100.0,56070.0,56100.0,40.33744593,2262293.489822
2022-05-10 13:01:45.735604,56070.0,56120.0,56070.0,56120.0,58.17229523,3263185.232538
2022-05-10 13:01:54.368718,56070.0,56120.0,56070.0,56120.0,76.2478715,4277586.5728104
2022-05-10 13:02:02.934120,56070.0,56120.0,56070.0,56120.0,76.2478715,4277586.5728104
2022-05-10 13:02:12.032021,56120.0,56260.0,56120.0,56260.0,21.03235028,1181702.7467304
2022-05-10 13:02:21.946016,56120.0,56260.0,56120.0,56260.0,21.03235028,1181702.7467304
2022-05-10 13:02:30.146632,56120.0,56260.0,56120.0,56260.0,21.03235028,1181702.7467304
2022-05-10 13:02:48.986881,56120.0,56420.0,56120.0,56420.0,139.58277996,7861579.4810736
2022-05-10 13:03:08.883215,56120.0,56760.0,56120.0,56760.0,185.60843154,10473901.2167544
2022-05-10 13:03:17.534325,56410.0,56410.0,56390.0,56390.0,6.419,361976.48
2022-05-10 13:03:26.659311,56410.0,56410.0,56390.0,56390.0,6.419,361976.48
2022-05-10 13:03:35.714140,56410.0,56410.0,56390.0,56400.0,8.419,474776.48
2022-05-10 13:03:53.146407,56410.0,56410.0,56120.0,56350.0,385.10496379,21698397.5109575
2022-05-10 13:04:01.205592,56410.0,56410.0,56120.0,56350.0,385.10496379,21698397.5109575
2022-05-10 13:04:27.617423,56300.0,56600.0,56300.0,56590.0,13.7556979,775425.3887865
2022-05-10 13:04:45.109876,56300.0,56600.0,56300.0,56530.0,17.1336565,966381.3884445
2022-05-10 13:04:53.555603,56300.0,56600.0,56260.0,56260.0,101.66523918,5725581.3882893
2022-05-10 13:05:20.216539,56260.0,56260.0,56260.0,56260.0,0.31387846,17658.8021596
2022-05-10 13:05:27.737535,56260.0,56260.0,56210.0,56210.0,0.74797846,42059.5631596
2022-05-10 13:05:53.238659,56260.0,56260.0,55970.0,55970.0,1385.76047068,77609813.8697652
2022-05-10 13:06:01.738740,56000.0,56000.0,56000.0,56000.0,6.287828,352118.368
2022-05-10 13:06:10.619734,56000.0,56000.0,56000.0,56000.0,55.390942,3101892.752
2022-05-10 13:06:19.213545,56000.0,56020.0,56000.0,56010.0,988.75151482,55370485.6821774
2022-05-10 13:06:28.238594,56000.0,56200.0,56000.0,56200.0,1001.21806955,56071064.9066212
2022-05-10 13:06:46.215632,56000.0,56440.0,56000.0,56400.0,1049.5968764,58790449.5102282
2022-05-10 13:07:03.675824,56000.0,56440.0,56000.0,56230.0,1116.56375099,62567995.8824602
2022-05-10 13:07:13.080906,56230.0,56240.0,56230.0,56240.0,2.74917107,154587.8892661
2022-05-10 13:07:22.021206,56230.0,56270.0,56230.0,56250.0,28.32413327,1592759.5805295
2022-05-10 13:07:39.941560,56230.0,56270.0,56230.0,56250.0,28.32413327,1592759.5805295
2022-05-10 13:07:48.699957,56230.0,56270.0,56100.0,56270.0,100.63935515,5656271.1421886
2022-05-10 13:08:05.998903,56230.0,56270.0,56100.0,56270.0,144.2720724,8111467.1938461
2022-05-10 13:08:15.137991,56250.0,56250.0,56250.0,56250.0,1.77777777,99999.9995625
2022-05-10 13:08:24.124701,56250.0,56250.0,56250.0,56250.0,1.95555554,109999.999125
2022-05-10 13:08:42.065994,56250.0,56250.0,56230.0,56230.0,336.00661644,18893691.153532
2022-05-10 13:08:51.239098,56250.0,56270.0,56190.0,56260.0,426.81634383,24003174.5635791
2022-05-10 13:08:59.710972,56250.0,56270.0,56190.0,56260.0,426.81634383,24003174.5635791
2022-05-10 13:09:08.128273,56460.0,56460.0,56450.0,56460.0,80.838,4564023.48
2022-05-10 13:09:34.326224,56460.0,56960.0,56450.0,56870.0,693.37762677,39302041.4129658
2022-05-10 13:10:00.016294,56460.0,56960.0,56450.0,56810.0,713.1110911,40420461.4319691
2022-05-10 13:10:18.007580,56960.0,56960.0,56950.0,56950.0,292.69533209,16671574.9922509
2022-05-10 13:10:25.752497,56960.0,56960.0,56840.0,56840.0,296.18055209,16869674.8970509
2022-05-10 13:10:32.893493,56960.0,56960.0,56810.0,56810.0,402.13627947,22889019.7695087
2022-05-10 13:10:57.768941,56960.0,56960.0,56750.0,56750.0,420.10966093,23909536.7287421
2022-05-10 13:11:07.689687,56800.0,56850.0,56800.0,56850.0,69.73438417,3962052.550079
2022-05-10 13:11:18.045703,56800.0,56970.0,56800.0,56970.0,70.10113861,3982946.5505258
2022-05-10 13:11:27.596171,56800.0,56970.0,56800.0,56970.0,70.10113861,3982946.5505258
2022-05-10 13:11:39.699113,56800.0,57110.0,56800.0,57100.0,181.52959231,10337730.4878998
2022-05-10 13:11:57.110715,56800.0,57110.0,56800.0,57000.0,202.3069081,11521878.5047378
2022-05-10 13:12:16.720724,57000.0,57000.0,56990.0,56990.0,152.23568262,8677135.1846488
2022-05-10 13:12:26.311406,57000.0,57010.0,56990.0,57010.0,152.32338653,8682135.1845579
2022-05-10 13:12:45.062467,57000.0,57010.0,56990.0,57010.0,152.32338653,8682135.1845579
2022-05-10 13:13:03.667932,57000.0,57010.0,56750.0,56750.0,167.52338653,9545013.7151668
2022-05-10 13:13:12.820322,56750.0,56750.0,56750.0,56750.0,155.49524218,8824354.993715
2022-05-10 13:13:21.843433,56750.0,56930.0,56750.0,56930.0,1160.3532228,65857887.8980497
2022-05-10 13:13:30.125011,56750.0,56970.0,56750.0,56970.0,1177.90632092,66857887.8979461
2022-05-10 13:13:46.367272,56750.0,56970.0,56750.0,56780.0,1198.88112092,68048631.6559461
2022-05-10 13:13:54.625266,56750.0,56970.0,56710.0,56710.0,1251.72046119,71047744.4589622
2022-05-10 13:14:02.614026,56560.0,56560.0,56560.0,56560.0,3.46339971,195889.8875976
2022-05-10 13:14:11.189283,56560.0,56560.0,56560.0,56560.0,3.64133565,205953.944364
2022-05-10 13:14:29.150138,56560.0,56700.0,56560.0,56700.0,140.2543566,7951628.2778725
2022-05-10 13:14:38.812025,56560.0,56760.0,56560.0,56700.0,192.70258414,10925632.2777457
2022-05-10 13:14:48.047065,56560.0,56770.0,56560.0,56760.0,368.48571222,20903394.3481335
2022-05-10 13:14:56.923954,56560.0,56770.0,56560.0,56760.0,368.48571222,20903394.3481335
2022-05-10 13:15:14.267882,56760.0,56760.0,56760.0,56760.0,0.42644602,24205.0760952
2022-05-10 13:15:22.685636,56760.0,56760.0,56760.0,56760.0,0.42644602,24205.0760952
2022-05-10 13:15:31.814643,56760.0,56860.0,56760.0,56860.0,196.18758002,11155183.1553352
2022-05-10 13:15:40.680193,56760.0,57250.0,56760.0,57250.0,443.80610793,25282426.026266
2022-05-10 13:15:50.974162,56760.0,57300.0,56760.0,57050.0,444.07021655,25297537.053052
2022-05-10 13:16:01.348093,56760.0,57300.0,56760.0,57050.0,487.70291655,27786786.989052
2022-05-10 13:16:10.900179,56760.0,57300.0,56760.0,57050.0,487.70291655,27786786.989052
2022-05-10 13:16:22.734160,56760.0,57300.0,56760.0,57050.0,487.70291655,27786786.989052
2022-05-10 13:16:33.626907,57030.0,57030.0,57010.0,57030.0,199.75477971,11392006.2848615
2022-05-10 13:16:45.209844,57030.0,57030.0,57010.0,57030.0,213.25477971,12161911.2848615
2022-05-10 13:16:56.874998,57030.0,57030.0,57010.0,57030.0,222.550121,12692024.5986302
2022-05-10 13:17:09.100258,57220.0,57220.0,57090.0,57220.0,74.5647449,4266583.0566652
2022-05-10 13:17:21.070078,57220.0,57800.0,57090.0,57800.0,435.53151355,25007965.6981106
2022-05-10 13:17:32.870752,57220.0,57800.0,57090.0,57790.0,662.43585435,38050870.0831441
2022-05-10 13:17:44.536220,57220.0,57800.0,57090.0,57490.0,675.5592229,38805330.2904691
2022-05-10 13:17:56.680401,57220.0,57800.0,57090.0,57530.0,680.69752261,39100747.183691
2022-05-10 13:18:09.023812,57550.0,57550.0,57460.0,57460.0,9.04572255,519879.9097525
2022-05-10 13:18:21.021028,57550.0,57550.0,57430.0,57430.0,23.57538755,1354449.6986525
2022-05-10 13:18:32.471956,57550.0,57550.0,57280.0,57290.0,46.16418755,2649537.7106981
2022-05-10 13:18:40.769859,57550.0,57550.0,57280.0,57280.0,72.27948755,4145454.2476981
2022-05-10 13:18:48.559944,57550.0,57550.0,57280.0,57280.0,72.27948755,4145454.2476981
2022-05-10 13:18:58.148406,57550.0,57550.0,57280.0,57480.0,74.33128655,4263391.6542181
2022-05-10 13:19:06.848538,57550.0,57550.0,57280.0,57480.0,74.33128655,4263391.6542181
2022-05-10 13:19:16.822723,57410.0,57410.0,57300.0,57300.0,55.52080279,3181787.499867
2022-05-10 13:19:32.952457,57410.0,57480.0,57300.0,57480.0,112.86442018,6477724.0694442
2022-05-10 13:19:41.231648,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:19:58.562067,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:20:07.925004,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:20:18.654956,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:20:28.141950,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:20:36.734556,57410.0,57480.0,57300.0,57480.0,149.43843778,8579998.6010922
2022-05-10 13:20:45.212638,57510.0,57510.0,57500.0,57500.0,3.3,189768.6786499
2022-05-10 13:20:53.933293,57510.0,57510.0,57500.0,57500.0,3.3,189768.6786499
2022-05-10 13:21:02.028288,57510.0,57560.0,57500.0,57500.0,27.7147423,1593641.5968999
2022-05-10 13:21:20.267541,57650.0,57800.0,57650.0,57800.0,452.107085,26128401.7924645
2022-05-10 13:21:29.103035,57650.0,57830.0,57650.0,57830.0,548.4185308,31695224.7502665
2022-05-10 13:21:38.783957,57650.0,58000.0,57650.0,58000.0,643.20320803,37188473.5710174
2022-05-10 13:21:48.788493,57650.0,58000.0,57650.0,57820.0,661.70020803,38257970.1110174
2022-05-10 13:22:04.941872,57780.0,57780.0,57780.0,57780.0,7.1593,413664.354
2022-05-10 13:22:14.743355,57780.0,57780.0,57730.0,57760.0,11.20939771,647536.4996838
2022-05-10 13:22:23.167810,57780.0,57780.0,57730.0,57760.0,11.20939771,647536.4996838
2022-05-10 13:22:31.840844,57780.0,57810.0,57730.0,57780.0,87.56039771,5061374.6200032
2022-05-10 13:22:50.645070,57780.0,57890.0,57730.0,57780.0,183.31934024,10594421.5080329
2022-05-10 13:23:18.158079,57780.0,57880.0,57760.0,57760.0,59.02678206,3410347.5685518
2022-05-10 13:23:27.214175,57780.0,57880.0,57760.0,57760.0,59.02678206,3410347.5685518
2022-05-10 13:23:45.629202,57780.0,57880.0,57760.0,57880.0,79.68660842,4606131.3902686
2022-05-10 13:23:54.599654,57780.0,57880.0,57730.0,57730.0,86.50588779,4999808.3889395
2022-05-10 13:24:04.010739,57780.0,57880.0,57730.0,57730.0,86.50588779,4999808.3889395
2022-05-10 13:24:12.728449,57860.0,57860.0,57860.0,57860.0,12.12828368,701742.4937248
2022-05-10 13:24:21.084257,57860.0,57860.0,57860.0,57860.0,12.12828368,701742.4937248
2022-05-10 13:25:03.165443,57860.0,57860.0,57720.0,57720.0,15.91820051,920586.4931524
2022-05-10 13:25:11.706648,57510.0,57510.0,57510.0,57510.0,10.5311044,605643.814044
2022-05-10 13:25:28.173849,57510.0,57510.0,57510.0,57510.0,13.63445249,784117.3626999
2022-05-10 13:25:37.803787,57510.0,57570.0,57510.0,57570.0,19.81449665,1139902.5049911
2022-05-10 13:25:46.854908,57510.0,57570.0,57510.0,57570.0,24.16539665,1390383.8179911
2022-05-10 13:25:55.194082,57510.0,57580.0,57510.0,57570.0,58.12744836,3345583.3959358
2022-05-10 13:26:13.045994,57790.0,57790.0,57790.0,57790.0,3.1,179149.0
2022-05-10 13:26:29.777052,57790.0,57920.0,57790.0,57920.0,36.06889008,2086933.1766625
2022-05-10 13:26:39.131270,57790.0,58070.0,57790.0,58070.0,47.45847577,2747635.7013131
2022-05-10 13:26:58.054770,57790.0,58160.0,57790.0,58160.0,56.15168416,3253232.7012755
2022-05-10 13:27:06.917765,57790.0,58160.0,57790.0,58160.0,56.15168416,3253232.7012755
2022-05-10 13:27:16.154823,57790.0,58160.0,57790.0,58160.0,56.15168416,3253232.7012755
2022-05-10 13:27:24.996235,57790.0,58160.0,57790.0,58160.0,56.15168416,3253232.7012755
2022-05-10 13:27:34.270361,57810.0,57810.0,57810.0,57810.0,0.91908269,53132.1703089
2022-05-10 13:27:43.117508,57810.0,57810.0,57810.0,57810.0,0.91908269,53132.1703089
2022-05-10 13:27:59.870474,57810.0,57810.0,57770.0,57770.0,3.20587665,185240.2573781
2022-05-10 13:28:16.544758,57770.0,57770.0,57710.0,57710.0,5.30738042,306586.2100498
2022-05-10 13:28:25.239039,57770.0,57770.0,57710.0,57770.0,8.76765478,506486.259827
2022-05-10 13:28:42.187458,57770.0,57770.0,57710.0,57770.0,9.68665478,559576.889827
2022-05-10 13:28:51.163748,57770.0,57800.0,57710.0,57800.0,19.68665478,1137576.889827
2022-05-10 13:29:00.203911,57770.0,57800.0,57710.0,57800.0,19.68665478,1137576.889827
2022-05-10 13:29:09.655302,57800.0,57840.0,57800.0,57840.0,0.61936926,35817.663228
2022-05-10 13:29:19.766449,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:29:28.202442,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:29:37.081769,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:29:53.565311,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:30:01.288687,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:30:10.679648,57800.0,58080.0,57800.0,58080.0,4.04204901,234602.373108
2022-05-10 13:30:18.254579,57960.0,57960.0,57960.0,57960.0,0.66821002,38729.4527592
2022-05-10 13:30:25.888574,57960.0,57960.0,57960.0,57960.0,0.66821002,38729.4527592
2022-05-10 13:30:44.124802,57960.0,57960.0,57960.0,57960.0,4.58470412,265729.4507952
2022-05-10 13:30:52.630780,57960.0,57980.0,57950.0,57980.0,79.20644845,4590162.7347187
2022-05-10 13:31:01.122894,57960.0,58040.0,57950.0,58040.0,89.56015024,5190780.5489089
2022-05-10 13:31:10.244090,58070.0,58070.0,58070.0,58070.0,2.5,145175.0
2022-05-10 13:31:19.237077,58070.0,58070.0,58070.0,58070.0,2.5,145175.0
2022-05-10 13:31:27.717730,58070.0,58090.0,58070.0,58090.0,26.15542969,1519300.0283087
2022-05-10 13:31:36.205143,58070.0,58180.0,58070.0,58180.0,100.9075016,5866991.4679762
2022-05-10 13:31:46.898258,58070.0,58180.0,58070.0,58180.0,100.9075016,5866991.4679762
2022-05-10 13:31:56.111943,58070.0,58180.0,58070.0,58180.0,100.9075016,5866991.4679762
2022-05-10 13:32:06.279480,58070.0,58070.0,58070.0,58070.0,30.1633029,1751582.999403
2022-05-10 13:32:14.548562,58070.0,58070.0,58070.0,58070.0,30.1633029,1751582.999403
2022-05-10 13:32:23.089157,58070.0,58070.0,58000.0,58000.0,40.82231167,2369849.5731034
2022-05-10 13:32:32.557424,58070.0,58070.0,58000.0,58000.0,40.82231167,2369849.5731034
2022-05-10 13:32:49.624230,58070.0,58070.0,57800.0,57910.0,43.82231167,2543491.0868308
2022-05-10 13:32:57.572224,58070.0,58070.0,57800.0,57910.0,43.82231167,2543491.0868308
2022-05-10 13:33:06.145428,58070.0,58070.0,57800.0,57910.0,43.82231167,2543491.0868308
2022-05-10 13:33:16.007925,57950.0,57950.0,57910.0,57910.0,4.28008856,248001.171516
2022-05-10 13:33:24.164457,57950.0,57950.0,57910.0,57910.0,4.28008856,248001.171516
2022-05-10 13:33:32.035526,57950.0,57950.0,57910.0,57910.0,4.28008856,248001.171516
2022-05-10 13:33:40.152275,57950.0,57950.0,57910.0,57910.0,4.28008856,248001.171516
2022-05-10 13:33:56.699445,57950.0,57950.0,57910.0,57920.0,35.51653689,2057066.2587896
2022-05-10 13:34:05.145190,57950.0,58000.0,57950.0,58000.0,24.72471618,1434008.53844
2022-05-10 13:34:13.824503,57950.0,58000.0,57950.0,58000.0,48.75587332,2827815.65256
2022-05-10 13:34:41.259785,57950.0,58190.0,57950.0,58190.0,166.91708853,9703007.5256128
2022-05-10 13:34:49.273431,57950.0,58190.0,57950.0,58190.0,166.91708853,9703007.5256128
2022-05-10 13:34:58.004718,57950.0,58190.0,57950.0,58190.0,166.91708853,9703007.5256128
2022-05-10 13:35:07.344335,57950.0,58190.0,57950.0,58190.0,166.91708853,9703007.5256128
2022-05-10 13:35:16.637786,57990.0,57990.0,57990.0,57990.0,15.69849974,910355.9999226
2022-05-10 13:35:34.119241,57990.0,57990.0,57990.0,57990.0,15.69849974,910355.9999226
2022-05-10 13:35:43.677234,57990.0,58050.0,57990.0,58050.0,15.84721238,918988.7686746
2022-05-10 13:35:51.864629,57990.0,58160.0,57990.0,58160.0,16.94721238,982948.7686746
2022-05-10 13:36:09.816101,57990.0,58250.0,57910.0,58200.0,152.66341126,8880033.6793908
2022-05-10 13:36:20.203765,57990.0,58250.0,57910.0,58200.0,152.66341126,8880033.6793908
2022-05-10 13:36:38.561243,58200.0,58310.0,58200.0,58310.0,21.87359463,1274891.5781957
2022-05-10 13:36:47.753960,58200.0,58410.0,58200.0,58410.0,27.64649463,1612086.6671957
2022-05-10 13:36:56.915560,58200.0,58410.0,58200.0,58410.0,27.64649463,1612086.6671957
2022-05-10 13:37:05.292472,58390.0,58440.0,58390.0,58430.0,164.84133241,9627721.2146995
2022-05-10 13:37:13.723796,58390.0,58440.0,58390.0,58430.0,164.84133241,9627721.2146995
2022-05-10 13:37:22.629932,58390.0,58440.0,58390.0,58430.0,164.84133241,9627721.2146995
2022-05-10 13:37:40.160756,58390.0,58510.0,58310.0,58510.0,596.58056131,34851545.6361141
2022-05-10 13:37:56.177299,58390.0,58540.0,58310.0,58540.0,600.57446131,35085337.5131221
2022-05-10 13:38:06.062129,58590.0,58590.0,58590.0,58590.0,1.74,101946.6
2022-05-10 13:38:16.089743,58590.0,58590.0,58590.0,58590.0,1.74,101946.6
2022-05-10 13:38:25.643100,58590.0,58590.0,58540.0,58540.0,20.92470105,1225018.999467
2022-05-10 13:38:35.424567,58590.0,58650.0,58380.0,58400.0,200.37407337,11735055.8840544
2022-05-10 13:38:45.028210,58590.0,58650.0,58380.0,58630.0,209.47386709,12268587.8084232
2022-05-10 13:38:54.706809,58590.0,58650.0,58380.0,58630.0,245.13326709,14359298.4304232
2022-05-10 13:39:05.069695,58650.0,58650.0,58650.0,58650.0,22.12,1297338.0
2022-05-10 13:39:14.576653,58650.0,58650.0,58650.0,58650.0,22.12,1297338.0
2022-05-10 13:39:24.243716,58650.0,58650.0,58650.0,58650.0,22.12,1297338.0
2022-05-10 13:39:34.187662,58650.0,58650.0,58650.0,58650.0,22.12,1297338.0
2022-05-10 13:39:53.983076,58650.0,58650.0,58650.0,58650.0,22.12,1297338.0
2022-05-10 13:40:04.339267,58640.0,58640.0,58640.0,58640.0,2.7,158328.0
2022-05-10 13:40:13.892365,58640.0,58640.0,58540.0,58540.0,273.13066376,16005495.7128864
2022-05-10 13:40:26.222209,58640.0,58640.0,58540.0,58540.0,341.30340574,19996328.0283956
2022-05-10 13:40:38.746577,58640.0,58650.0,58530.0,58650.0,491.19254432,28773885.8922857
2022-05-10 13:40:57.288480,58640.0,58820.0,58530.0,58820.0,578.75665164,33920770.4247963
2022-05-10 13:41:16.593091,58850.0,59160.0,58830.0,59160.0,140.66789354,8303303.3860159
2022-05-10 13:41:25.704679,58850.0,59160.0,58830.0,59080.0,141.3447992,8343291.4343613
2022-05-10 13:41:45.276246,58850.0,59350.0,58830.0,59350.0,263.26042204,15563845.6771543
2022-05-10 13:41:57.086739,58850.0,59350.0,58830.0,59310.0,281.40545236,16640532.9866062
2022-05-10 13:42:06.086874,58850.0,59350.0,58830.0,59220.0,285.17886821,16864411.457872
2022-05-10 13:42:23.376624,59220.0,59220.0,59050.0,59050.0,149.57627672,8850000.5950993
2022-05-10 13:42:49.010960,59220.0,59220.0,58940.0,59040.0,231.15974972,13664264.6685052
2022-05-10 13:42:57.960673,59220.0,59220.0,58940.0,59040.0,231.15974972,13664264.6685052
2022-05-10 13:43:08.454420,59050.0,59050.0,59050.0,59050.0,1.0,59050.0
2022-05-10 13:43:26.204603,59050.0,59100.0,59050.0,59080.0,4.61671394,272724.1924314
2022-05-10 13:43:42.882260,59050.0,59100.0,59000.0,59000.0,197.46103329,11661878.7757664
2022-05-10 13:43:51.921080,59050.0,59100.0,58990.0,59020.0,213.39879659,12602499.6051925
2022-05-10 13:44:00.564294,59050.0,59200.0,58990.0,59200.0,269.59524306,15922832.4635201
2022-05-10 13:44:09.807891,59170.0,59170.0,59170.0,59170.0,0.6300916,37282.519972
2022-05-10 13:44:19.632658,59170.0,59200.0,59170.0,59200.0,99.62033149,5897053.3246828
2022-05-10 13:44:29.191651,59170.0,59200.0,59170.0,59180.0,147.7901129,8747749.4344725
2022-05-10 13:44:38.770862,59170.0,59200.0,59170.0,59180.0,149.8453999,8869381.3191325
2022-05-10 13:44:48.070665,59170.0,59200.0,59170.0,59170.0,154.73876674,9158950.7687237
2022-05-10 13:44:56.644757,59170.0,59200.0,59170.0,59170.0,154.73876674,9158950.7687237
2022-05-10 13:45:14.937925,59120.0,59120.0,59050.0,59050.0,13.14319712,776924.979986
2022-05-10 13:45:24.747956,59120.0,59120.0,58960.0,58960.0,17.77913821,1050414.978575
2022-05-10 13:45:35.133077,59120.0,59120.0,58910.0,58910.0,32.14247841,1897069.827181
2022-05-10 13:45:43.609234,59120.0,59120.0,58910.0,58910.0,32.99207907,1947119.8020616
2022-05-10 13:45:52.242322,59120.0,59120.0,58870.0,58870.0,41.62974461,2455619.1724014
2022-05-10 13:46:00.904811,59120.0,59120.0,58870.0,58870.0,41.62974461,2455619.1724014
2022-05-10 13:46:10.674729,58910.0,59110.0,58910.0,58930.0,175.9792474,10372513.3425158
2022-05-10 13:46:20.106087,58910.0,59110.0,58910.0,58930.0,175.9792474,10372513.3425158
