,open,high,low,close,volume,value
2022-05-10 13:44:04.485757,4125.0,4140.0,4125.0,4140.0,50.41189311,207974.4213975
2022-05-10 13:44:13.849661,4125.0,4140.0,4125.0,4140.0,50.41189311,207974.4213975
2022-05-10 13:44:23.086655,4125.0,4140.0,4125.0,4140.0,50.41189311,207974.4213975
2022-05-10 13:44:33.246866,4125.0,4140.0,4125.0,4140.0,50.41189311,207974.4213975
2022-05-10 13:44:51.295676,4135.0,4135.0,4135.0,4135.0,370.2498992,1530983.333192
2022-05-10 13:45:00.317760,4135.0,4135.0,4135.0,4135.0,370.2498992,1530983.333192
2022-05-10 13:45:09.001881,4135.0,4135.0,4135.0,4135.0,394.43369605,1630983.33316675
2022-05-10 13:45:18.688078,4135.0,4135.0,4135.0,4135.0,394.43369605,1630983.33316675
2022-05-10 13:45:28.829021,4140.0,4140.0,4140.0,4140.0,1.44927536,5999.9999904
2022-05-10 13:45:38.584075,4140.0,4140.0,4140.0,4140.0,1.44927536,5999.9999904
2022-05-10 13:45:46.977232,4140.0,4140.0,4120.0,4120.0,3.05245186,12609.8467201
2022-05-10 13:45:55.608653,4140.0,4140.0,4120.0,4120.0,3.05245186,12609.8467201
2022-05-10 13:46:05.365732,4140.0,4140.0,4120.0,4120.0,3.05245186,12609.8467201
2022-05-10 13:46:42.093945,4140.0,4140.0,4120.0,4120.0,3.05245186,12609.8467201
2022-05-10 13:46:51.735162,4140.0,4140.0,4120.0,4120.0,3.05245186,12609.8467201
2022-05-10 13:47:00.924984,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:10.082321,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:18.886327,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:28.036372,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:36.880313,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:44.979028,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:47:53.904837,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:02.662703,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:10.565942,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:18.557231,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:36.057665,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:44.225699,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:48:52.801143,4120.0,4120.0,4120.0,4120.0,2.0107568,8284.318016
2022-05-10 13:49:20.839560,4135.0,4135.0,4135.0,4135.0,640.69405339,2649269.91076765
2022-05-10 13:49:29.846657,4135.0,4135.0,4135.0,4135.0,640.69405339,2649269.91076765
2022-05-10 13:49:38.752976,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:49:47.762278,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:49:55.874840,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:50:14.753049,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:50:32.603437,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:50:41.244020,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:50:59.203159,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:51:07.917286,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:51:16.937927,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:51:25.365703,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:51:41.683609,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:51:49.788604,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:52:07.594684,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:52:25.818706,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:52:37.193701,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:52:46.853072,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:52:55.739723,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:53:14.075904,4135.0,4135.0,4135.0,4135.0,647.94919244,2679269.9107394
2022-05-10 13:53:23.007327,4140.0,4140.0,4140.0,4140.0,9.66183574,39999.9999636
2022-05-10 13:53:40.796450,4140.0,4140.0,4140.0,4140.0,9.66183574,39999.9999636
2022-05-10 13:53:57.715710,4140.0,4140.0,4140.0,4140.0,9.66183574,39999.9999636
2022-05-10 13:54:06.323808,4140.0,4140.0,4140.0,4140.0,9.66183574,39999.9999636
2022-05-10 13:54:25.646134,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:54:45.161936,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:54:53.968544,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:55:03.243117,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:55:13.124583,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:55:22.511490,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:55:32.556719,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:55:41.075714,4140.0,4140.0,4140.0,4140.0,241.54589371,999999.9999594
2022-05-10 13:56:07.583346,4145.0,4150.0,4145.0,4150.0,217.24247878,901385.0745431
2022-05-10 13:56:18.307723,4145.0,4150.0,4145.0,4150.0,217.24247878,901385.0745431
2022-05-10 13:56:26.953155,4145.0,4155.0,4145.0,4155.0,579.56131936,2406777.771787
