,open,high,low,close,volume,value
2022-05-10 12:57:45.256270,105200.0,105350.0,105200.0,105350.0,7.59176246,799777.2107905
2022-05-10 12:57:54.673265,105200.0,105350.0,105200.0,105350.0,7.59176246,799777.2107905
2022-05-10 12:58:22.577553,105250.0,105350.0,105250.0,105350.0,9.61567679,1012998.2498265
2022-05-10 12:58:30.645548,105250.0,105350.0,105250.0,105350.0,9.61567679,1012998.2498265
2022-05-10 12:58:46.278932,105250.0,105350.0,105150.0,105150.0,12.65742667,1332838.2497085
2022-05-10 12:59:02.000221,105250.0,105350.0,105150.0,105150.0,12.65742667,1332838.2497085
2022-05-10 12:59:20.146391,105000.0,105000.0,105000.0,105000.0,0.09523809,9999.99945
2022-05-10 12:59:29.059627,105000.0,105000.0,104950.0,104950.0,8.56803809,899220.35945
2022-05-10 12:59:39.282709,105000.0,105000.0,104950.0,104950.0,8.56803809,899220.35945
2022-05-10 12:59:47.072703,105000.0,105000.0,104700.0,104700.0,25.0287571,2622657.639797
2022-05-10 12:59:56.045859,105000.0,105000.0,104700.0,104700.0,25.0287571,2622657.639797
2022-05-10 13:00:08.679600,105000.0,105000.0,105000.0,105000.0,0.04761904,4999.9992
2022-05-10 13:00:17.533975,105000.0,105000.0,104600.0,104600.0,12.72490421,1331800.9222405
2022-05-10 13:00:34.688195,105000.0,105000.0,104450.0,104650.0,53.32438294,5579005.6733555
2022-05-10 13:00:43.097726,105000.0,105000.0,104450.0,104450.0,67.41178294,7051058.0833555
2022-05-10 13:00:52.282678,105000.0,105000.0,104000.0,104000.0,75.35620297,7878089.9924845
2022-05-10 13:01:01.737924,105000.0,105000.0,104000.0,104000.0,75.35620297,7878089.9924845
2022-05-10 13:01:11.001074,105000.0,105000.0,104000.0,104000.0,75.35620297,7878089.9924845
2022-05-10 13:01:21.646145,105000.0,105000.0,104000.0,104000.0,75.35620297,7878089.9924845
2022-05-10 13:01:37.710373,104350.0,104600.0,104350.0,104450.0,41.26236651,4311890.5319695
2022-05-10 13:01:46.565623,104350.0,104600.0,104350.0,104550.0,41.42007095,4328378.5311715
2022-05-10 13:01:54.884719,104350.0,104600.0,104350.0,104550.0,41.51567114,4338373.531036
2022-05-10 13:02:12.602021,104550.0,104550.0,104550.0,104550.0,9.4371191,986650.801905
2022-05-10 13:02:30.662631,104550.0,104550.0,104500.0,104500.0,9.56625349,1000145.34566
2022-05-10 13:02:40.178601,104550.0,104550.0,104500.0,104500.0,9.56625349,1000145.34566
2022-05-10 13:02:49.617529,104550.0,104550.0,104500.0,104500.0,9.56625349,1000145.34566
2022-05-10 13:02:59.130760,104550.0,104550.0,104500.0,104500.0,9.56625349,1000145.34566
2022-05-10 13:03:18.315325,104650.0,104650.0,104650.0,104650.0,0.6,62790.0
2022-05-10 13:03:27.309311,104650.0,104650.0,104650.0,104650.0,0.6,62790.0
2022-05-10 13:03:45.188296,104650.0,104650.0,104550.0,104550.0,0.64791965,67799.9994075
2022-05-10 13:03:53.728407,104650.0,104650.0,104550.0,104550.0,0.64791965,67799.9994075
2022-05-10 13:04:01.744591,104550.0,104550.0,104550.0,104550.0,0.29951136,31313.912688
2022-05-10 13:04:10.078684,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:04:19.040906,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:04:28.270422,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:04:36.770941,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:04:45.662854,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:04:54.193603,104550.0,104650.0,104550.0,104650.0,6.79951136,711538.912688
2022-05-10 13:05:03.050834,104550.0,104800.0,104550.0,104800.0,7.40732972,775238.276816
2022-05-10 13:05:12.177385,105000.0,105000.0,105000.0,105000.0,0.4960146,52081.533
2022-05-10 13:05:20.691539,105000.0,105050.0,105000.0,105050.0,0.8313688,87310.49171
2022-05-10 13:05:36.821157,105000.0,105050.0,104800.0,104800.0,4.31028101,451900.491318
2022-05-10 13:05:45.334535,105000.0,105050.0,104800.0,104800.0,11.95954909,1253543.786102
2022-05-10 13:05:53.770658,105000.0,105050.0,104800.0,104800.0,11.95954909,1253543.786102
2022-05-10 13:06:11.416734,104900.0,104900.0,104900.0,104900.0,18.82280418,1974512.158482
2022-05-10 13:06:19.697545,104900.0,105200.0,104900.0,105200.0,19.06474484,1999964.315914
2022-05-10 13:06:28.842594,104900.0,105350.0,104900.0,105350.0,20.01478653,2100051.2079555
2022-05-10 13:06:37.989078,104900.0,105350.0,104900.0,105350.0,20.01478653,2100051.2079555
2022-05-10 13:06:46.837631,104900.0,105350.0,104900.0,105250.0,42.28650145,4444149.2032855
2022-05-10 13:06:55.916619,104900.0,105500.0,104900.0,105500.0,42.99989517,4519412.2407455
2022-05-10 13:07:13.718906,105350.0,105350.0,105350.0,105350.0,0.09492168,9999.998988
2022-05-10 13:07:22.546672,105350.0,105350.0,105350.0,105350.0,0.09492168,9999.998988
2022-05-10 13:07:32.179330,105350.0,105750.0,105250.0,105250.0,2.12250684,224348.963553
2022-05-10 13:07:57.938684,105350.0,105750.0,105250.0,105350.0,4.00290684,422449.103553
2022-05-10 13:08:06.720903,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:08:15.670991,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:08:24.765701,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:08:34.095848,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:08:42.578993,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:08:51.791096,105350.0,105350.0,105350.0,105350.0,1.8804,198100.14
2022-05-10 13:09:08.650272,105350.0,105650.0,105350.0,105650.0,2.55286365,269145.9246225
2022-05-10 13:09:18.030397,105800.0,106000.0,105800.0,106000.0,1.06835376,113235.61083
2022-05-10 13:09:25.968925,105800.0,106000.0,105800.0,106000.0,20.00222643,2120226.11385
2022-05-10 13:09:34.875224,105800.0,106000.0,105800.0,106000.0,20.00222643,2120226.11385
2022-05-10 13:09:43.987169,105800.0,106000.0,105800.0,106000.0,20.00222643,2120226.11385
2022-05-10 13:09:51.959291,105800.0,106000.0,105800.0,105900.0,22.5813243,2393352.578283
2022-05-10 13:10:00.587360,105800.0,106000.0,105800.0,105900.0,22.5813243,2393352.578283
2022-05-10 13:10:08.949355,106200.0,106200.0,106000.0,106200.0,58.78216756,6231236.66656
2022-05-10 13:10:40.962953,106200.0,106200.0,105950.0,105950.0,71.09305684,7535904.401977
2022-05-10 13:10:50.022946,106200.0,106200.0,105950.0,106150.0,72.42305684,7677083.901977
2022-05-10 13:11:08.586686,106050.0,106050.0,106050.0,106050.0,0.94295143,99999.9991515
2022-05-10 13:11:18.605173,106050.0,106050.0,106050.0,106050.0,0.94295143,99999.9991515
2022-05-10 13:11:28.331171,106050.0,106050.0,106050.0,106050.0,0.94295143,99999.9991515
2022-05-10 13:11:40.561113,106050.0,106300.0,106050.0,106300.0,13.08000051,1388534.0540855
2022-05-10 13:11:49.034349,106050.0,106300.0,106050.0,106200.0,43.93080013,4665328.4351795
2022-05-10 13:11:57.827053,106050.0,106300.0,106050.0,106200.0,43.93080013,4665328.4351795
2022-05-10 13:12:07.157600,106050.0,106300.0,106050.0,106200.0,43.93080013,4665328.4351795
2022-05-10 13:12:26.868405,106150.0,106150.0,106150.0,106150.0,2.92912193,310926.2928695
2022-05-10 13:12:36.264473,106150.0,106150.0,106150.0,106150.0,2.92912193,310926.2928695
2022-05-10 13:12:45.941467,106150.0,106250.0,106150.0,106250.0,6.69382781,710926.2926195
2022-05-10 13:12:54.838864,106150.0,106250.0,106000.0,106000.0,16.92937209,1796647.5407275
2022-05-10 13:13:04.576931,106150.0,106250.0,106000.0,106000.0,16.92937209,1796647.5407275
2022-05-10 13:13:30.714012,106100.0,106100.0,106100.0,106100.0,2.05840917,218397.212937
2022-05-10 13:13:38.976276,106100.0,106100.0,106100.0,106100.0,2.05840917,218397.212937
2022-05-10 13:13:47.135271,106100.0,106100.0,106100.0,106100.0,2.05840917,218397.212937
2022-05-10 13:13:55.172265,106100.0,106100.0,106100.0,106100.0,2.05840917,218397.212937
2022-05-10 13:14:03.266027,106100.0,106100.0,105850.0,105850.0,3.05935167,324346.976562
2022-05-10 13:14:11.681282,106100.0,106100.0,105850.0,105850.0,3.05935167,324346.976562
2022-05-10 13:14:21.050838,106100.0,106100.0,105850.0,105850.0,3.05935167,324346.976562
2022-05-10 13:14:29.860903,106100.0,106100.0,105850.0,105850.0,3.05935167,324346.976562
2022-05-10 13:14:48.690064,106000.0,106000.0,106000.0,106000.0,103.84145468,11007194.19608
2022-05-10 13:14:57.594953,106000.0,106000.0,106000.0,106000.0,103.84145468,11007194.19608
2022-05-10 13:15:06.894887,106000.0,106000.0,106000.0,106000.0,103.84145468,11007194.19608
2022-05-10 13:15:14.726881,106000.0,106000.0,106000.0,106000.0,103.84145468,11007194.19608
2022-05-10 13:15:41.671079,106250.0,106400.0,106250.0,106400.0,22.30852387,2371472.9898145
2022-05-10 13:16:02.131185,106250.0,106500.0,106250.0,106450.0,49.76140888,5294176.3933795
2022-05-10 13:16:11.642178,106300.0,106300.0,106300.0,106300.0,0.04759638,5059.495194
2022-05-10 13:16:23.500160,106300.0,106300.0,106300.0,106300.0,0.04759638,5059.495194
2022-05-10 13:16:34.331907,106300.0,106300.0,106300.0,106300.0,9.38557527,997686.651201
2022-05-10 13:16:46.326843,106300.0,106500.0,106300.0,106500.0,9.53277714,1013363.650356
2022-05-10 13:16:57.905995,106300.0,106500.0,106300.0,106500.0,9.53277714,1013363.650356
2022-05-10 13:17:09.932258,106550.0,106650.0,106550.0,106650.0,0.68351011,72851.6340245
2022-05-10 13:17:21.852522,106550.0,106800.0,106550.0,106800.0,1.07589486,114745.8253245
2022-05-10 13:17:33.577659,106550.0,106850.0,106550.0,106850.0,2.05682559,219558.273825
2022-05-10 13:17:45.323222,106550.0,106950.0,106550.0,106950.0,16.83210758,1798884.3489425
2022-05-10 13:17:57.525401,106550.0,106950.0,106550.0,106950.0,16.83210758,1798884.3489425
2022-05-10 13:18:09.779810,106550.0,106950.0,106550.0,106950.0,16.83210758,1798884.3489425
2022-05-10 13:18:21.772029,106550.0,106950.0,106550.0,106950.0,16.83210758,1798884.3489425
2022-05-10 13:18:33.074346,106650.0,106650.0,106600.0,106600.0,5.61105961,598414.816975
2022-05-10 13:18:49.192943,106650.0,106650.0,106600.0,106600.0,5.61105961,598414.816975
2022-05-10 13:18:58.563406,106650.0,106650.0,106600.0,106600.0,5.61105961,598414.816975
2022-05-10 13:19:07.632537,106650.0,106650.0,106600.0,106600.0,5.61105961,598414.816975
2022-05-10 13:19:25.841718,106350.0,106350.0,106350.0,106350.0,23.65383363,2515585.2065505
2022-05-10 13:19:41.806647,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:19:50.031874,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:19:59.228065,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:20:08.876003,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:20:19.599956,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:20:28.729949,106350.0,106400.0,106350.0,106400.0,47.30766726,5032353.1047825
2022-05-10 13:20:45.895877,106400.0,106400.0,106400.0,106400.0,1.06656229,113482.227656
2022-05-10 13:21:02.716287,106400.0,106400.0,106400.0,106400.0,1.06656229,113482.227656
2022-05-10 13:21:10.957065,106400.0,106400.0,106400.0,106400.0,1.06656229,113482.227656
2022-05-10 13:21:20.702539,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:21:29.957963,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:21:49.354496,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:21:58.087430,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:22:23.858810,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:22:42.057979,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:22:51.351135,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:00.027300,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:09.248154,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:18.782079,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:27.739175,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:36.964689,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:46.517307,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:23:55.249654,106750.0,106750.0,106750.0,106750.0,16.493,1760627.75
2022-05-10 13:24:04.543740,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:24:21.620258,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:24:29.964567,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:24:37.999563,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:24:45.827096,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:24:55.166271,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:25:03.638441,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:25:20.965854,106750.0,106800.0,106750.0,106800.0,16.80822846,1794947.999528
2022-05-10 13:25:28.653854,106500.0,106500.0,106500.0,106500.0,0.65727699,69999.999435
2022-05-10 13:25:47.573907,106500.0,106500.0,106500.0,106500.0,0.65727699,69999.999435
2022-05-10 13:25:55.784081,106500.0,106750.0,106500.0,106750.0,0.75727699,80674.999435
2022-05-10 13:26:04.865075,106500.0,106800.0,106500.0,106800.0,1.23446313,131638.479187
2022-05-10 13:26:13.635992,106850.0,106850.0,106850.0,106850.0,2.33968609,249995.4587165
2022-05-10 13:26:21.647659,106850.0,106850.0,106800.0,106850.0,2.73968609,292725.4587165
2022-05-10 13:26:30.750051,106850.0,106950.0,106800.0,106950.0,3.16915362,338657.01105
2022-05-10 13:26:39.725269,106850.0,107150.0,106800.0,107000.0,9.57786567,1024539.5961985
2022-05-10 13:26:49.039868,106850.0,107150.0,106800.0,106900.0,23.65684532,2530178.9969165
2022-05-10 13:26:58.691769,106850.0,107150.0,106800.0,106950.0,27.0316592,2891141.509606
2022-05-10 13:27:07.629763,106850.0,107150.0,106800.0,106950.0,27.0316592,2891141.509606
2022-05-10 13:27:16.934823,106950.0,106950.0,106950.0,106950.0,0.31308183,33484.1017185
2022-05-10 13:27:25.697948,106950.0,106950.0,106950.0,106950.0,0.31308183,33484.1017185
2022-05-10 13:27:34.781361,106950.0,106950.0,106950.0,106950.0,0.31308183,33484.1017185
2022-05-10 13:27:43.730507,106950.0,106950.0,106950.0,106950.0,0.31308183,33484.1017185
2022-05-10 13:27:52.159588,106950.0,106950.0,106950.0,106950.0,0.31308183,33484.1017185
2022-05-10 13:28:09.136764,106950.0,106950.0,106950.0,106950.0,16.06563815,1718220.0001425
2022-05-10 13:28:17.178046,106950.0,106950.0,106950.0,106950.0,16.06563815,1718220.0001425
2022-05-10 13:28:25.804040,106950.0,107150.0,106950.0,106950.0,35.31498171,3779789.1263145
2022-05-10 13:28:33.980781,106950.0,107150.0,106950.0,106950.0,35.31498171,3779789.1263145
2022-05-10 13:28:42.800465,106950.0,107150.0,106900.0,106900.0,47.50167287,5084413.8249505
2022-05-10 13:28:51.775749,106950.0,107150.0,106900.0,106900.0,47.50167287,5084413.8249505
2022-05-10 13:29:00.760912,106950.0,107150.0,106900.0,106900.0,47.50167287,5084413.8249505
2022-05-10 13:29:10.338388,107100.0,107150.0,107100.0,107150.0,8.93741869,957631.7328195
2022-05-10 13:29:28.802441,107100.0,107250.0,107100.0,107150.0,13.59240615,1456631.731444
2022-05-10 13:29:37.726047,107100.0,107250.0,107100.0,107150.0,13.59240615,1456631.731444
2022-05-10 13:29:46.074042,107100.0,107250.0,107100.0,107150.0,13.59240615,1456631.731444
2022-05-10 13:29:54.099312,107100.0,107250.0,107100.0,107150.0,13.59240615,1456631.731444
2022-05-10 13:30:01.950686,107100.0,107250.0,107100.0,107150.0,15.69420269,1681839.230705
2022-05-10 13:30:11.329647,107050.0,107050.0,106800.0,106800.0,2.06542807,220712.89303
2022-05-10 13:30:18.712579,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:30:36.116059,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:30:44.570802,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:30:53.199780,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:31:01.748894,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:31:10.770090,107050.0,107050.0,106800.0,107000.0,3.06542807,327712.89303
2022-05-10 13:31:19.958077,107050.0,107050.0,107050.0,107050.0,0.05,5352.5
2022-05-10 13:31:36.677143,107050.0,107200.0,107050.0,107200.0,0.15,16067.5
2022-05-10 13:31:47.826259,107050.0,107200.0,107050.0,107200.0,0.15,16067.5
2022-05-10 13:31:56.913942,107050.0,107200.0,107050.0,107200.0,0.15,16067.5
2022-05-10 13:32:06.778480,107100.0,107100.0,107100.0,107100.0,5.61853408,601744.999968
2022-05-10 13:32:15.144561,107100.0,107100.0,107100.0,107100.0,5.61853408,601744.999968
2022-05-10 13:32:23.644156,107100.0,107100.0,107100.0,107100.0,5.61853408,601744.999968
2022-05-10 13:32:33.246239,107100.0,107100.0,107100.0,107100.0,5.61853408,601744.999968
2022-05-10 13:32:42.039233,107100.0,107100.0,106800.0,106800.0,12.28140892,1313340.03288
2022-05-10 13:32:50.194228,107100.0,107100.0,106800.0,106800.0,12.28140892,1313340.03288
2022-05-10 13:32:58.127224,107100.0,107100.0,106750.0,106750.0,12.34750901,1320396.2174875
2022-05-10 13:33:06.711427,106650.0,106650.0,106650.0,106650.0,0.04741785,5057.1137025
2022-05-10 13:33:16.617924,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:33:24.625457,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:33:32.570526,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:33:40.650275,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:33:48.895359,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:34:05.740188,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:34:14.930502,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:34:23.984534,106650.0,106950.0,106650.0,106950.0,2.70741785,289544.1137025
2022-05-10 13:34:33.405670,107300.0,107300.0,107200.0,107200.0,10.13424514,1087391.079008
2022-05-10 13:34:41.741783,107300.0,107300.0,107200.0,107250.0,80.35095032,8618509.534799
2022-05-10 13:34:49.952431,107300.0,107300.0,107200.0,107250.0,80.35095032,8618509.534799
2022-05-10 13:34:58.596719,107300.0,107300.0,107200.0,107250.0,80.35095032,8618509.534799
2022-05-10 13:35:08.377418,107100.0,107100.0,107100.0,107100.0,63.18025801,6766605.632871
2022-05-10 13:35:17.269785,107100.0,107100.0,107000.0,107000.0,70.87888533,7590358.756111
2022-05-10 13:35:26.054192,107100.0,107100.0,107000.0,107000.0,70.87888533,7590358.756111
2022-05-10 13:35:34.785240,107100.0,107100.0,107000.0,107000.0,70.87888533,7590358.756111
2022-05-10 13:35:44.369234,107100.0,107100.0,107000.0,107000.0,70.87888533,7590358.756111
2022-05-10 13:36:00.966789,107100.0,107100.0,107000.0,107000.0,71.87888532,7697358.755041
2022-05-10 13:36:20.798117,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:36:30.121201,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:36:39.257244,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:36:48.381961,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:36:57.663648,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:37:05.773473,107000.0,107100.0,107000.0,107050.0,16.50241738,1767115.7908415
2022-05-10 13:37:23.236931,107000.0,107000.0,107000.0,107000.0,1.0,107000.0
2022-05-10 13:37:32.186154,107000.0,107000.0,107000.0,107000.0,1.0,107000.0
2022-05-10 13:37:40.783754,107000.0,107100.0,107000.0,107100.0,1.09337068,116999.999828
2022-05-10 13:37:49.117354,107000.0,107100.0,107000.0,107050.0,3.70137068,396186.399828
2022-05-10 13:37:57.008298,107000.0,107100.0,107000.0,107050.0,3.70137068,396186.399828
2022-05-10 13:38:06.826128,107000.0,107100.0,107000.0,107050.0,3.70137068,396186.399828
2022-05-10 13:38:16.771743,107000.0,107100.0,107000.0,107050.0,3.70137068,396186.399828
2022-05-10 13:38:26.242100,107000.0,107100.0,107000.0,107050.0,3.70137068,396186.399828
2022-05-10 13:38:36.001563,107200.0,107200.0,107200.0,107200.0,0.279,29908.8
2022-05-10 13:38:45.594209,107200.0,107300.0,107200.0,107300.0,4.12358522,442147.351671
2022-05-10 13:39:05.676693,107400.0,107400.0,107400.0,107400.0,0.99062119,106392.715806
2022-05-10 13:39:15.267721,107400.0,107400.0,107400.0,107400.0,0.99062119,106392.715806
2022-05-10 13:39:24.990716,107400.0,107400.0,107400.0,107400.0,0.99062119,106392.715806
2022-05-10 13:39:34.834662,107400.0,107400.0,107200.0,107200.0,19.62992119,2104525.675806
2022-05-10 13:39:45.374331,107400.0,107400.0,107200.0,107200.0,20.62470819,2211166.842206
2022-05-10 13:39:54.670075,107400.0,107400.0,107200.0,107200.0,20.62470819,2211166.842206
2022-05-10 13:40:04.938267,107400.0,107400.0,107200.0,107200.0,20.62470819,2211166.842206
2022-05-10 13:40:27.172208,107300.0,107300.0,107100.0,107150.0,20.29347651,2173575.949553
2022-05-10 13:40:39.623793,107300.0,107300.0,107100.0,107150.0,20.29347651,2173575.949553
2022-05-10 13:40:49.108072,107300.0,107300.0,107100.0,107150.0,20.29347651,2173575.949553
2022-05-10 13:40:57.901480,107300.0,107300.0,107100.0,107150.0,20.29347651,2173575.949553
2022-05-10 13:41:08.013477,107300.0,107300.0,107100.0,107150.0,24.26609766,2599242.3057755
2022-05-10 13:41:17.295091,107300.0,107300.0,107100.0,107150.0,24.26609766,2599242.3057755
2022-05-10 13:41:26.423679,107200.0,107250.0,107200.0,107250.0,8.0536972,863723.5747
2022-05-10 13:41:36.032005,107200.0,107250.0,107200.0,107250.0,8.0536972,863723.5747
2022-05-10 13:41:45.941246,107200.0,107400.0,107200.0,107400.0,10.28613025,1103486.88427
2022-05-10 13:41:57.865739,107200.0,107400.0,107200.0,107250.0,29.42113025,3155765.63427
2022-05-10 13:42:06.685869,107200.0,107400.0,107200.0,107250.0,29.42113025,3155765.63427
2022-05-10 13:42:15.320188,107200.0,107400.0,107200.0,107250.0,29.42113025,3155765.63427
2022-05-10 13:42:23.930623,107000.0,107000.0,107000.0,107000.0,0.9626415,103002.6405
2022-05-10 13:42:32.107619,107000.0,107000.0,107000.0,107000.0,0.9626415,103002.6405
2022-05-10 13:42:41.014789,107000.0,107000.0,107000.0,107000.0,0.9626415,103002.6405
2022-05-10 13:42:49.592960,107000.0,107000.0,106950.0,106950.0,1.35382841,144840.0805245
2022-05-10 13:42:58.687674,107000.0,107000.0,106950.0,106950.0,1.35382841,144840.0805245
2022-05-10 13:43:09.140420,107000.0,107000.0,106950.0,106950.0,1.35382841,144840.0805245
2022-05-10 13:43:18.124339,106950.0,106950.0,106950.0,106950.0,1.08,115506.0
2022-05-10 13:43:26.770603,106950.0,106950.0,106950.0,106950.0,1.08,115506.0
