,open,high,low,close,volume,value
2022-05-10 13:03:45.562296,16130.0,16140.0,16070.0,16070.0,4332.33778407,69822617.2825987
2022-05-10 13:03:54.089596,16130.0,16140.0,16070.0,16070.0,4364.15043794,70333846.6302896
2022-05-10 13:04:02.075591,16130.0,16140.0,16070.0,16070.0,4364.15043794,70333846.6302896
2022-05-10 13:04:28.622423,16090.0,16150.0,16070.0,16140.0,4265.28216829,68665998.4564708
2022-05-10 13:04:37.121898,16090.0,16150.0,16070.0,16120.0,4521.10442613,72788575.3992687
2022-05-10 13:04:46.149853,16090.0,16150.0,16070.0,16130.0,4755.93598687,76574072.5730468
2022-05-10 13:05:21.035539,16090.0,16120.0,16060.0,16060.0,2357.62973942,37944515.4111207
2022-05-10 13:05:28.760534,16090.0,16120.0,16010.0,16030.0,3709.22479727,59632445.3498959
2022-05-10 13:05:37.165157,16090.0,16120.0,16010.0,16030.0,4866.23590771,78162503.9845109
2022-05-10 13:05:45.714534,16090.0,16120.0,16010.0,16010.0,6916.27836822,110990452.7013849
2022-05-10 13:05:54.175658,16090.0,16120.0,16010.0,16020.0,7278.15731539,116787366.1142902
2022-05-10 13:06:02.790738,16050.0,16050.0,16050.0,16050.0,5.22043613,83787.9998865
2022-05-10 13:06:11.828733,16050.0,16070.0,16020.0,16050.0,1034.48283689,16588998.8216025
2022-05-10 13:06:20.079561,16050.0,16070.0,16020.0,16070.0,1249.78436809,20045982.2496685
2022-05-10 13:06:29.274594,16050.0,16100.0,16020.0,16100.0,1483.62516501,23805449.5055934
2022-05-10 13:06:47.311630,16050.0,16150.0,16020.0,16140.0,2196.46423882,35314070.9594668
2022-05-10 13:07:04.763728,16160.0,16190.0,16160.0,16180.0,1247.21774578,20187737.9344763
2022-05-10 13:07:14.220906,16160.0,16190.0,16120.0,16130.0,3253.67655793,52630367.2990357
2022-05-10 13:07:22.980226,16160.0,16190.0,16120.0,16180.0,3581.44940828,57922240.4871039
2022-05-10 13:07:40.839561,16160.0,16190.0,16120.0,16160.0,7129.15970897,115253514.4412517
2022-05-10 13:07:49.554956,16160.0,16190.0,16120.0,16160.0,7956.50810073,128621395.9899937
2022-05-10 13:08:07.080903,16130.0,16170.0,16130.0,16170.0,946.69429702,15307198.2173677
2022-05-10 13:08:16.048990,16130.0,16170.0,16130.0,16160.0,1799.37997642,29081184.9542483
2022-05-10 13:08:25.233699,16130.0,16170.0,16130.0,16160.0,2328.25713658,37623035.7371229
2022-05-10 13:08:43.064528,16130.0,16180.0,16130.0,16180.0,3996.60175469,64589938.1592574
2022-05-10 13:08:52.152097,16130.0,16210.0,16130.0,16210.0,5464.26891622,88365363.8508259
2022-05-10 13:09:00.632707,16130.0,16230.0,16130.0,16220.0,6020.94208618,97392238.3026599
2022-05-10 13:09:09.054272,16230.0,16280.0,16230.0,16280.0,4574.62821329,74336152.8179184
2022-05-10 13:09:35.408079,16230.0,16320.0,16230.0,16290.0,18726.95046103,304851875.4705371
2022-05-10 13:10:00.985361,16230.0,16340.0,16230.0,16300.0,23112.06734379,376370243.290011
2022-05-10 13:10:18.885482,16340.0,16340.0,16290.0,16290.0,3649.94228228,59525539.0739256
2022-05-10 13:10:26.549496,16340.0,16340.0,16280.0,16280.0,4358.0287491,71053546.3769521
2022-05-10 13:10:33.935492,16340.0,16340.0,16280.0,16280.0,5978.47575634,97435713.3171888
2022-05-10 13:10:58.937940,16340.0,16340.0,16260.0,16290.0,7755.0639147,126353275.2607808
2022-05-10 13:11:09.021781,16260.0,16300.0,16260.0,16290.0,1427.31628441,23253120.204659
2022-05-10 13:11:19.306171,16260.0,16300.0,16260.0,16300.0,1527.38496539,24884239.704633
2022-05-10 13:11:28.702171,16260.0,16320.0,16260.0,16320.0,2267.22668829,36952629.3859974
2022-05-10 13:11:40.946113,16260.0,16380.0,16260.0,16380.0,4364.31504913,71248061.5492999
2022-05-10 13:11:58.197054,16260.0,16390.0,16260.0,16330.0,9616.39164174,157209349.4438254
2022-05-10 13:12:07.596599,16310.0,16330.0,16310.0,16310.0,324.69832213,5296819.3203585
2022-05-10 13:12:17.760724,16310.0,16330.0,16300.0,16330.0,956.33617489,15609269.0302323
2022-05-10 13:12:27.262405,16310.0,16330.0,16300.0,16310.0,3956.50561993,64522167.3998519
2022-05-10 13:12:36.778473,16310.0,16330.0,16290.0,16300.0,5858.69857581,95525363.2872231
2022-05-10 13:12:46.388467,16310.0,16330.0,16280.0,16280.0,6947.08033892,113256713.3625677
2022-05-10 13:12:55.271864,16310.0,16330.0,16260.0,16260.0,13011.81885188,211964307.0123405
2022-05-10 13:13:04.982931,16250.0,16270.0,16250.0,16270.0,817.21940697,13280184.1401523
2022-05-10 13:13:13.818321,16250.0,16280.0,16250.0,16280.0,3196.59949287,52014084.0364636
2022-05-10 13:13:22.721433,16250.0,16290.0,16250.0,16270.0,3276.44807725,53314522.0913984
2022-05-10 13:13:31.177011,16250.0,16290.0,16250.0,16290.0,3424.79493897,55727562.7313368
2022-05-10 13:14:03.647026,16230.0,16240.0,16230.0,16240.0,650.21379763,10556972.0599313
2022-05-10 13:14:12.025282,16230.0,16250.0,16220.0,16240.0,734.63194425,11927847.280797
2022-05-10 13:14:30.233904,16230.0,16270.0,16220.0,16270.0,1830.06704217,29742921.2516332
2022-05-10 13:14:39.879069,16230.0,16270.0,16220.0,16270.0,2168.43168787,35246743.0675838
2022-05-10 13:14:49.063064,16230.0,16300.0,16220.0,16300.0,2977.16882269,48413353.7174089
2022-05-10 13:14:57.969953,16230.0,16300.0,16220.0,16270.0,4205.34197191,68430661.8428191
2022-05-10 13:15:07.399887,16300.0,16300.0,16280.0,16300.0,237.11836213,3861391.2299546
2022-05-10 13:15:15.159366,16300.0,16300.0,16280.0,16300.0,1148.77386848,18721375.9834596
2022-05-10 13:15:23.951935,16300.0,16310.0,16280.0,16310.0,2930.02972698,47770875.2338299
2022-05-10 13:15:32.779643,16300.0,16340.0,16280.0,16340.0,3807.33349835,62102165.6086792
2022-05-10 13:15:42.193078,16300.0,16360.0,16280.0,16360.0,4703.62617021,76753244.7211726
2022-05-10 13:15:51.976161,16300.0,16370.0,16280.0,16370.0,5245.37011102,85617062.5830493
2022-05-10 13:16:02.566185,16300.0,16370.0,16280.0,16360.0,6956.26011927,113606473.2198053
2022-05-10 13:16:12.156178,16360.0,16360.0,16340.0,16340.0,1506.3542935,24618684.8746298
2022-05-10 13:16:24.007725,16360.0,16360.0,16310.0,16350.0,2041.04190024,33356908.6409242
2022-05-10 13:16:34.937906,16360.0,16360.0,16310.0,16350.0,2116.75077015,34594265.0372993
2022-05-10 13:16:46.826843,16360.0,16360.0,16310.0,16340.0,2337.62088628,38205251.0424525
2022-05-10 13:16:58.556994,16360.0,16360.0,16310.0,16350.0,2504.03576409,40926103.2137375
2022-05-10 13:17:10.528816,16380.0,16440.0,16380.0,16440.0,3344.32519834,54871649.6993773
2022-05-10 13:17:22.424522,16380.0,16500.0,16380.0,16490.0,9782.63604617,160908884.715092
2022-05-10 13:17:34.116660,16380.0,16500.0,16380.0,16500.0,14313.01349191,235593114.0532086
2022-05-10 13:17:45.751220,16380.0,16550.0,16380.0,16520.0,19177.1378978,315927369.7128796
2022-05-10 13:17:58.116400,16380.0,16550.0,16380.0,16530.0,24171.5738679,398470871.0236643
2022-05-10 13:18:10.262813,16520.0,16520.0,16490.0,16510.0,2353.72587922,38853795.428541
2022-05-10 13:18:22.234028,16520.0,16520.0,16470.0,16480.0,3494.38643801,57650755.3544253
2022-05-10 13:18:41.528860,16520.0,16520.0,16430.0,16430.0,6848.2289848,112869380.8655798
2022-05-10 13:18:58.907405,16520.0,16520.0,16430.0,16440.0,9430.8641076,155334926.3659516
2022-05-10 13:19:08.113538,16430.0,16440.0,16430.0,16430.0,1544.01133406,25368618.3840559
2022-05-10 13:19:17.848723,16430.0,16440.0,16410.0,16420.0,2781.07036791,45679598.1506389
2022-05-10 13:19:26.325717,16430.0,16460.0,16410.0,16460.0,5580.27690041,91745706.5876233
2022-05-10 13:19:33.762532,16430.0,16470.0,16410.0,16470.0,5791.20642282,95217883.4320121
2022-05-10 13:19:42.141646,16430.0,16480.0,16410.0,16480.0,6060.63524177,99656041.1367131
2022-05-10 13:20:09.239002,16490.0,16500.0,16480.0,16490.0,197.72812235,3261195.4289204
2022-05-10 13:20:20.026955,16490.0,16500.0,16450.0,16460.0,2301.39966865,37909178.5718751
2022-05-10 13:20:29.163039,16490.0,16500.0,16430.0,16430.0,3935.54061988,64789218.562069
2022-05-10 13:20:37.813555,16490.0,16500.0,16430.0,16430.0,3973.14407713,65407152.6660502
2022-05-10 13:20:46.404603,16490.0,16500.0,16430.0,16460.0,4575.51787328,75318751.1398866
2022-05-10 13:20:54.860293,16490.0,16500.0,16430.0,16480.0,4682.93552463,77088502.3103172
2022-05-10 13:21:03.096287,16480.0,16480.0,16480.0,16480.0,173.06451673,2852103.2357104
2022-05-10 13:21:21.042628,16480.0,16520.0,16470.0,16510.0,2850.36875126,47035834.7208843
2022-05-10 13:21:30.278962,16480.0,16520.0,16470.0,16500.0,3170.90080728,52324613.6452143
2022-05-10 13:21:40.384956,16480.0,16520.0,16470.0,16500.0,4527.25208969,74707905.1646807
2022-05-10 13:21:49.717493,16480.0,16540.0,16470.0,16540.0,6281.98157771,103708026.7162257
2022-05-10 13:22:05.734872,16480.0,16480.0,16460.0,16480.0,1109.98870952,18281180.0083778
2022-05-10 13:22:15.787815,16480.0,16480.0,16440.0,16450.0,3323.48052197,54694631.957464
2022-05-10 13:22:24.227810,16480.0,16490.0,16430.0,16450.0,4423.31378454,72780148.262771
2022-05-10 13:22:32.886842,16480.0,16490.0,16430.0,16490.0,4488.06430168,73846710.4919646
2022-05-10 13:22:51.705135,16480.0,16490.0,16430.0,16460.0,6866.8913483,113005247.0856229
2022-05-10 13:23:09.627154,16490.0,16510.0,16460.0,16460.0,1149.72438406,18953875.5190896
2022-05-10 13:23:19.276077,16490.0,16510.0,16460.0,16480.0,1989.9733978,32786069.9563727
2022-05-10 13:23:28.183176,16490.0,16510.0,16460.0,16480.0,2593.84827627,42737927.9535583
2022-05-10 13:23:46.879308,16490.0,16510.0,16460.0,16470.0,4540.39208531,74807091.6371735
2022-05-10 13:23:55.576654,16490.0,16510.0,16460.0,16480.0,5026.22782261,82809326.7499293
2022-05-10 13:24:04.961739,16480.0,16480.0,16470.0,16480.0,726.21466117,11965387.0123149
2022-05-10 13:24:13.683790,16480.0,16480.0,16470.0,16470.0,957.64301608,15777197.6892337
2022-05-10 13:24:22.098257,16480.0,16480.0,16440.0,16440.0,4122.0227686,67848958.6330106
2022-05-10 13:24:46.204094,16480.0,16480.0,16430.0,16440.0,7611.82123182,125221828.0788272
2022-05-10 13:25:03.980443,16420.0,16420.0,16420.0,16420.0,464.74621056,7631132.7773952
2022-05-10 13:25:12.865163,16420.0,16450.0,16420.0,16420.0,889.29866863,14603654.3980779
2022-05-10 13:25:29.118848,16420.0,16450.0,16400.0,16400.0,5677.69975733,93189195.3023774
2022-05-10 13:25:38.774787,16420.0,16450.0,16400.0,16430.0,6186.93641495,101546474.721982
2022-05-10 13:25:47.988907,16420.0,16450.0,16400.0,16430.0,6735.47063678,110563421.2527149
2022-05-10 13:25:56.501081,16420.0,16450.0,16400.0,16450.0,7266.54347095,119290042.1904078
2022-05-10 13:26:05.277075,16470.0,16470.0,16450.0,16460.0,1000.0,16467598.6726521
2022-05-10 13:26:13.993992,16470.0,16480.0,16440.0,16480.0,3273.67588518,53908788.3293611
2022-05-10 13:26:21.987660,16470.0,16490.0,16440.0,16470.0,3656.35093266,60212781.2051344
2022-05-10 13:26:31.159792,16470.0,16520.0,16440.0,16500.0,5700.32879249,93942899.7479107
2022-05-10 13:26:40.106270,16470.0,16520.0,16440.0,16500.0,9517.85206591,156829289.8659502
2022-05-10 13:26:59.163773,16470.0,16530.0,16440.0,16500.0,12758.35638615,210321106.6473597
2022-05-10 13:27:08.069764,16500.0,16500.0,16470.0,16470.0,628.03094003,10357719.9423322
2022-05-10 13:27:17.293822,16500.0,16500.0,16460.0,16460.0,1155.13838245,19039518.1065091
2022-05-10 13:27:26.121948,16500.0,16500.0,16450.0,16450.0,1644.20800882,27087133.3401947
2022-05-10 13:27:35.280360,16500.0,16500.0,16450.0,16460.0,1859.23641842,30624435.6885813
2022-05-10 13:27:44.141593,16500.0,16500.0,16440.0,16450.0,2063.41699029,33983184.2499983
2022-05-10 13:28:00.870474,16500.0,16500.0,16440.0,16470.0,2846.91053009,46868537.3199669
2022-05-10 13:28:18.114044,16460.0,16470.0,16430.0,16430.0,3805.42341328,62548903.6079495
2022-05-10 13:28:26.133039,16460.0,16470.0,16430.0,16430.0,3962.94798772,65137080.9982175
2022-05-10 13:28:43.165457,16460.0,16470.0,16430.0,16430.0,4408.81817929,72466769.1116011
2022-05-10 13:28:52.165735,16460.0,16470.0,16430.0,16440.0,5802.49140712,95399382.393552
2022-05-10 13:29:01.182998,16460.0,16500.0,16430.0,16500.0,7155.09865956,117670438.0248155
2022-05-10 13:29:10.823388,16500.0,16510.0,16470.0,16500.0,1374.73893953,22685449.8264106
2022-05-10 13:29:20.661447,16500.0,16510.0,16450.0,16450.0,2589.3469997,42678194.670197
2022-05-10 13:29:29.160441,16500.0,16510.0,16450.0,16460.0,2654.48131157,43750407.0394508
2022-05-10 13:29:38.138047,16500.0,16510.0,16450.0,16460.0,2848.03275331,46936394.8652373
2022-05-10 13:30:02.305686,16500.0,16510.0,16450.0,16460.0,4306.04258415,70939386.7051355
2022-05-10 13:30:11.666647,16450.0,16460.0,16430.0,16440.0,2162.61561526,35572245.0505482
2022-05-10 13:30:19.047579,16450.0,16460.0,16420.0,16420.0,2946.76118973,48451134.4697539
2022-05-10 13:30:26.891574,16450.0,16460.0,16420.0,16420.0,3258.64474973,53575161.8605539
2022-05-10 13:30:36.629058,16450.0,16460.0,16420.0,16450.0,3329.12763924,54733097.0881705
2022-05-10 13:30:45.038802,16450.0,16460.0,16420.0,16450.0,3424.49731629,56301650.6733457
2022-05-10 13:31:02.077894,16450.0,16490.0,16420.0,16460.0,5043.52219914,82974539.9757088
2022-05-10 13:31:11.165466,16480.0,16480.0,16480.0,16480.0,171.42550097,2825092.2559856
2022-05-10 13:31:20.337076,16480.0,16500.0,16480.0,16500.0,560.08335855,9237534.9651704
2022-05-10 13:31:28.594730,16480.0,16520.0,16480.0,16520.0,3219.67161459,53171294.4110816
2022-05-10 13:31:37.047143,16480.0,16550.0,16480.0,16540.0,6653.66558339,109970185.4422846
2022-05-10 13:31:48.204324,16480.0,16580.0,16480.0,16580.0,9177.99059172,151774236.8467735
2022-05-10 13:31:57.301942,16480.0,16580.0,16480.0,16550.0,10030.81089465,165896204.4603052
2022-05-10 13:32:07.157479,16540.0,16540.0,16530.0,16540.0,573.806937,9489583.3990583
2022-05-10 13:32:24.007155,16540.0,16540.0,16470.0,16490.0,3735.96987604,61666578.7215555
2022-05-10 13:32:33.635238,16540.0,16540.0,16460.0,16480.0,4706.43903245,77652547.8702465
2022-05-10 13:33:07.197428,16480.0,16480.0,16470.0,16470.0,37.64004663,619961.1642416
2022-05-10 13:33:16.977924,16480.0,16500.0,16470.0,16500.0,1191.0153521,19648965.8495998
2022-05-10 13:33:24.962457,16480.0,16510.0,16470.0,16510.0,3926.34709537,64777433.6234752
2022-05-10 13:33:32.947528,16480.0,16520.0,16470.0,16510.0,4136.54513923,68249607.8834568
2022-05-10 13:33:40.995275,16480.0,16520.0,16470.0,16510.0,4264.38622142,70360264.1504137
2022-05-10 13:33:57.789444,16480.0,16520.0,16470.0,16490.0,4914.07067667,81081774.3276668
2022-05-10 13:34:06.154189,16510.0,16510.0,16500.0,16510.0,4640.1988016,76609502.1604815
2022-05-10 13:34:15.381502,16510.0,16540.0,16500.0,16530.0,6229.47579149,102893230.7229849
2022-05-10 13:34:33.757670,16510.0,16590.0,16500.0,16580.0,9690.21453182,160210069.4678386
2022-05-10 13:34:42.070784,16510.0,16610.0,16500.0,16590.0,15408.75696241,255093859.9715668
2022-05-10 13:34:50.421430,16510.0,16610.0,16500.0,16570.0,16659.58771904,275836619.2578933
2022-05-10 13:34:58.972718,16510.0,16610.0,16500.0,16570.0,16796.91891921,278112396.5623712
2022-05-10 13:35:08.931483,16560.0,16560.0,16540.0,16540.0,308.66716787,5111195.6015359
2022-05-10 13:35:17.641135,16560.0,16560.0,16500.0,16510.0,905.98251164,14975170.3028048
2022-05-10 13:35:35.302238,16560.0,16560.0,16500.0,16540.0,3427.03068117,56644257.6039711
2022-05-10 13:35:44.782233,16560.0,16580.0,16500.0,16540.0,5436.90109364,89919853.1784754
2022-05-10 13:35:52.689628,16560.0,16580.0,16500.0,16570.0,5779.51345203,95592396.3130637
2022-05-10 13:36:10.871100,16590.0,16610.0,16530.0,16550.0,4910.8368233,81517302.2944431
2022-05-10 13:36:21.210116,16590.0,16610.0,16530.0,16590.0,5148.8231511,85466335.8524994
2022-05-10 13:36:39.583244,16590.0,16610.0,16530.0,16570.0,5744.42873347,95342624.9790245
2022-05-10 13:36:48.762960,16590.0,16610.0,16530.0,16560.0,6281.22765157,104232618.5630622
2022-05-10 13:36:58.002648,16590.0,16610.0,16530.0,16560.0,6521.60677087,108213102.6258927
2022-05-10 13:37:06.223903,16590.0,16610.0,16530.0,16570.0,6569.60677087,109008462.6258927
2022-05-10 13:37:14.616794,16570.0,16590.0,16570.0,16590.0,1020.89269148,16928451.1414916
2022-05-10 13:37:23.539391,16570.0,16590.0,16550.0,16560.0,1689.58139615,28005291.4480867
2022-05-10 13:37:41.178754,16570.0,16610.0,16550.0,16610.0,3642.92296308,60402068.410731
2022-05-10 13:37:57.355298,16570.0,16610.0,16550.0,16610.0,5149.57536347,85425346.7957533
2022-05-10 13:38:07.222128,16610.0,16630.0,16610.0,16630.0,3499.39056892,58136107.1587106
2022-05-10 13:38:17.193742,16610.0,16630.0,16590.0,16630.0,5859.77539062,97369988.5539948
2022-05-10 13:38:26.549100,16610.0,16630.0,16590.0,16610.0,6911.1779566,114836311.4017289
2022-05-10 13:38:46.076210,16610.0,16650.0,16590.0,16640.0,11416.58955732,189738280.2999389
2022-05-10 13:38:55.662899,16610.0,16650.0,16590.0,16630.0,12421.53019605,206458179.3613274
2022-05-10 13:39:06.030693,16640.0,16650.0,16630.0,16630.0,1062.30683168,17668506.8676806
2022-05-10 13:39:15.578721,16640.0,16650.0,16590.0,16590.0,4824.81045671,80159229.6938741
2022-05-10 13:39:25.574716,16640.0,16650.0,16590.0,16590.0,7161.1224825,118942331.3300194
2022-05-10 13:39:35.335662,16640.0,16650.0,16590.0,16590.0,7578.32835622,125869335.5805179
2022-05-10 13:39:46.055330,16640.0,16650.0,16590.0,16590.0,7748.39141928,128690681.7966833
2022-05-10 13:39:55.231075,16640.0,16650.0,16590.0,16620.0,8231.39191727,136708970.0633173
2022-05-10 13:40:15.023364,16620.0,16640.0,16610.0,16610.0,415.32601157,6903370.4778267
2022-05-10 13:40:27.652209,16620.0,16640.0,16600.0,16610.0,1968.89112639,32708263.3054793
2022-05-10 13:40:40.214791,16620.0,16640.0,16580.0,16580.0,2736.89973713,45452464.1682482
2022-05-10 13:40:58.323480,16620.0,16640.0,16580.0,16610.0,3918.35604235,65066932.6533099
2022-05-10 13:41:17.656091,16640.0,16670.0,16620.0,16670.0,7498.68510131,124803913.0830185
2022-05-10 13:41:26.787679,16640.0,16690.0,16620.0,16680.0,13390.35724954,223039688.7948568
2022-05-10 13:41:46.582245,16640.0,16690.0,16620.0,16680.0,19830.37808548,330421729.1014859
2022-05-10 13:41:58.326738,16640.0,16690.0,16620.0,16660.0,21937.80514737,365536098.2833765
2022-05-10 13:42:07.151869,16650.0,16650.0,16640.0,16640.0,3221.08804675,53614723.0571994
2022-05-10 13:42:15.800187,16650.0,16650.0,16610.0,16610.0,5419.19650603,90158630.3605289
2022-05-10 13:42:49.969961,16650.0,16650.0,16570.0,16590.0,9565.13646123,158921777.0843017
2022-05-10 13:42:59.109672,16650.0,16650.0,16570.0,16610.0,9624.8671839,159913779.7688791
2022-05-10 13:43:27.171603,16620.0,16620.0,16590.0,16600.0,908.09553222,15083026.0224917
2022-05-10 13:43:43.754259,16620.0,16620.0,16560.0,16560.0,6933.87338625,114944128.5358832
2022-05-10 13:43:52.858294,16620.0,16620.0,16550.0,16610.0,9271.25847585,153674833.0501785
2022-05-10 13:44:01.641696,16620.0,16620.0,16550.0,16610.0,9972.9197914,165322557.5015625
2022-05-10 13:44:10.992376,16610.0,16620.0,16590.0,16620.0,339.79117802,5643163.1059887
2022-05-10 13:44:20.671657,16610.0,16620.0,16590.0,16600.0,898.6665495,14923381.1387313
2022-05-10 13:44:30.348855,16610.0,16620.0,16590.0,16590.0,4863.48405018,80737851.6500193
2022-05-10 13:44:39.732861,16610.0,16620.0,16590.0,16590.0,7040.17684873,116851420.9809405
2022-05-10 13:44:48.938665,16610.0,16620.0,16590.0,16590.0,8718.87973804,144701101.9145934
