,open,high,low,close,volume,value
2022-05-10 13:46:19.950088,12910.0,12910.0,12900.0,12900.0,1708.06180812,22046476.9281806
2022-05-10 13:46:28.747263,12910.0,12910.0,12900.0,12910.0,2035.12546162,26265744.2783151
2022-05-10 13:46:37.984948,12910.0,12910.0,12900.0,12910.0,2035.12546162,26265744.2783151
2022-05-10 13:46:47.924164,12910.0,12940.0,12900.0,12940.0,3625.17563916,46839465.3024847
2022-05-10 13:46:57.397308,12910.0,12940.0,12900.0,12930.0,3839.66954916,49612871.5587847
2022-05-10 13:47:15.097329,12940.0,12940.0,12930.0,12940.0,6148.85957472,79559579.6009207
2022-05-10 13:47:33.254315,12940.0,12940.0,12910.0,12910.0,6658.72186707,86147030.5556126
2022-05-10 13:47:41.566942,12940.0,12940.0,12910.0,12910.0,6660.08827977,86164670.9435696
2022-05-10 13:47:49.782339,12940.0,12940.0,12900.0,12900.0,7078.96200185,91568141.9584016
2022-05-10 13:48:15.264234,12890.0,12950.0,12890.0,12950.0,1260.08615386,16258442.6673726
2022-05-10 13:48:23.738493,12890.0,12950.0,12890.0,12950.0,1658.819011,21422033.1673356
2022-05-10 13:48:32.752588,12890.0,12950.0,12890.0,12900.0,2403.98180586,31034633.2210296
2022-05-10 13:48:40.580136,12890.0,12950.0,12890.0,12900.0,2404.75699965,31044633.2209206
2022-05-10 13:48:49.001144,12890.0,12950.0,12890.0,12900.0,2405.86086116,31058873.0343996
2022-05-10 13:48:57.816765,12890.0,12950.0,12890.0,12900.0,2860.91634172,36929088.7336236
2022-05-10 13:49:16.664318,12910.0,12910.0,12900.0,12900.0,327.059,4221931.41
2022-05-10 13:49:26.080897,12910.0,12920.0,12900.0,12920.0,2666.94670471,34442969.2778061
2022-05-10 13:49:34.984825,12910.0,12930.0,12900.0,12930.0,2963.79735131,38278303.6283441
2022-05-10 13:49:43.923830,12910.0,12940.0,12900.0,12920.0,3774.85943395,48772994.7144145
2022-05-10 13:50:10.105052,12930.0,12950.0,12930.0,12950.0,215.14641991,2784266.6090159
2022-05-10 13:50:20.735109,12930.0,12960.0,12930.0,12960.0,467.93720686,6060307.3000184
2022-05-10 13:50:28.819441,12930.0,12960.0,12930.0,12960.0,467.93720686,6060307.3000184
2022-05-10 13:50:37.728023,12930.0,12960.0,12930.0,12960.0,1002.23616247,12984821.764724
2022-05-10 13:50:45.669522,12930.0,12960.0,12930.0,12960.0,1758.08235582,22780588.43054
2022-05-10 13:50:54.919074,12930.0,12980.0,12930.0,12980.0,2467.64817245,31986025.2445354
2022-05-10 13:51:04.704286,12980.0,13000.0,12980.0,13000.0,99.27032265,1290501.4262932
2022-05-10 13:51:13.152282,12980.0,13000.0,12980.0,13000.0,248.31510725,3228083.6260932
2022-05-10 13:51:21.890769,12980.0,13000.0,12980.0,13000.0,344.3285653,4476258.5807432
2022-05-10 13:51:30.112582,12980.0,13000.0,12980.0,13000.0,344.3285653,4476258.5807432
2022-05-10 13:51:38.142015,12980.0,13000.0,12980.0,13000.0,1837.17297633,23882168.9438986
2022-05-10 13:51:56.041690,12980.0,13000.0,12980.0,12980.0,2330.30441374,30287961.6482275
2022-05-10 13:52:04.004685,12960.0,12960.0,12960.0,12960.0,108.97612055,1412330.522328
2022-05-10 13:52:12.865680,12960.0,13000.0,12960.0,13000.0,2500.92501991,32504459.6750144
2022-05-10 13:52:30.672703,12960.0,13040.0,12960.0,13020.0,9057.07632722,117878463.7181807
2022-05-10 13:52:42.593699,12960.0,13040.0,12960.0,13040.0,9293.80840316,120962832.7033855
2022-05-10 13:52:51.966070,12960.0,13040.0,12960.0,13030.0,10039.98794399,130684503.7081907
2022-05-10 13:53:01.305718,13040.0,13040.0,13040.0,13040.0,1195.96740813,15595415.0020152
2022-05-10 13:53:10.304711,13040.0,13040.0,12970.0,13000.0,4789.4720274,62332205.6679826
2022-05-10 13:53:19.410047,13040.0,13040.0,12970.0,13010.0,5088.90944295,66227903.3485277
2022-05-10 13:53:28.202324,13040.0,13040.0,12970.0,12990.0,6855.72726449,89192395.1385477
2022-05-10 13:53:37.106452,13040.0,13040.0,12970.0,13000.0,7007.76538839,91168890.7492477
2022-05-10 13:53:45.754446,13040.0,13040.0,12970.0,12970.0,7895.74336423,102692232.8400077
2022-05-10 13:54:02.216729,12980.0,12980.0,12980.0,12980.0,19.742,256251.16
2022-05-10 13:54:11.658805,12980.0,12980.0,12980.0,12980.0,506.9697527,6580467.390046
2022-05-10 13:54:21.309069,12980.0,13000.0,12980.0,12990.0,1110.4629322,14422029.6088424
2022-05-10 13:54:30.872221,12980.0,13000.0,12980.0,13000.0,2354.11763139,30588317.3983124
2022-05-10 13:54:41.505939,12980.0,13010.0,12980.0,12990.0,2584.08835447,33575769.5975832
2022-05-10 13:54:50.202020,12980.0,13010.0,12980.0,12990.0,3465.80322675,45029684.4668535
2022-05-10 13:54:59.011541,12980.0,13010.0,12980.0,13000.0,3741.2077873,48609933.7540035
2022-05-10 13:55:09.198542,12990.0,13000.0,12990.0,12990.0,1777.31727893,23095343.760993
2022-05-10 13:55:18.276673,12990.0,13000.0,12990.0,13000.0,2309.68627893,30013917.070993
2022-05-10 13:55:28.078485,12990.0,13020.0,12990.0,13020.0,3189.89812793,41461875.3534542
2022-05-10 13:55:37.659716,12990.0,13020.0,12990.0,13000.0,4105.66466913,53372696.7776868
2022-05-10 13:55:46.107117,12990.0,13020.0,12990.0,13000.0,4750.89958694,61760750.7092168
2022-05-10 13:55:54.989114,12990.0,13020.0,12980.0,13000.0,6782.63166723,88149665.9702226
2022-05-10 13:56:03.964349,12990.0,13020.0,12980.0,13000.0,7354.59723978,95585030.2549265
2022-05-10 13:56:14.179180,13020.0,13020.0,13010.0,13020.0,2602.36585483,33880900.4018298
2022-05-10 13:56:23.071912,13020.0,13040.0,13010.0,13020.0,3334.69279141,43425550.6000954
