,open,high,low,close,volume,value
2022-05-10 13:45:07.036882,846.0,846.0,846.0,846.0,236.40661938,199999.99999548
2022-05-10 13:45:17.030332,846.0,846.0,845.0,846.0,3323.03747377,2808459.59295503
2022-05-10 13:45:26.800022,846.0,846.0,844.0,845.0,35868.72493021,30286711.09371677
2022-05-10 13:45:37.043076,846.0,846.0,843.0,844.0,39630.23211188,33462400.21585803
2022-05-10 13:45:53.924323,846.0,846.0,842.0,844.0,52398.3388027,44225258.89341275
2022-05-10 13:46:03.373286,846.0,846.0,842.0,845.0,52513.75899441,44322680.6358077
2022-05-10 13:46:21.878086,845.0,845.0,845.0,845.0,36434.01701907,30786744.38111415
2022-05-10 13:46:30.803262,845.0,845.0,844.0,844.0,38779.75712698,32766549.03219019
2022-05-10 13:46:40.060950,845.0,845.0,844.0,844.0,50167.0197909,42377398.72053867
2022-05-10 13:46:49.955163,845.0,845.0,844.0,845.0,55443.08405617,46835299.15891459
2022-05-10 13:47:17.009328,847.0,847.0,846.0,846.0,6133.54306328,5192197.72279816
2022-05-10 13:47:35.285313,847.0,847.0,845.0,845.0,17893.60710335,15131519.79477659
2022-05-10 13:47:52.235030,847.0,847.0,844.0,845.0,40548.49353588,34274892.83026444
2022-05-10 13:48:01.285704,844.0,844.0,844.0,844.0,943.0,795892.0
2022-05-10 13:48:09.267944,844.0,845.0,844.0,845.0,30086.17159763,25392787.99999735
2022-05-10 13:48:17.044231,844.0,845.0,844.0,845.0,43827.93209497,36994505.32897298
2022-05-10 13:48:25.749589,844.0,845.0,844.0,845.0,43827.93209497,36994505.32897298
2022-05-10 13:48:34.581666,844.0,846.0,844.0,845.0,49746.84314286,41996043.80444003
2022-05-10 13:48:42.645133,844.0,846.0,844.0,844.0,54868.43514882,46318967.45747027
2022-05-10 13:48:51.056143,844.0,846.0,844.0,845.0,62804.37136722,53024833.56201827
2022-05-10 13:48:59.740866,844.0,846.0,844.0,845.0,62804.37136722,53024833.56201827
2022-05-10 13:49:19.130316,845.0,846.0,845.0,846.0,318.84252433,269485.59026925
2022-05-10 13:49:28.109896,845.0,846.0,845.0,846.0,26756.56968727,22635802.77011649
2022-05-10 13:49:37.115823,845.0,847.0,845.0,847.0,33088.52283946,27998967.09002142
2022-05-10 13:49:46.075248,845.0,847.0,845.0,847.0,38511.656088,32592360.9515348
2022-05-10 13:49:54.306842,845.0,847.0,845.0,847.0,42469.34153714,35944520.52695638
2022-05-10 13:50:03.833990,848.0,848.0,848.0,848.0,12.42090353,10532.92619344
2022-05-10 13:50:12.614052,848.0,848.0,847.0,848.0,42943.01519965,36414964.12065883
2022-05-10 13:50:22.748108,848.0,849.0,847.0,849.0,44553.47338575,37782243.12065773
2022-05-10 13:50:30.900438,848.0,849.0,847.0,848.0,45543.08478575,38622123.58785773
2022-05-10 13:50:39.604021,848.0,849.0,847.0,848.0,51159.68978575,43385004.62785773
2022-05-10 13:50:47.916510,848.0,849.0,847.0,847.0,73513.14777045,62325703.42176231
2022-05-10 13:50:57.430072,848.0,849.0,847.0,848.0,79634.33717574,67516472.03744823
2022-05-10 13:51:15.206927,848.0,848.0,847.0,847.0,3349.04005182,2838478.54595785
2022-05-10 13:51:23.660704,848.0,848.0,847.0,848.0,9239.37318713,7833481.04470073
2022-05-10 13:51:31.954582,848.0,848.0,847.0,848.0,19356.90488427,16413126.7514104
2022-05-10 13:51:39.958610,848.0,848.0,847.0,848.0,19356.90488427,16413126.7514104
2022-05-10 13:51:48.242605,848.0,848.0,847.0,848.0,19356.90488427,16413126.7514104
2022-05-10 13:51:57.749690,848.0,849.0,847.0,849.0,22763.63026104,19305436.59628813
2022-05-10 13:52:05.587684,848.0,849.0,847.0,849.0,22763.63026104,19305436.59628813
2022-05-10 13:52:15.119867,849.0,850.0,849.0,850.0,3996.30988199,3392885.26980951
2022-05-10 13:52:23.862708,849.0,850.0,849.0,850.0,4781.99436502,4060038.94298314
2022-05-10 13:52:33.168702,849.0,850.0,849.0,850.0,69315.55736426,58913567.49233714
2022-05-10 13:52:44.888696,849.0,851.0,849.0,850.0,105472.16412109,89646732.23564264
2022-05-10 13:52:54.025932,849.0,851.0,849.0,850.0,107373.34175081,91263969.46764614
2022-05-10 13:53:03.811717,850.0,850.0,850.0,850.0,2931.77774261,2492011.0812185
2022-05-10 13:53:21.423328,850.0,851.0,848.0,851.0,49224.69949772,41816928.70654744
2022-05-10 13:53:30.209323,850.0,851.0,847.0,847.0,70522.98804134,59900010.12543046
2022-05-10 13:53:38.907450,850.0,851.0,847.0,848.0,71940.47394134,61102572.66863046
2022-05-10 13:53:47.887445,850.0,851.0,847.0,848.0,72457.68739846,61541169.68026822
2022-05-10 13:54:04.642811,849.0,849.0,849.0,849.0,2352.79416399,1997522.24522751
2022-05-10 13:54:13.720896,849.0,850.0,849.0,850.0,4007.00876399,3402950.44062751
2022-05-10 13:54:33.523219,849.0,850.0,849.0,849.0,7676.13547945,6521702.18929295
2022-05-10 13:54:52.406019,849.0,850.0,849.0,849.0,9426.88593671,8008099.32750669
2022-05-10 13:55:01.219119,850.0,850.0,849.0,849.0,2328.96264418,1979051.73662413
2022-05-10 13:55:20.568490,850.0,850.0,848.0,848.0,35897.90305023,30486419.98302986
2022-05-10 13:55:30.852720,850.0,850.0,848.0,850.0,36291.25080908,30820765.57805236
2022-05-10 13:55:48.005116,850.0,850.0,848.0,850.0,37272.99551496,31655248.57805036
2022-05-10 13:55:56.930111,850.0,850.0,848.0,850.0,65147.87312344,55342962.66600196
2022-05-10 13:56:05.979347,850.0,850.0,848.0,850.0,65621.70679483,55745721.28668346
2022-05-10 13:56:24.819157,850.0,851.0,850.0,851.0,6227.73296294,5295019.088899
