,open,high,low,close,volume,value
2022-05-10 12:59:55.825859,3082000.0,3082000.0,3076000.0,3078000.0,51.04536488,157179043.97222
2022-05-10 13:00:08.357601,3079000.0,3084000.0,3078000.0,3084000.0,15.25670422,46994360.78023
2022-05-10 13:00:26.211200,3079000.0,3084000.0,3076000.0,3076000.0,43.76425295,134755732.03298
2022-05-10 13:00:42.883727,3079000.0,3084000.0,3076000.0,3078000.0,50.56934665,155700214.69781
2022-05-10 13:00:52.073679,3079000.0,3084000.0,3075000.0,3077000.0,74.79184101,230239206.92411
2022-05-10 13:01:10.792076,3077000.0,3077000.0,3074000.0,3077000.0,11.71816711,36035287.10012
2022-05-10 13:01:21.382145,3077000.0,3077000.0,3074000.0,3076000.0,32.72688036,100660224.02134
2022-05-10 13:01:46.211624,3077000.0,3081000.0,3074000.0,3080000.0,53.66595783,165124905.50242
2022-05-10 13:01:54.684720,3077000.0,3081000.0,3074000.0,3080000.0,54.83332536,168720397.49482
2022-05-10 13:02:12.420021,3080000.0,3081000.0,3079000.0,3081000.0,62.90471002,193753076.92278
2022-05-10 13:02:39.904622,3080000.0,3087000.0,3079000.0,3087000.0,72.94956628,224745689.85513
2022-05-10 13:02:49.353530,3080000.0,3088000.0,3079000.0,3088000.0,110.70354135,341310168.81665
2022-05-10 13:02:58.911760,3080000.0,3089000.0,3079000.0,3089000.0,115.40689504,355835248.59152
2022-05-10 13:03:09.261215,3088000.0,3089000.0,3088000.0,3089000.0,6.53092755,20168832.21223
2022-05-10 13:03:17.968329,3088000.0,3089000.0,3087000.0,3087000.0,16.47392129,50872684.39486
2022-05-10 13:03:27.061311,3088000.0,3089000.0,3087000.0,3087000.0,17.68348619,54607622.79196
2022-05-10 13:03:36.071139,3088000.0,3089000.0,3085000.0,3085000.0,18.92990775,58455543.50289
2022-05-10 13:03:44.879296,3088000.0,3089000.0,3082000.0,3085000.0,22.83010913,70487617.78956
2022-05-10 13:04:01.545607,3082000.0,3082000.0,3082000.0,3082000.0,5.98089656,18433123.19792
2022-05-10 13:04:09.850685,3082000.0,3084000.0,3079000.0,3084000.0,15.9402172,49107433.69369
2022-05-10 13:04:18.834906,3082000.0,3085000.0,3079000.0,3084000.0,16.72617371,51531388.51736
2022-05-10 13:04:28.028423,3082000.0,3085000.0,3079000.0,3083000.0,17.62472636,54302436.97284
2022-05-10 13:04:36.562942,3082000.0,3085000.0,3079000.0,3084000.0,28.12388782,86671367.89546
2022-05-10 13:04:53.952603,3082000.0,3085000.0,3079000.0,3082000.0,32.65543411,100646497.48768
2022-05-10 13:05:02.839834,3082000.0,3085000.0,3079000.0,3083000.0,33.31607147,102682667.537
2022-05-10 13:05:11.925384,3083000.0,3085000.0,3083000.0,3085000.0,16.18783117,49923419.79702
2022-05-10 13:05:28.158534,3083000.0,3085000.0,3078000.0,3080000.0,18.72066402,57728757.77525
2022-05-10 13:05:36.555157,3083000.0,3085000.0,3078000.0,3079000.0,24.35035879,75068207.66685
2022-05-10 13:05:45.013535,3083000.0,3085000.0,3078000.0,3079000.0,27.63330749,85176406.71415
2022-05-10 13:05:53.568658,3083000.0,3085000.0,3078000.0,3081000.0,80.74823644,248807615.9583
2022-05-10 13:06:02.201739,3083000.0,3085000.0,3078000.0,3081000.0,138.08055358,425448485.06664
2022-05-10 13:06:11.027733,3080000.0,3081000.0,3080000.0,3080000.0,1.90134935,5856172.22649
2022-05-10 13:06:28.555595,3080000.0,3087000.0,3079000.0,3087000.0,50.42375431,155425162.93872
2022-05-10 13:06:37.760078,3080000.0,3087000.0,3079000.0,3086000.0,52.84881213,162907358.26405
2022-05-10 13:06:46.563631,3080000.0,3087000.0,3079000.0,3087000.0,53.29479177,164284031.2112
2022-05-10 13:06:55.711619,3080000.0,3087000.0,3079000.0,3087000.0,54.80070479,168932648.50394
2022-05-10 13:07:04.157824,3085000.0,3085000.0,3085000.0,3085000.0,1.2846,3962991.0
2022-05-10 13:07:31.936329,3085000.0,3086000.0,3081000.0,3085000.0,6.76024088,20850005.11358
2022-05-10 13:07:40.299560,3085000.0,3086000.0,3081000.0,3082000.0,10.14376063,31281646.61894
2022-05-10 13:07:49.059957,3085000.0,3086000.0,3081000.0,3086000.0,10.16255518,31339646.60024
2022-05-10 13:07:57.718685,3085000.0,3086000.0,3081000.0,3084000.0,10.71715544,33050575.32007
2022-05-10 13:08:06.433903,3084000.0,3084000.0,3084000.0,3084000.0,0.3365428,1037897.9952
2022-05-10 13:08:33.856848,3084000.0,3086000.0,3084000.0,3084000.0,4.51854221,13937742.37955
2022-05-10 13:08:51.536097,3084000.0,3087000.0,3084000.0,3087000.0,4.54151985,14008674.35423
2022-05-10 13:09:00.123706,3084000.0,3087000.0,3084000.0,3087000.0,8.5083116,26252579.08648
2022-05-10 13:09:17.838397,3088000.0,3095000.0,3088000.0,3095000.0,35.33061025,109143215.35462
2022-05-10 13:09:25.738925,3088000.0,3096000.0,3088000.0,3094000.0,41.19704244,127302979.15569
2022-05-10 13:09:34.611223,3088000.0,3098000.0,3088000.0,3098000.0,57.71411042,178438177.49981
2022-05-10 13:09:43.787168,3088000.0,3098000.0,3088000.0,3097000.0,59.94652012,185343582.43777
2022-05-10 13:09:51.687293,3088000.0,3098000.0,3088000.0,3094000.0,64.52799041,199520157.05561
2022-05-10 13:10:00.359360,3088000.0,3098000.0,3088000.0,3094000.0,65.87886012,203699795.15793
2022-05-10 13:10:08.705355,3097000.0,3097000.0,3097000.0,3097000.0,0.1634108,506083.2476
2022-05-10 13:10:26.110497,3097000.0,3099000.0,3092000.0,3093000.0,37.23547781,115271786.96228
2022-05-10 13:10:40.761958,3097000.0,3099000.0,3092000.0,3092000.0,39.74532198,123033594.6493
2022-05-10 13:10:49.768947,3097000.0,3099000.0,3092000.0,3095000.0,41.95028664,129856984.95776
2022-05-10 13:10:58.299940,3097000.0,3099000.0,3092000.0,3095000.0,47.76720687,147849402.68679
2022-05-10 13:11:08.225686,3095000.0,3096000.0,3093000.0,3095000.0,1.57186552,4865431.87664
2022-05-10 13:11:28.016172,3095000.0,3096000.0,3093000.0,3093000.0,20.82108202,64405877.0654
2022-05-10 13:11:40.234112,3095000.0,3096000.0,3093000.0,3096000.0,21.39566825,66183764.86748
2022-05-10 13:11:48.800345,3095000.0,3096000.0,3093000.0,3095000.0,25.11025277,77678034.90964
2022-05-10 13:11:57.622715,3095000.0,3096000.0,3092000.0,3094000.0,42.73396104,132213319.02314
2022-05-10 13:12:06.940601,3094000.0,3097000.0,3090000.0,3095000.0,35.60180744,110145537.33116
2022-05-10 13:12:17.178724,3094000.0,3097000.0,3088000.0,3092000.0,37.32855694,115481659.09422
2022-05-10 13:12:26.635406,3094000.0,3097000.0,3088000.0,3088000.0,39.50150937,122196056.15152
2022-05-10 13:12:35.994473,3094000.0,3097000.0,3088000.0,3090000.0,46.13792469,142695221.37157
2022-05-10 13:12:45.611468,3094000.0,3097000.0,3088000.0,3092000.0,50.99465349,157712226.82117
2022-05-10 13:12:54.609865,3094000.0,3097000.0,3088000.0,3090000.0,64.56137175,199614344.82231
2022-05-10 13:13:04.266931,3090000.0,3090000.0,3090000.0,3090000.0,0.32363748,1000039.8132
2022-05-10 13:13:13.289322,3090000.0,3090000.0,3088000.0,3090000.0,2.74964468,8492996.88136
2022-05-10 13:13:22.216433,3090000.0,3090000.0,3088000.0,3090000.0,4.95735341,15310422.85706
2022-05-10 13:13:38.766276,3090000.0,3090000.0,3087000.0,3088000.0,14.96677295,46223831.08372
2022-05-10 13:13:46.934271,3090000.0,3090000.0,3085000.0,3085000.0,19.95427163,61612076.02677
2022-05-10 13:13:54.970267,3090000.0,3090000.0,3080000.0,3084000.0,29.37378195,90643191.45598
2022-05-10 13:14:03.010026,3084000.0,3084000.0,3084000.0,3084000.0,0.76100406,2346936.52104
2022-05-10 13:14:20.819837,3084000.0,3087000.0,3081000.0,3086000.0,4.33745266,13380593.6139
2022-05-10 13:14:29.567903,3084000.0,3087000.0,3081000.0,3085000.0,9.0967737,28065264.81384
2022-05-10 13:14:39.226025,3084000.0,3087000.0,3081000.0,3085000.0,11.10617722,34264260.43614
2022-05-10 13:14:57.326953,3084000.0,3087000.0,3081000.0,3085000.0,45.6051078,140696160.16463
2022-05-10 13:15:06.589948,3085000.0,3085000.0,3085000.0,3085000.0,13.31004646,41061493.3291
2022-05-10 13:15:14.527882,3085000.0,3087000.0,3085000.0,3087000.0,38.19851899,117845992.63321
2022-05-10 13:15:23.179636,3085000.0,3089000.0,3085000.0,3088000.0,39.84821734,122941643.70581
2022-05-10 13:15:32.226644,3085000.0,3089000.0,3085000.0,3088000.0,44.38307082,136945271.25205
2022-05-10 13:15:41.374193,3085000.0,3089000.0,3085000.0,3088000.0,50.44776675,155672545.82063
2022-05-10 13:16:01.798185,3087000.0,3087000.0,3087000.0,3087000.0,3.2428633,10010719.0071
2022-05-10 13:16:23.211162,3087000.0,3088000.0,3085000.0,3088000.0,28.12842102,86844563.2258
2022-05-10 13:16:34.065906,3087000.0,3088000.0,3085000.0,3087000.0,33.10303475,102206142.95172
2022-05-10 13:16:46.060845,3087000.0,3088000.0,3085000.0,3088000.0,34.08628658,105241972.52061
2022-05-10 13:16:57.544995,3087000.0,3090000.0,3085000.0,3090000.0,37.1328126,114653233.38408
2022-05-10 13:17:09.629257,3091000.0,3095000.0,3091000.0,3095000.0,30.06635604,92981774.65074
2022-05-10 13:17:33.350659,3091000.0,3097000.0,3091000.0,3096000.0,34.39238707,106376974.25035
2022-05-10 13:17:44.996220,3091000.0,3097000.0,3091000.0,3096000.0,36.45236476,112755339.35628
2022-05-10 13:17:57.186400,3091000.0,3097000.0,3091000.0,3097000.0,48.30330735,149451741.61107
2022-05-10 13:18:09.502811,3095000.0,3096000.0,3095000.0,3095000.0,6.37602205,19736030.7668
2022-05-10 13:18:21.466029,3095000.0,3096000.0,3094000.0,3095000.0,20.79230459,64355924.29636
2022-05-10 13:18:32.859956,3095000.0,3096000.0,3093000.0,3093000.0,22.68690814,70215933.07651
2022-05-10 13:18:41.109859,3095000.0,3096000.0,3093000.0,3094000.0,27.41826295,84851565.85865
2022-05-10 13:18:48.993942,3095000.0,3096000.0,3093000.0,3094000.0,27.77364667,85951123.08833
2022-05-10 13:19:07.300539,3094000.0,3094000.0,3094000.0,3094000.0,0.24655735,762848.4409
2022-05-10 13:19:17.346723,3094000.0,3094000.0,3092000.0,3092000.0,4.6719911,14453683.36661
2022-05-10 13:19:25.542718,3094000.0,3095000.0,3092000.0,3093000.0,5.24531521,16226656.74658
2022-05-10 13:19:41.568647,3094000.0,3100000.0,3092000.0,3100000.0,10.94760863,33886973.79303
2022-05-10 13:19:49.798874,3094000.0,3100000.0,3092000.0,3099000.0,24.05999321,74533667.95835
2022-05-10 13:19:58.988066,3094000.0,3100000.0,3092000.0,3096000.0,33.90622331,105021958.04086
2022-05-10 13:20:08.611003,3099000.0,3099000.0,3097000.0,3097000.0,13.74401006,42572317.76516
2022-05-10 13:20:19.376955,3099000.0,3099000.0,3095000.0,3096000.0,36.76441272,113862241.02866
2022-05-10 13:20:37.221556,3099000.0,3099000.0,3094000.0,3094000.0,51.03801056,158039073.05705
2022-05-10 13:20:45.629878,3099000.0,3099000.0,3094000.0,3097000.0,51.17061056,158449735.25705
2022-05-10 13:21:10.747065,3096000.0,3100000.0,3096000.0,3100000.0,3.36857058,10430560.13809
2022-05-10 13:21:29.622962,3096000.0,3104000.0,3096000.0,3104000.0,27.72949361,85972563.1726
2022-05-10 13:21:39.155956,3096000.0,3104000.0,3096000.0,3102000.0,34.09321056,105716079.6304
2022-05-10 13:21:49.159493,3096000.0,3104000.0,3096000.0,3103000.0,38.71385986,120053300.38805
2022-05-10 13:21:57.862431,3096000.0,3104000.0,3096000.0,3100000.0,53.78691799,166805207.67919
2022-05-10 13:22:15.249354,3099000.0,3099000.0,3093000.0,3093000.0,21.86939425,67705349.16017
2022-05-10 13:22:32.323842,3099000.0,3099000.0,3093000.0,3099000.0,29.6362906,91763144.15625
2022-05-10 13:22:41.843979,3099000.0,3099000.0,3093000.0,3097000.0,34.24932812,106052470.10337
2022-05-10 13:22:51.097135,3099000.0,3099000.0,3093000.0,3096000.0,35.13714648,108802023.56429
2022-05-10 13:22:59.745294,3099000.0,3099000.0,3093000.0,3096000.0,38.79915215,120139929.56581
2022-05-10 13:23:08.965154,3097000.0,3097000.0,3093000.0,3093000.0,11.90069468,36837116.14683
2022-05-10 13:23:36.716688,3097000.0,3099000.0,3092000.0,3098000.0,36.57908451,113241508.95844
2022-05-10 13:23:46.280308,3097000.0,3099000.0,3092000.0,3099000.0,37.58588451,116360582.15844
2022-05-10 13:23:55.037653,3097000.0,3099000.0,3092000.0,3098000.0,39.57319418,122517299.76376
2022-05-10 13:24:13.167790,3098000.0,3098000.0,3098000.0,3098000.0,0.26899444,833344.77512
2022-05-10 13:24:29.709567,3098000.0,3098000.0,3097000.0,3098000.0,5.07682351,15727662.95284
2022-05-10 13:24:37.747562,3098000.0,3099000.0,3097000.0,3099000.0,7.01148388,21721444.4791
2022-05-10 13:24:45.584096,3098000.0,3099000.0,3096000.0,3099000.0,16.10516254,49884700.39856
2022-05-10 13:24:54.915272,3098000.0,3099000.0,3096000.0,3098000.0,16.52791284,51194545.39555
2022-05-10 13:25:12.174162,3099000.0,3099000.0,3098000.0,3098000.0,0.74375095,2304722.85169
2022-05-10 13:25:20.744854,3099000.0,3099000.0,3094000.0,3095000.0,1.19724349,3708569.8398
2022-05-10 13:25:38.220787,3099000.0,3099000.0,3094000.0,3098000.0,4.12309802,12766482.24493
2022-05-10 13:25:47.365907,3099000.0,3099000.0,3094000.0,3099000.0,5.38823886,16686126.88557
2022-05-10 13:26:04.643077,3099000.0,3100000.0,3094000.0,3100000.0,12.98533719,40231475.51024
2022-05-10 13:26:30.362050,3100000.0,3106000.0,3100000.0,3106000.0,18.49260569,57361856.28343
2022-05-10 13:26:48.796868,3100000.0,3106000.0,3100000.0,3106000.0,25.23621794,78299791.81789
2022-05-10 13:27:07.353764,3106000.0,3106000.0,3106000.0,3106000.0,5.39452695,16755400.7067
2022-05-10 13:27:16.702823,3106000.0,3107000.0,3104000.0,3104000.0,10.80283823,33546507.04909
2022-05-10 13:27:51.847588,3106000.0,3107000.0,3101000.0,3102000.0,48.52427862,150608881.6144
2022-05-10 13:28:00.254474,3106000.0,3107000.0,3101000.0,3102000.0,54.19930157,168209768.9674
2022-05-10 13:28:08.890494,3101000.0,3102000.0,3101000.0,3102000.0,4.61320078,14306052.10776
2022-05-10 13:28:16.902045,3101000.0,3102000.0,3101000.0,3102000.0,9.27967178,28777445.14976
2022-05-10 13:28:25.595056,3101000.0,3102000.0,3100000.0,3101000.0,17.01343096,52755433.36107
2022-05-10 13:28:33.690782,3101000.0,3102000.0,3100000.0,3102000.0,22.32433142,69220561.62955
2022-05-10 13:28:42.560458,3101000.0,3102000.0,3100000.0,3101000.0,24.43177764,75755819.15777
2022-05-10 13:28:51.542748,3101000.0,3102000.0,3100000.0,3102000.0,41.6265982,129083996.88111
2022-05-10 13:29:10.078388,3102000.0,3107000.0,3102000.0,3107000.0,10.80343693,33529869.16201
2022-05-10 13:29:20.130448,3102000.0,3107000.0,3102000.0,3103000.0,11.60873153,36031231.63713
2022-05-10 13:29:28.568454,3102000.0,3107000.0,3102000.0,3104000.0,15.43521698,47904553.12991
2022-05-10 13:29:37.513048,3102000.0,3107000.0,3101000.0,3101000.0,21.21024074,65814676.83343
2022-05-10 13:29:45.835043,3102000.0,3107000.0,3101000.0,3101000.0,25.4247005,78884130.4838
2022-05-10 13:29:53.888312,3102000.0,3107000.0,3101000.0,3103000.0,25.44304094,78941040.38014
2022-05-10 13:30:01.749687,3101000.0,3101000.0,3101000.0,3101000.0,0.46119613,1430169.19913
2022-05-10 13:30:11.010647,3101000.0,3102000.0,3101000.0,3101000.0,2.80586492,8701867.26363
2022-05-10 13:30:26.303574,3101000.0,3102000.0,3100000.0,3101000.0,10.19024954,31597903.30225
2022-05-10 13:30:35.907057,3101000.0,3102000.0,3100000.0,3100000.0,15.71385791,48721112.85244
2022-05-10 13:30:52.988780,3101000.0,3104000.0,3100000.0,3104000.0,25.64685791,79523263.12452
2022-05-10 13:31:19.631076,3102000.0,3105000.0,3101000.0,3101000.0,111.4779166,345751946.94297
2022-05-10 13:31:28.076730,3102000.0,3105000.0,3101000.0,3105000.0,116.63265662,361744540.88649
2022-05-10 13:31:47.614257,3102000.0,3105000.0,3100000.0,3105000.0,128.41881587,398301130.81233
2022-05-10 13:31:56.628942,3102000.0,3105000.0,3100000.0,3104000.0,128.87359142,399712855.73656
2022-05-10 13:32:06.557480,3104000.0,3104000.0,3104000.0,3104000.0,0.051,158304.0
2022-05-10 13:32:14.916562,3104000.0,3104000.0,3100000.0,3100000.0,22.53951035,69917886.80559
2022-05-10 13:32:32.952423,3104000.0,3104000.0,3097000.0,3097000.0,60.87616248,188664512.43798
2022-05-10 13:32:41.810234,3104000.0,3104000.0,3096000.0,3099000.0,69.84986619,216471753.19705
2022-05-10 13:32:49.969229,3104000.0,3104000.0,3096000.0,3099000.0,75.2729574,233277912.85684
2022-05-10 13:32:57.926224,3104000.0,3104000.0,3096000.0,3098000.0,78.30538083,242673907.5644
2022-05-10 13:33:48.687359,3098000.0,3100000.0,3097000.0,3100000.0,53.33909788,165269972.95162
2022-05-10 13:33:57.111448,3098000.0,3100000.0,3097000.0,3100000.0,56.05780557,173697966.79062
2022-05-10 13:34:14.556502,3100000.0,3103000.0,3100000.0,3103000.0,3.19774579,9913086.90134
2022-05-10 13:34:23.754535,3100000.0,3103000.0,3100000.0,3103000.0,4.45154307,13802800.48567
2022-05-10 13:34:33.125671,3100000.0,3103000.0,3100000.0,3102000.0,5.57760533,17295348.43667
2022-05-10 13:34:49.743432,3100000.0,3104000.0,3100000.0,3104000.0,9.34097229,28972562.37886
2022-05-10 13:35:07.775334,3103000.0,3103000.0,3101000.0,3101000.0,14.65370919,45451985.11703
2022-05-10 13:35:16.997786,3103000.0,3103000.0,3100000.0,3100000.0,21.44991751,66520430.90903
2022-05-10 13:35:25.853192,3103000.0,3103000.0,3098000.0,3101000.0,23.49363516,72853962.01628
2022-05-10 13:35:44.157233,3103000.0,3103000.0,3098000.0,3100000.0,24.12514161,74811419.8909
2022-05-10 13:35:52.236628,3103000.0,3103000.0,3098000.0,3101000.0,25.80277679,80012593.78604
2022-05-10 13:36:00.766789,3103000.0,3103000.0,3098000.0,3100000.0,28.77535907,89226049.78809
2022-05-10 13:36:10.252100,3100000.0,3101000.0,3100000.0,3100000.0,6.20647111,19240100.10576
2022-05-10 13:36:29.895201,3100000.0,3103000.0,3099000.0,3099000.0,12.65806495,39240366.12283
2022-05-10 13:36:38.979244,3100000.0,3103000.0,3099000.0,3099000.0,13.12373054,40683647.96731
2022-05-10 13:36:48.157960,3100000.0,3103000.0,3099000.0,3099000.0,14.53063245,45043636.9864
2022-05-10 13:36:57.393648,3100000.0,3103000.0,3099000.0,3100000.0,17.13632325,53119344.69193
2022-05-10 13:37:05.570474,3104000.0,3104000.0,3104000.0,3104000.0,0.00322164,9999.97056
2022-05-10 13:37:14.069796,3104000.0,3104000.0,3104000.0,3104000.0,0.00322164,9999.97056
2022-05-10 13:37:23.025931,3104000.0,3104000.0,3104000.0,3104000.0,1.17100174,3634789.40096
2022-05-10 13:37:31.882153,3104000.0,3104000.0,3104000.0,3104000.0,5.06048956,15707759.59424
2022-05-10 13:37:40.562755,3104000.0,3104000.0,3101000.0,3104000.0,8.64792236,26839757.804
2022-05-10 13:37:48.892354,3104000.0,3104000.0,3101000.0,3104000.0,8.80436945,27325369.57136
2022-05-10 13:37:56.594299,3104000.0,3104000.0,3101000.0,3103000.0,10.18474219,31609983.52071
2022-05-10 13:38:06.558129,3103000.0,3104000.0,3103000.0,3103000.0,2.55189232,7920927.44024
2022-05-10 13:38:16.554743,3103000.0,3105000.0,3101000.0,3104000.0,8.54581225,26519606.764
2022-05-10 13:38:26.029099,3103000.0,3105000.0,3101000.0,3105000.0,9.99336661,31013592.0473
2022-05-10 13:38:35.774564,3103000.0,3105000.0,3101000.0,3104000.0,31.2064451,96867795.04978
2022-05-10 13:38:55.102810,3103000.0,3109000.0,3101000.0,3109000.0,42.35401073,131502384.75942
2022-05-10 13:39:15.047721,3109000.0,3111000.0,3105000.0,3108000.0,12.90573543,40126229.15231
2022-05-10 13:39:24.668716,3109000.0,3111000.0,3105000.0,3108000.0,14.94171911,46454066.42975
2022-05-10 13:39:34.586662,3109000.0,3111000.0,3105000.0,3107000.0,17.45379907,54259266.08393
2022-05-10 13:39:44.959331,3109000.0,3111000.0,3105000.0,3107000.0,18.85468294,58611521.97274
2022-05-10 13:39:54.456076,3109000.0,3111000.0,3105000.0,3108000.0,20.85852229,64838777.73163
2022-05-10 13:40:04.718267,3109000.0,3109000.0,3109000.0,3109000.0,0.74349903,2311538.48427
2022-05-10 13:40:14.266365,3109000.0,3110000.0,3109000.0,3110000.0,1.74735755,5433538.48147
2022-05-10 13:40:26.877210,3109000.0,3111000.0,3109000.0,3110000.0,10.69282666,33258674.49873
2022-05-10 13:40:39.287579,3109000.0,3111000.0,3109000.0,3111000.0,16.83966114,52381476.56601
2022-05-10 13:40:48.893071,3109000.0,3111000.0,3109000.0,3111000.0,17.37856499,54058006.44336
2022-05-10 13:40:57.679479,3109000.0,3111000.0,3109000.0,3111000.0,19.70323094,61288527.76858
2022-05-10 13:41:07.782475,3111000.0,3111000.0,3111000.0,3111000.0,1.01076946,3144503.79006
2022-05-10 13:41:17.064091,3111000.0,3111000.0,3111000.0,3111000.0,1.02841857,3199410.17127
2022-05-10 13:41:26.208678,3111000.0,3111000.0,3111000.0,3111000.0,2.51549833,7825715.30463
2022-05-10 13:41:35.788005,3111000.0,3112000.0,3111000.0,3112000.0,7.78819352,24233938.49429
2022-05-10 13:41:45.725246,3111000.0,3112000.0,3111000.0,3112000.0,10.32766108,32135761.54101
2022-05-10 13:41:57.597739,3111000.0,3112000.0,3111000.0,3112000.0,12.5698509,39112583.24066
2022-05-10 13:42:15.004732,3110000.0,3110000.0,3108000.0,3108000.0,10.55224544,32803945.15159
2022-05-10 13:42:23.715624,3110000.0,3110000.0,3105000.0,3105000.0,14.41517968,44808526.60753
2022-05-10 13:42:31.889625,3110000.0,3110000.0,3101000.0,3104000.0,16.85543617,52379017.06074
