,open,high,low,close,volume,value
2022-05-10 12:55:56.829145,113.0,113.0,113.0,113.0,615.33143533,69532.45219229
2022-05-10 12:56:06.236585,113.0,113.0,113.0,113.0,615.33143533,69532.45219229
2022-05-10 12:56:15.750373,113.0,113.0,113.0,113.0,615.33143533,69532.45219229
2022-05-10 12:56:24.550396,113.0,113.0,113.0,113.0,615.33143533,69532.45219229
2022-05-10 12:56:51.152064,114.0,114.0,114.0,114.0,7452.4141438,849575.2123932
2022-05-10 12:57:01.959051,114.0,114.0,114.0,114.0,8819.48499433,1005421.28935362
2022-05-10 12:57:10.700127,114.0,114.0,114.0,114.0,8819.48499433,1005421.28935362
2022-05-10 12:57:20.204214,114.0,114.0,114.0,114.0,8819.48499433,1005421.28935362
2022-05-10 12:57:30.047302,114.0,114.0,114.0,114.0,8819.48499433,1005421.28935362
2022-05-10 12:57:38.894187,114.0,114.0,114.0,114.0,8819.48499433,1005421.28935362
2022-05-10 12:57:48.565268,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:57:58.152262,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:07.804410,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:16.902557,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:25.378552,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:40.987274,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:48.948930,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:58:57.019932,113.0,114.0,113.0,113.0,53604.21673689,6059370.71056681
2022-05-10 12:59:04.774219,113.0,113.0,113.0,113.0,11294.38337684,1276265.32158292
2022-05-10 12:59:13.820370,113.0,113.0,113.0,113.0,11294.38337684,1276265.32158292
2022-05-10 12:59:22.982450,113.0,113.0,113.0,113.0,11294.38337684,1276265.32158292
2022-05-10 12:59:32.596624,113.0,113.0,113.0,113.0,11294.38337684,1276265.32158292
2022-05-10 12:59:42.111707,113.0,113.0,113.0,113.0,11294.38337684,1276265.32158292
2022-05-10 12:59:49.722702,113.0,114.0,113.0,114.0,13924.6471923,1576115.39654536
2022-05-10 12:59:59.371267,113.0,114.0,113.0,114.0,13924.6471923,1576115.39654536
2022-05-10 13:00:12.113596,113.0,113.0,113.0,113.0,6323.21918786,714523.76822818
2022-05-10 13:00:45.845823,113.0,113.0,113.0,113.0,6323.21918786,714523.76822818
2022-05-10 13:00:55.573925,113.0,113.0,113.0,113.0,6323.21918786,714523.76822818
2022-05-10 13:01:05.080091,113.0,113.0,113.0,113.0,6983.5754504,789144.0258952
2022-05-10 13:01:14.614150,113.0,113.0,113.0,113.0,6983.5754504,789144.0258952
2022-05-10 13:01:27.487499,113.0,113.0,113.0,113.0,6983.5754504,789144.0258952
2022-05-10 13:01:40.819144,113.0,113.0,113.0,113.0,6983.5754504,789144.0258952
2022-05-10 13:01:49.596636,113.0,113.0,113.0,113.0,4528.72879464,511746.35379432
2022-05-10 13:01:57.864131,113.0,113.0,113.0,113.0,4528.72879464,511746.35379432
2022-05-10 13:02:06.537118,113.0,113.0,113.0,113.0,4528.72879464,511746.35379432
2022-05-10 13:02:15.879020,113.0,113.0,113.0,113.0,90553.61217048,10232558.17526424
2022-05-10 13:02:33.892630,113.0,113.0,113.0,113.0,91249.89203563,10311237.80002619
2022-05-10 13:02:53.162977,113.0,113.0,113.0,113.0,91249.89203563,10311237.80002619
2022-05-10 13:03:02.609681,114.0,114.0,114.0,114.0,4596.3245614,523980.9999996
2022-05-10 13:03:21.195454,114.0,114.0,114.0,114.0,5316.3245614,606060.9999996
2022-05-10 13:03:30.653810,114.0,114.0,114.0,114.0,13211.0614035,1506060.999999
2022-05-10 13:03:38.988233,114.0,114.0,114.0,114.0,13211.0614035,1506060.999999
2022-05-10 13:03:48.190294,114.0,114.0,113.0,113.0,16211.0614035,1845060.999999
2022-05-10 13:04:13.194912,114.0,114.0,113.0,113.0,16211.0614035,1845060.999999
2022-05-10 13:04:22.123006,114.0,114.0,113.0,113.0,16211.0614035,1845060.999999
2022-05-10 13:04:39.812896,114.0,114.0,114.0,114.0,1131.14035087,128949.99999918
2022-05-10 13:04:48.840757,114.0,114.0,114.0,114.0,1131.14035087,128949.99999918
2022-05-10 13:04:56.808602,114.0,114.0,114.0,114.0,1131.14035087,128949.99999918
2022-05-10 13:05:06.303919,114.0,114.0,114.0,114.0,26315.78947368,2999999.99999952
2022-05-10 13:05:15.088484,114.0,114.0,114.0,114.0,26315.78947368,2999999.99999952
2022-05-10 13:05:30.919532,114.0,114.0,114.0,114.0,26315.78947368,2999999.99999952
2022-05-10 13:05:48.117585,114.0,114.0,114.0,114.0,26315.78947368,2999999.99999952
2022-05-10 13:05:56.699657,114.0,114.0,114.0,114.0,26315.78947368,2999999.99999952
2022-05-10 13:06:05.666737,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:06:22.839498,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:06:32.077804,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:06:41.083523,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:06:50.549783,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:06:58.703617,114.0,114.0,114.0,114.0,27105.26315789,3089999.99999946
2022-05-10 13:07:17.158141,114.0,114.0,114.0,114.0,26464.61403508,3016965.99999912
2022-05-10 13:07:26.189814,114.0,114.0,114.0,114.0,26464.61403508,3016965.99999912
2022-05-10 13:07:35.013328,114.0,114.0,114.0,114.0,26464.61403508,3016965.99999912
2022-05-10 13:07:52.256043,114.0,114.0,114.0,114.0,26464.61403508,3016965.99999912
2022-05-10 13:08:00.550683,114.0,114.0,114.0,114.0,83709.47445283,9542880.08762262
2022-05-10 13:08:09.791994,114.0,114.0,114.0,114.0,83709.47445283,9542880.08762262
2022-05-10 13:08:28.052698,114.0,114.0,114.0,114.0,83709.47445283,9542880.08762262
2022-05-10 13:08:37.030845,114.0,114.0,114.0,114.0,83709.47445283,9542880.08762262
2022-05-10 13:08:45.791526,114.0,114.0,114.0,114.0,83709.47445283,9542880.08762262
2022-05-10 13:08:54.707055,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:03.283277,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:11.618271,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:20.912928,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:28.989725,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:38.268077,114.0,114.0,114.0,114.0,4424.77876106,504424.77876084
2022-05-10 13:09:54.566297,115.0,115.0,115.0,115.0,43.86842105,5044.86842075
2022-05-10 13:10:03.564358,115.0,115.0,115.0,115.0,54469.84176272,6264031.8027128
2022-05-10 13:10:12.032353,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:10:21.347494,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:10:28.741495,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:10:36.224490,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:10:44.134950,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:10:52.879944,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:11:01.639939,115.0,115.0,115.0,115.0,23925.78318006,2751465.0657069
2022-05-10 13:11:12.373706,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:11:22.018170,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:11:31.758183,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:11:51.910718,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:00.615604,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:10.819598,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:20.616721,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:30.153385,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:39.740473,115.0,115.0,115.0,115.0,50.0,5750.0
2022-05-10 13:12:48.968466,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:12:57.789862,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:07.564002,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:16.249437,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:25.244188,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:41.622274,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:50.099269,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:13:58.006030,114.0,114.0,114.0,114.0,75757.57575757,8636363.63636298
2022-05-10 13:14:05.965822,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:14:15.122281,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:14:24.284476,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:14:32.814903,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:14:42.642068,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:14:51.707145,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:01.110952,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:09.723885,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:17.570461,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:26.633567,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:35.571641,114.0,114.0,114.0,114.0,277.63895829,31650.84124506
2022-05-10 13:15:44.884076,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:15:55.216643,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:16:15.793313,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:16:27.353911,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:16:38.233904,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:16:50.216840,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:17:01.967992,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:17:14.072141,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:17:25.947519,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:17:37.582658,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:17:49.475219,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:18:02.044359,115.0,115.0,115.0,115.0,984.70434782,113240.9999993
2022-05-10 13:18:25.784097,114.0,114.0,114.0,114.0,2474.76310567,282122.99404638
2022-05-10 13:18:43.619857,114.0,114.0,114.0,114.0,2474.76310567,282122.99404638
2022-05-10 13:18:52.707941,114.0,114.0,114.0,114.0,19429.76865374,2214993.62652636
2022-05-10 13:19:01.648403,114.0,114.0,114.0,114.0,19429.76865374,2214993.62652636
2022-05-10 13:19:11.099726,114.0,114.0,114.0,114.0,19429.76865374,2214993.62652636
2022-05-10 13:19:20.545722,114.0,114.0,114.0,114.0,19429.76865374,2214993.62652636
2022-05-10 13:19:28.573793,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:19:44.535421,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:19:53.196069,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:02.197007,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:13.015869,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:22.897953,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:32.012025,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:40.116553,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:49.088192,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:20:57.194291,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:21:14.345063,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:21:23.613627,115.0,115.0,115.0,115.0,5000.0,575000.0
2022-05-10 13:21:33.072471,115.0,115.0,115.0,115.0,120031.62608695,13803636.99999925
2022-05-10 13:21:43.881496,115.0,115.0,115.0,115.0,120031.62608695,13803636.99999925
2022-05-10 13:21:52.749492,115.0,115.0,115.0,115.0,129290.05149059,14868355.92141785
2022-05-10 13:22:00.624428,115.0,115.0,115.0,115.0,129290.05149059,14868355.92141785
2022-05-10 13:22:09.201172,115.0,115.0,115.0,115.0,129290.05149059,14868355.92141785
2022-05-10 13:22:18.647814,115.0,115.0,115.0,115.0,129290.05149059,14868355.92141785
2022-05-10 13:22:26.693808,115.0,115.0,115.0,115.0,129290.05149059,14868355.92141785
2022-05-10 13:22:35.779551,115.0,115.0,115.0,115.0,4385.96491228,504385.9649122
2022-05-10 13:22:45.375071,115.0,115.0,115.0,115.0,4385.96491228,504385.9649122
2022-05-10 13:22:54.134133,115.0,115.0,115.0,115.0,4385.96491228,504385.9649122
2022-05-10 13:23:03.139367,115.0,115.0,115.0,115.0,4385.96491228,504385.9649122
2022-05-10 13:23:12.591361,115.0,115.0,115.0,115.0,55296.10964912,6359052.6096488
2022-05-10 13:23:21.963928,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:23:30.781388,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:23:39.919688,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:23:58.495652,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:24:07.797939,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:24:16.096788,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:24:25.005472,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:24:32.795568,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:24:48.743181,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:25:06.786067,115.0,115.0,115.0,115.0,90738.20815866,10434893.9382459
2022-05-10 13:25:15.448161,115.0,115.0,115.0,115.0,54704.91906447,6291065.69241405
2022-05-10 13:25:23.553853,115.0,115.0,115.0,115.0,54704.91906447,6291065.69241405
2022-05-10 13:25:32.118126,115.0,115.0,115.0,115.0,54704.91906447,6291065.69241405
2022-05-10 13:25:41.557785,115.0,115.0,115.0,115.0,54704.91906447,6291065.69241405
2022-05-10 13:25:58.926079,115.0,115.0,115.0,115.0,54704.91906447,6291065.69241405
2022-05-10 13:26:07.957160,115.0,115.0,115.0,115.0,24335.65825782,2798600.6996493
2022-05-10 13:26:33.684531,115.0,115.0,115.0,115.0,24335.65825782,2798600.6996493
2022-05-10 13:26:43.123872,115.0,115.0,115.0,115.0,24335.65825782,2798600.6996493
2022-05-10 13:26:52.763866,115.0,115.0,115.0,115.0,24335.65825782,2798600.6996493
2022-05-10 13:27:01.555768,115.0,115.0,115.0,115.0,24335.65825782,2798600.6996493
2022-05-10 13:27:19.935820,115.0,116.0,115.0,116.0,1043.5002862,120347.3604992
2022-05-10 13:27:37.687379,115.0,116.0,115.0,116.0,1043.5002862,120347.3604992
2022-05-10 13:27:46.750591,115.0,116.0,115.0,116.0,1043.5002862,120347.3604992
2022-05-10 13:27:54.616586,115.0,116.0,115.0,116.0,1043.5002862,120347.3604992
2022-05-10 13:28:03.555472,115.0,116.0,115.0,115.0,9739.15246012,1120347.3605
2022-05-10 13:28:11.754762,115.0,116.0,115.0,115.0,9739.15246012,1120347.3605
2022-05-10 13:28:36.866805,115.0,116.0,115.0,115.0,9739.15246012,1120347.3605
2022-05-10 13:28:54.798914,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:03.609995,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:14.248452,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:23.101445,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:31.769440,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:40.664046,115.0,115.0,115.0,115.0,12552.30125523,1443514.64435145
2022-05-10 13:29:49.024041,115.0,115.0,115.0,115.0,55638.46828015,6398423.85221725
2022-05-10 13:29:56.557335,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:04.866287,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:13.910647,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:29.900571,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:39.485056,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:47.832472,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:30:55.900778,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:31:04.558094,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:31:13.676466,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:31:23.147531,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:31:31.130729,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:31:51.101627,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:09.708478,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:17.801559,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:26.947154,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:36.695237,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:44.784232,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:32:52.936226,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:33:00.710222,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:33:27.041530,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:33:51.819358,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:34:00.235443,115.0,115.0,115.0,115.0,78351.75652173,9010451.99999895
2022-05-10 13:34:08.879099,116.0,116.0,116.0,116.0,869.56521739,100869.56521724
2022-05-10 13:34:18.253471,116.0,116.0,116.0,116.0,869.56521739,100869.56521724
2022-05-10 13:34:27.231885,116.0,116.0,116.0,116.0,869.56521739,100869.56521724
2022-05-10 13:34:44.192053,116.0,116.0,116.0,116.0,869.56521739,100869.56521724
2022-05-10 13:34:52.846720,116.0,116.0,116.0,116.0,869.56521739,100869.56521724
2022-05-10 13:35:01.559715,116.0,116.0,116.0,116.0,96715.03750564,11218944.35065424
2022-05-10 13:35:11.944788,116.0,116.0,116.0,116.0,40991.04876466,4754961.65670056
2022-05-10 13:35:20.191133,116.0,116.0,116.0,116.0,95431.10826247,11070008.55844652
2022-05-10 13:35:28.975781,116.0,116.0,116.0,116.0,141636.31855413,16429812.95227908
2022-05-10 13:35:47.142231,116.0,116.0,116.0,116.0,141636.31855413,16429812.95227908
2022-05-10 13:36:14.648932,116.0,116.0,116.0,116.0,151636.31855413,17589812.95227908
2022-05-10 13:36:23.865115,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:36:33.179889,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:36:42.417964,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:36:51.635322,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:08.900099,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:17.177163,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:26.375146,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:35.269519,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:43.589753,116.0,116.0,116.0,116.0,3395.44396551,393871.49999916
2022-05-10 13:37:51.743384,116.0,116.0,116.0,116.0,17241.37931034,1999999.99999944
2022-05-10 13:38:09.669586,116.0,116.0,116.0,116.0,18731.14304916,2172812.59370256
2022-05-10 13:38:20.253741,116.0,116.0,116.0,116.0,18731.14304916,2172812.59370256
2022-05-10 13:38:29.538030,116.0,116.0,116.0,116.0,18731.14304916,2172812.59370256
2022-05-10 13:38:39.244562,116.0,116.0,116.0,116.0,18731.14304916,2172812.59370256
2022-05-10 13:38:48.701789,116.0,116.0,116.0,116.0,18731.14304916,2172812.59370256
2022-05-10 13:39:09.063692,116.0,116.0,116.0,116.0,51786.85657171,6007275.36231836
2022-05-10 13:39:18.615720,116.0,116.0,116.0,116.0,51786.85657171,6007275.36231836
2022-05-10 13:39:28.260807,116.0,116.0,116.0,116.0,51786.85657171,6007275.36231836
2022-05-10 13:39:38.658513,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2022-05-10 13:39:48.709328,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2022-05-10 13:39:58.549091,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2022-05-10 13:40:08.381266,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2022-05-10 13:40:18.670215,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2022-05-10 13:40:31.335207,116.0,116.0,116.0,116.0,4310.34482759,500000.00000044
2022-05-10 13:40:52.028929,116.0,116.0,115.0,115.0,4416.37889136,512193.91733399
2022-05-10 13:41:01.649477,116.0,116.0,115.0,115.0,4416.37889136,512193.91733399
2022-05-10 13:41:11.175291,116.0,116.0,115.0,115.0,4416.37889136,512193.91733399
2022-05-10 13:41:20.382089,116.0,116.0,115.0,115.0,4416.37889136,512193.91733399
2022-05-10 13:41:29.658676,116.0,116.0,116.0,116.0,13965.51724137,1619999.99999892
2022-05-10 13:41:51.393494,116.0,116.0,116.0,116.0,21206.89655171,2459999.99999836
2022-05-10 13:42:00.751737,116.0,116.0,116.0,116.0,21206.89655171,2459999.99999836
2022-05-10 13:42:09.828867,116.0,116.0,116.0,116.0,3000.0,348000.0
2022-05-10 13:42:18.155186,116.0,116.0,116.0,116.0,3000.0,348000.0
2022-05-10 13:42:26.815621,116.0,116.0,116.0,116.0,3100.0,359600.0
2022-05-10 13:42:35.250703,116.0,116.0,116.0,116.0,3200.0,371200.0
2022-05-10 13:42:44.085787,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:43:02.546735,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:43:12.219418,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:43:21.112337,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:43:29.896495,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:43:37.995926,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:44:04.654757,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:44:13.926664,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:44:23.158655,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:44:33.322876,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:44:42.578582,116.0,116.0,116.0,116.0,4837.11247824,561105.04747584
2022-05-10 13:45:09.083880,116.0,116.0,116.0,116.0,72177.05719658,8372538.63480328
2022-05-10 13:45:18.803042,116.0,116.0,116.0,116.0,72177.05719658,8372538.63480328
2022-05-10 13:45:28.909022,116.0,116.0,116.0,116.0,72177.05719658,8372538.63480328
2022-05-10 13:45:38.654074,116.0,116.0,116.0,116.0,72177.05719658,8372538.63480328
2022-05-10 13:45:47.043231,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:45:55.743652,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:46:23.575092,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:46:32.631951,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:46:42.214945,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
