,open,high,low,close,volume,value
2022-05-10 13:10:29.527495,17200.0,17210.0,17190.0,17200.0,382.07071997,6572638.368484
2022-05-10 13:10:37.074113,17200.0,17210.0,17190.0,17200.0,382.07071997,6572638.368484
2022-05-10 13:10:45.209949,17200.0,17210.0,17190.0,17200.0,553.68211378,9524354.342016
2022-05-10 13:10:53.785944,17200.0,17210.0,17190.0,17200.0,553.68211378,9524354.342016
2022-05-10 13:11:02.867025,17200.0,17210.0,17190.0,17200.0,553.68211378,9524354.342016
2022-05-10 13:11:13.711706,17230.0,17240.0,17230.0,17240.0,93.11296053,1605244.4395372
2022-05-10 13:11:23.103170,17230.0,17240.0,17230.0,17240.0,93.41735806,1610492.2529544
2022-05-10 13:11:32.955978,17230.0,17290.0,17230.0,17290.0,257.20002678,4439471.3820206
2022-05-10 13:11:44.643110,17230.0,17310.0,17230.0,17290.0,355.46042314,6138788.0798904
2022-05-10 13:11:52.998718,17230.0,17310.0,17230.0,17290.0,460.87807233,7960983.426893
2022-05-10 13:12:01.876603,17250.0,17250.0,17250.0,17250.0,24.5947,424258.575
2022-05-10 13:12:12.096597,17250.0,17280.0,17250.0,17280.0,36.04204345,622068.669816
2022-05-10 13:12:21.607242,17250.0,17280.0,17230.0,17250.0,90.23336318,1556470.1381385
2022-05-10 13:12:31.247384,17250.0,17280.0,17230.0,17250.0,90.23336318,1556470.1381385
2022-05-10 13:12:40.866470,17250.0,17280.0,17230.0,17250.0,90.23336318,1556470.1381385
2022-05-10 13:12:50.061867,17250.0,17280.0,17180.0,17180.0,282.58098918,4862044.9015985
2022-05-10 13:12:58.946861,17250.0,17280.0,17180.0,17210.0,290.13833418,4992106.8090485
2022-05-10 13:13:08.678002,17250.0,17280.0,17180.0,17210.0,290.46596984,4997745.4187571
2022-05-10 13:13:17.379436,17200.0,17200.0,17200.0,17200.0,66.06720798,1136355.977256
2022-05-10 13:13:26.056187,17200.0,17260.0,17200.0,17200.0,610.55502989,10511262.2419566
2022-05-10 13:13:51.127267,17200.0,17260.0,17090.0,17130.0,787.9918042,13547436.1479866
2022-05-10 13:13:58.778029,17200.0,17260.0,17090.0,17130.0,787.9918042,13547436.1479866
2022-05-10 13:14:06.796821,17200.0,17260.0,17090.0,17130.0,787.9918042,13547436.1479866
2022-05-10 13:14:16.037280,17200.0,17260.0,17090.0,17130.0,787.9918042,13547436.1479866
2022-05-10 13:14:25.242475,17140.0,17140.0,17140.0,17140.0,114.35220848,1959996.8533472
2022-05-10 13:14:33.838901,17140.0,17160.0,17140.0,17160.0,127.35220848,2182876.8533472
2022-05-10 13:14:52.611144,17140.0,17160.0,17140.0,17160.0,127.35220848,2182876.8533472
2022-05-10 13:15:02.073950,17140.0,17170.0,17140.0,17170.0,149.83723853,2568944.8193057
2022-05-10 13:15:10.607884,17140.0,17170.0,17140.0,17170.0,149.83723853,2568944.8193057
2022-05-10 13:15:18.623461,17170.0,17170.0,17170.0,17170.0,5.29021549,90832.9999633
2022-05-10 13:15:27.572566,17170.0,17170.0,17170.0,17170.0,5.29021549,90832.9999633
2022-05-10 13:15:45.866076,17170.0,17250.0,17170.0,17250.0,10.85065969,186715.543308
2022-05-10 13:15:56.298747,17170.0,17250.0,17170.0,17250.0,10.85065969,186715.543308
2022-05-10 13:16:17.046313,17230.0,17230.0,17230.0,17230.0,52.512,904781.76
2022-05-10 13:16:28.651910,17230.0,17230.0,17230.0,17230.0,311.76553873,5371720.2323179
2022-05-10 13:16:39.644904,17230.0,17250.0,17230.0,17250.0,312.17133583,5378720.2322929
2022-05-10 13:16:51.533003,17230.0,17250.0,17230.0,17250.0,404.98813009,6979809.9332779
2022-05-10 13:17:03.330581,17290.0,17300.0,17290.0,17300.0,76.07280942,1315952.6383401
2022-05-10 13:17:15.356803,17290.0,17400.0,17290.0,17400.0,627.26237795,10871227.3405426
2022-05-10 13:17:27.238519,17290.0,17400.0,17290.0,17360.0,666.37733554,11551168.2520561
2022-05-10 13:17:38.906079,17290.0,17400.0,17290.0,17360.0,666.37733554,11551168.2520561
2022-05-10 13:17:50.905217,17290.0,17400.0,17290.0,17360.0,666.37733554,11551168.2520561
2022-05-10 13:18:03.523815,17290.0,17400.0,17290.0,17360.0,936.10347477,16233614.0290889
2022-05-10 13:18:15.078808,17360.0,17360.0,17340.0,17340.0,302.29202764,5247501.2491962
2022-05-10 13:18:27.079096,17360.0,17360.0,17320.0,17320.0,364.4297315,6323726.2800514
2022-05-10 13:18:53.712941,17360.0,17360.0,17290.0,17300.0,710.71222893,12315176.530342
2022-05-10 13:19:02.746403,17360.0,17360.0,17290.0,17330.0,730.48366574,12657815.5302593
2022-05-10 13:19:12.392726,17320.0,17320.0,17320.0,17320.0,57.67456721,998923.5040772
2022-05-10 13:19:21.573720,17320.0,17320.0,17290.0,17290.0,58.2754609,1009312.9559773
2022-05-10 13:19:37.210530,17320.0,17340.0,17290.0,17340.0,65.2754609,1130692.9559773
2022-05-10 13:19:45.699420,17320.0,17350.0,17290.0,17350.0,107.82692769,1868843.7137413
2022-05-10 13:20:03.237006,17320.0,17370.0,17290.0,17370.0,252.89442583,4388666.1564331
2022-05-10 13:20:14.211868,17320.0,17370.0,17290.0,17370.0,252.89442583,4388666.1564331
2022-05-10 13:20:23.925954,17370.0,17370.0,17370.0,17370.0,20.0,347400.0
2022-05-10 13:20:32.909025,17370.0,17370.0,17370.0,17370.0,20.0,347400.0
2022-05-10 13:20:41.025554,17370.0,17370.0,17370.0,17370.0,20.0,347400.0
2022-05-10 13:20:50.158196,17370.0,17370.0,17370.0,17370.0,20.0,347400.0
2022-05-10 13:20:58.117290,17370.0,17370.0,17370.0,17370.0,213.25421155,3704225.6546235
2022-05-10 13:21:34.422469,17370.0,17440.0,17370.0,17410.0,973.05837795,16945920.8401055
2022-05-10 13:21:44.864495,17370.0,17440.0,17370.0,17400.0,1021.16700043,17783010.8712575
2022-05-10 13:21:53.752490,17370.0,17440.0,17360.0,17370.0,1129.29930712,19661981.2291791
2022-05-10 13:22:10.210171,17330.0,17330.0,17330.0,17330.0,24.68,427704.4
2022-05-10 13:22:27.576846,17330.0,17350.0,17330.0,17350.0,307.5984397,5336339.328795
2022-05-10 13:22:36.719550,17330.0,17400.0,17330.0,17360.0,595.1704397,10330197.880259
2022-05-10 13:22:46.570071,17330.0,17400.0,17330.0,17360.0,595.1704397,10330197.880259
2022-05-10 13:22:54.981134,17330.0,17400.0,17330.0,17350.0,930.69761099,16150784.3011832
2022-05-10 13:23:04.087091,17330.0,17400.0,17330.0,17350.0,930.69761099,16150784.3011832
2022-05-10 13:23:13.631361,17350.0,17370.0,17350.0,17370.0,127.0700908,2205565.49538
2022-05-10 13:23:23.036210,17350.0,17370.0,17350.0,17350.0,219.17508872,3804236.469292
2022-05-10 13:23:31.977388,17350.0,17370.0,17350.0,17350.0,219.17508872,3804236.469292
2022-05-10 13:23:41.144461,17350.0,17380.0,17350.0,17380.0,220.34948724,3824647.5155696
2022-05-10 13:24:08.891938,17350.0,17390.0,17350.0,17390.0,360.89970716,6268506.478386
2022-05-10 13:24:16.986788,17390.0,17400.0,17380.0,17400.0,104.86,1823367.5521564
2022-05-10 13:24:25.817471,17390.0,17420.0,17380.0,17410.0,391.97,6820843.7521564
2022-05-10 13:24:33.739565,17390.0,17420.0,17370.0,17370.0,428.69609614,7458776.0421082
2022-05-10 13:24:49.647182,17390.0,17420.0,17370.0,17380.0,593.67433337,10327055.1274102
2022-05-10 13:24:59.213445,17390.0,17420.0,17360.0,17360.0,605.90433337,10539704.8274102
2022-05-10 13:25:07.766067,17350.0,17350.0,17350.0,17350.0,269.22704005,4671089.1448675
2022-05-10 13:25:33.398125,17350.0,17350.0,17300.0,17300.0,384.38019517,6664044.8984435
2022-05-10 13:25:59.903078,17350.0,17350.0,17300.0,17330.0,536.54158009,9301475.4655783
2022-05-10 13:26:09.035833,17350.0,17400.0,17350.0,17400.0,408.13503246,7085996.384542
2022-05-10 13:26:34.808007,17350.0,17450.0,17350.0,17450.0,652.46919785,11347695.4343813
2022-05-10 13:26:44.099870,17350.0,17450.0,17350.0,17420.0,711.12022424,12369396.3140951
2022-05-10 13:26:53.803865,17350.0,17450.0,17350.0,17440.0,769.72632431,13391486.6993159
2022-05-10 13:27:11.749761,17430.0,17430.0,17420.0,17420.0,476.7795931,8310098.2129514
2022-05-10 13:27:20.885821,17430.0,17430.0,17400.0,17410.0,481.0903711,8385138.8579314
2022-05-10 13:27:30.152150,17430.0,17430.0,17390.0,17390.0,685.52733662,11940297.6883242
2022-05-10 13:27:38.940379,17430.0,17430.0,17390.0,17390.0,685.52733662,11940297.6883242
2022-05-10 13:28:04.706471,17430.0,17430.0,17390.0,17420.0,836.96083932,14575122.347541
2022-05-10 13:28:12.638761,17430.0,17430.0,17390.0,17420.0,836.96083932,14575122.347541
2022-05-10 13:28:21.154042,17420.0,17420.0,17390.0,17400.0,151.91,2642358.4
2022-05-10 13:28:37.723460,17420.0,17420.0,17380.0,17380.0,169.22247468,2943502.8099384
2022-05-10 13:28:46.652673,17420.0,17420.0,17380.0,17380.0,169.22247468,2943502.8099384
2022-05-10 13:28:55.822914,17420.0,17420.0,17380.0,17380.0,169.22247468,2943502.8099384
2022-05-10 13:29:04.557413,17420.0,17420.0,17420.0,17420.0,17.47307698,304381.0009916
2022-05-10 13:29:15.341451,17420.0,17450.0,17420.0,17450.0,1360.93528331,23723736.5592917
2022-05-10 13:29:23.929445,17420.0,17450.0,17410.0,17410.0,1420.19374109,24755661.8098834
2022-05-10 13:29:32.704441,17420.0,17450.0,17410.0,17430.0,1421.34118802,24775661.8098733
2022-05-10 13:29:41.591045,17420.0,17450.0,17410.0,17410.0,1437.40118802,25055266.4098733
2022-05-10 13:29:50.082041,17420.0,17450.0,17410.0,17410.0,1450.24118802,25278810.8098733
2022-05-10 13:30:05.785286,17410.0,17410.0,17410.0,17410.0,433.3128576,7543976.850816
2022-05-10 13:30:14.677645,17410.0,17410.0,17410.0,17410.0,433.3128576,7543976.850816
2022-05-10 13:30:22.229576,17410.0,17410.0,17390.0,17390.0,440.83874942,7674852.1095658
2022-05-10 13:30:31.084571,17410.0,17410.0,17390.0,17390.0,440.83874942,7674852.1095658
2022-05-10 13:30:48.673474,17410.0,17410.0,17390.0,17400.0,498.36803332,8675861.6494258
2022-05-10 13:30:56.757777,17410.0,17450.0,17390.0,17440.0,1001.00165107,17441142.4266338
2022-05-10 13:31:05.623093,17410.0,17450.0,17390.0,17450.0,1065.52748924,18567118.3027003
2022-05-10 13:31:14.641465,17450.0,17450.0,17440.0,17440.0,61.85013589,1079241.9946366
2022-05-10 13:31:24.095614,17450.0,17450.0,17440.0,17450.0,63.34010689,1105241.9885866
2022-05-10 13:31:32.088930,17450.0,17450.0,17440.0,17450.0,67.74830634,1182165.0689891
2022-05-10 13:31:52.010625,17450.0,17520.0,17440.0,17450.0,525.12732588,9184518.9570585
2022-05-10 13:32:10.631476,17420.0,17420.0,17420.0,17420.0,14.31948782,249445.4778244
2022-05-10 13:32:18.775161,17420.0,17420.0,17390.0,17390.0,16.61833914,289433.9899299
2022-05-10 13:32:27.985155,17420.0,17420.0,17350.0,17350.0,27.57763458,479896.1998497
2022-05-10 13:32:37.822237,17420.0,17420.0,17350.0,17360.0,27.98343168,486940.8375057
2022-05-10 13:32:45.701231,17420.0,17420.0,17350.0,17360.0,27.98343168,486940.8375057
2022-05-10 13:32:53.762226,17420.0,17420.0,17350.0,17360.0,27.98343168,486940.8375057
2022-05-10 13:33:01.815221,17420.0,17420.0,17350.0,17360.0,27.98343168,486940.8375057
2022-05-10 13:33:27.925529,17420.0,17420.0,17350.0,17360.0,27.98343168,486940.8375057
2022-05-10 13:33:36.327278,17410.0,17410.0,17410.0,17410.0,4.43432583,77201.6127003
2022-05-10 13:33:44.145274,17410.0,17410.0,17410.0,17410.0,9.10973564,158600.4974924
2022-05-10 13:33:53.061447,17410.0,17440.0,17410.0,17440.0,60.32154236,1051734.4066892
2022-05-10 13:34:01.081676,17410.0,17440.0,17410.0,17440.0,60.32154236,1051734.4066892
2022-05-10 13:34:09.684102,17450.0,17450.0,17450.0,17450.0,51.21180673,893646.0274385
2022-05-10 13:34:19.448469,17450.0,17450.0,17450.0,17450.0,76.70471972,1338497.359114
2022-05-10 13:34:28.131886,17450.0,17500.0,17450.0,17500.0,169.1478297,2955886.6859125
2022-05-10 13:34:45.309434,17450.0,17530.0,17450.0,17520.0,1215.63625162,21282479.7245566
2022-05-10 13:34:53.703719,17450.0,17530.0,17450.0,17510.0,1791.45605384,31359331.9744288
2022-05-10 13:35:12.766788,17460.0,17460.0,17460.0,17460.0,5.66726804,98950.4999784
2022-05-10 13:35:21.190194,17460.0,17460.0,17460.0,17460.0,22.84939862,398950.4999052
2022-05-10 13:35:30.052779,17460.0,17460.0,17460.0,17460.0,22.84939862,398950.4999052
2022-05-10 13:35:47.967231,17460.0,17460.0,17460.0,17460.0,22.84939862,398950.4999052
2022-05-10 13:35:56.400792,17460.0,17480.0,17460.0,17480.0,41.52473089,725395.3079848
2022-05-10 13:36:15.582050,17510.0,17530.0,17510.0,17530.0,278.15326139,4876020.2933635
2022-05-10 13:36:24.821115,17510.0,17530.0,17510.0,17530.0,512.65728958,8986875.9075342
2022-05-10 13:36:34.352888,17510.0,17530.0,17510.0,17510.0,706.17111434,12375364.5790818
2022-05-10 13:36:52.622322,17510.0,17550.0,17510.0,17540.0,731.52563014,12820088.4840028
2022-05-10 13:37:09.799098,17550.0,17550.0,17550.0,17550.0,5.62545583,98726.7498165
2022-05-10 13:37:18.318255,17550.0,17560.0,17550.0,17560.0,13.34391615,234262.9130357
2022-05-10 13:37:36.279518,17550.0,17590.0,17550.0,17580.0,782.87992364,13762134.7119614
2022-05-10 13:37:52.707300,17550.0,17600.0,17550.0,17590.0,3444.74388721,60585228.4323179
2022-05-10 13:38:01.381645,17600.0,17600.0,17600.0,17600.0,133.60597745,2351465.20312
2022-05-10 13:38:11.017585,17600.0,17610.0,17600.0,17610.0,136.00597745,2393729.20312
2022-05-10 13:38:21.270104,17600.0,17610.0,17560.0,17560.0,176.44328543,3103949.4997926
2022-05-10 13:38:30.782029,17600.0,17610.0,17560.0,17570.0,178.45298543,3139259.9287926
2022-05-10 13:38:40.415560,17600.0,17610.0,17560.0,17570.0,186.60147652,3282428.9172439
2022-05-10 13:38:49.742692,17600.0,17610.0,17560.0,17580.0,333.54067367,5864234.2994515
2022-05-10 13:38:59.799896,17600.0,17610.0,17560.0,17580.0,1041.89228998,18317055.7141813
2022-05-10 13:39:10.212691,17580.0,17580.0,17560.0,17560.0,175.0061082,3074868.581992
2022-05-10 13:39:19.877719,17580.0,17580.0,17550.0,17550.0,703.04382393,12343076.5470535
2022-05-10 13:39:29.640807,17580.0,17580.0,17550.0,17570.0,723.27772393,12698586.1700535
2022-05-10 13:39:39.748513,17580.0,17580.0,17530.0,17550.0,1293.54070098,22703107.547281
2022-05-10 13:39:49.664328,17580.0,17580.0,17530.0,17550.0,1712.46588409,30055244.5108615
2022-05-10 13:39:59.652087,17580.0,17580.0,17530.0,17550.0,1742.46588409,30581744.5108615
2022-05-10 13:40:20.285214,17550.0,17550.0,17550.0,17550.0,349.43912436,6132656.632518
2022-05-10 13:40:32.668208,17550.0,17560.0,17550.0,17560.0,353.76291474,6208582.3915908
2022-05-10 13:40:52.886945,17550.0,17560.0,17550.0,17560.0,353.76291474,6208582.3915908
2022-05-10 13:41:02.576476,17580.0,17610.0,17580.0,17610.0,51.68977547,910161.9944925
2022-05-10 13:41:12.261291,17580.0,17610.0,17580.0,17610.0,51.68977547,910161.9944925
2022-05-10 13:41:30.704235,17580.0,17650.0,17580.0,17650.0,55.73232147,981479.5059325
2022-05-10 13:41:40.589019,17580.0,17680.0,17580.0,17670.0,423.0155004,7475043.2121575
2022-05-10 13:41:52.980742,17580.0,17680.0,17580.0,17670.0,590.32893078,10431842.5199721
2022-05-10 13:42:01.764810,17660.0,17660.0,17660.0,17660.0,41.48272059,732584.8456194
2022-05-10 13:42:10.867867,17660.0,17670.0,17640.0,17640.0,417.89309117,7377084.9953728
2022-05-10 13:42:19.009626,17660.0,17670.0,17610.0,17610.0,444.92886629,7853184.995236
2022-05-10 13:42:27.569621,17660.0,17670.0,17610.0,17610.0,448.90388048,7923184.9951219
2022-05-10 13:42:45.052786,17660.0,17670.0,17560.0,17560.0,733.27402022,12925146.9768197
2022-05-10 13:42:53.586676,17660.0,17670.0,17550.0,17560.0,800.09074595,14097789.2056788
2022-05-10 13:43:03.756815,17660.0,17670.0,17550.0,17560.0,800.09074595,14097789.2056788
2022-05-10 13:43:13.270416,17560.0,17560.0,17530.0,17530.0,165.30556329,2899468.2008921
2022-05-10 13:43:22.144336,17560.0,17560.0,17520.0,17520.0,279.36316329,4897757.3528921
2022-05-10 13:43:30.908931,17560.0,17560.0,17500.0,17500.0,442.60559486,7755470.1723289
2022-05-10 13:43:38.784925,17560.0,17560.0,17450.0,17480.0,703.83695358,12321536.1236232
2022-05-10 13:44:05.626756,17560.0,17570.0,17560.0,17570.0,44.50410654,781659.6105578
2022-05-10 13:44:15.132659,17560.0,17570.0,17560.0,17570.0,44.50410654,781659.6105578
