,open,high,low,close,volume,value
2022-05-10 13:44:38.182863,1200.0,1205.0,1200.0,1200.0,29269.63545694,35124959.51826935
2022-05-10 13:44:56.133758,1200.0,1205.0,1200.0,1200.0,30985.32016236,37183781.16477335
2022-05-10 13:45:04.828883,1200.0,1200.0,1200.0,1200.0,84.74576271,101694.915252
2022-05-10 13:45:14.303926,1200.0,1200.0,1200.0,1200.0,2088.38875996,2506066.511952
2022-05-10 13:45:24.104039,1200.0,1205.0,1200.0,1205.0,6750.19063909,8101473.580186
2022-05-10 13:45:34.479075,1200.0,1205.0,1195.0,1195.0,12973.04197999,15566955.65640285
2022-05-10 13:45:43.190234,1200.0,1205.0,1195.0,1195.0,13549.34087053,16255632.83059815
2022-05-10 13:45:51.670321,1200.0,1205.0,1195.0,1200.0,13745.32707974,16490356.0306041
2022-05-10 13:46:10.195729,1200.0,1205.0,1195.0,1205.0,2272.12427182,2725289.50275255
2022-05-10 13:46:19.585087,1200.0,1205.0,1195.0,1200.0,10588.03649727,12703709.32618515
2022-05-10 13:46:28.373263,1200.0,1205.0,1195.0,1200.0,18129.37511302,21753315.66508515
2022-05-10 13:46:37.570947,1200.0,1205.0,1195.0,1205.0,21831.65253134,26189256.0286404
2022-05-10 13:46:47.168169,1200.0,1205.0,1195.0,1200.0,24591.51769647,29508686.36433755
2022-05-10 13:46:56.767245,1200.0,1205.0,1195.0,1200.0,24591.51769647,29508686.36433755
2022-05-10 13:47:06.085324,1200.0,1200.0,1200.0,1200.0,2300.0,2760000.0
2022-05-10 13:47:14.751329,1200.0,1205.0,1200.0,1200.0,11202.48824067,13481142.397804
2022-05-10 13:47:23.968324,1200.0,1205.0,1200.0,1200.0,11202.48824067,13481142.397804
2022-05-10 13:47:32.892315,1200.0,1205.0,1200.0,1205.0,16884.87568553,20328419.2688603
2022-05-10 13:47:59.021040,1200.0,1205.0,1200.0,1205.0,22598.42814388,27185876.3017098
2022-05-10 13:48:07.089700,1205.0,1205.0,1200.0,1200.0,2796.09547678,3366704.473596
2022-05-10 13:48:14.773234,1205.0,1205.0,1200.0,1205.0,3447.95431683,4152194.37585625
2022-05-10 13:48:40.278135,1205.0,1205.0,1200.0,1200.0,7738.7638842,9322145.97088785
2022-05-10 13:48:48.629144,1205.0,1205.0,1200.0,1205.0,7931.56043198,9554465.81096275
2022-05-10 13:49:07.163324,1205.0,1205.0,1200.0,1205.0,9715.99139105,11696562.3522345
2022-05-10 13:49:25.666897,1205.0,1205.0,1205.0,1205.0,558.69326746,673225.3872893
2022-05-10 13:49:34.568825,1205.0,1205.0,1205.0,1205.0,8588.105947,10348667.666135
2022-05-10 13:49:43.573831,1205.0,1205.0,1205.0,1205.0,10999.26385351,13254112.94347955
2022-05-10 13:49:52.068844,1205.0,1205.0,1205.0,1205.0,19539.78861187,23545445.27730335
2022-05-10 13:50:00.992791,1205.0,1215.0,1205.0,1205.0,118068.16512151,142654878.715812
2022-05-10 13:50:09.708052,1205.0,1215.0,1205.0,1205.0,118068.16512151,142654878.715812
2022-05-10 13:50:20.392110,1205.0,1210.0,1205.0,1205.0,45484.38543833,54824804.8876094
2022-05-10 13:50:37.366023,1205.0,1210.0,1205.0,1210.0,59852.22959866,72203017.6572065
2022-05-10 13:51:04.356589,1205.0,1215.0,1205.0,1205.0,106791.95892344,128966511.78663164
2022-05-10 13:51:12.731281,1210.0,1210.0,1205.0,1210.0,1174.1576447,1416939.3313896
2022-05-10 13:51:29.694584,1210.0,1210.0,1205.0,1210.0,3809.68707538,4605929.9425124
2022-05-10 13:51:37.790015,1210.0,1210.0,1205.0,1210.0,8204.26874704,9923373.765221
2022-05-10 13:51:46.108606,1210.0,1210.0,1205.0,1210.0,8408.42502802,10170402.8652068
2022-05-10 13:51:55.699692,1210.0,1210.0,1205.0,1205.0,12640.90887188,15283389.40042155
2022-05-10 13:52:03.644686,1215.0,1215.0,1210.0,1210.0,58.17749967,70461.2683766
2022-05-10 13:52:12.466682,1215.0,1220.0,1210.0,1220.0,8815.15569343,10713006.3421974
2022-05-10 13:52:21.240098,1215.0,1220.0,1210.0,1220.0,9541.23868522,11598827.5921812
2022-05-10 13:52:30.286704,1215.0,1220.0,1210.0,1220.0,25282.1943391,30802793.4899148
2022-05-10 13:52:42.246698,1215.0,1220.0,1210.0,1220.0,27293.44833009,33252408.13258515
2022-05-10 13:52:51.613069,1215.0,1220.0,1210.0,1220.0,38347.93519337,46736824.492618
2022-05-10 13:53:00.880718,1215.0,1220.0,1210.0,1215.0,56129.42748122,68428829.4301402
2022-05-10 13:53:09.859711,1220.0,1220.0,1215.0,1220.0,20481.85716975,24985691.83405155
2022-05-10 13:53:18.885046,1220.0,1220.0,1215.0,1220.0,90645.11364087,110234238.30405416
2022-05-10 13:53:27.736324,1220.0,1220.0,1215.0,1220.0,102332.88551491,124450100.599085
2022-05-10 13:53:36.620452,1220.0,1220.0,1210.0,1215.0,118094.67344605,143594981.26498696
2022-05-10 13:53:45.166447,1220.0,1220.0,1210.0,1215.0,118138.58208802,143648330.2649805
2022-05-10 13:53:54.059385,1220.0,1220.0,1210.0,1215.0,121750.75036217,148037085.6724296
2022-05-10 13:54:01.853729,1220.0,1220.0,1210.0,1215.0,123437.68986834,150086717.17242616
2022-05-10 13:54:11.222805,1215.0,1215.0,1210.0,1215.0,3197.21414609,3881888.62499935
2022-05-10 13:54:20.923069,1215.0,1215.0,1210.0,1215.0,8472.65128622,10283354.54169965
2022-05-10 13:54:40.898724,1215.0,1220.0,1210.0,1215.0,21212.10402492,25761798.12544425
2022-05-10 13:54:49.792020,1215.0,1220.0,1210.0,1215.0,22143.11591609,26892977.5732158
2022-05-10 13:54:58.437541,1215.0,1220.0,1210.0,1215.0,73581.93168343,89381759.11695
2022-05-10 13:55:08.671543,1215.0,1215.0,1210.0,1215.0,14837.55924158,18026384.44188965
2022-05-10 13:55:17.873673,1215.0,1220.0,1210.0,1220.0,28004.66726185,34024579.94881275
2022-05-10 13:55:27.703487,1215.0,1220.0,1210.0,1220.0,30387.93631512,36924255.02880215
2022-05-10 13:55:45.657118,1215.0,1220.0,1210.0,1215.0,39637.42846616,48201442.92448075
2022-05-10 13:55:54.581112,1215.0,1220.0,1210.0,1215.0,43113.82627159,52425266.2580782
2022-05-10 13:56:03.597349,1210.0,1210.0,1210.0,1210.0,700.06638655,847080.3277255
2022-05-10 13:56:13.705180,1210.0,1215.0,1210.0,1215.0,9369.89561823,11372481.56782175
2022-05-10 13:56:22.727912,1210.0,1220.0,1210.0,1220.0,10558.65299527,12822265.56781055
2022-05-10 17:31:08.303831,1255.0,1260.0,1250.0,1255.0,11377.92723051,14283978.5995896
