,open,high,low,close,volume,value
2022-05-10 13:45:51.006323,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:00.074811,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:09.790730,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:19.237087,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:27.917265,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:37.253949,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:46:46.690009,1650.0,1650.0,1650.0,1650.0,618.78242424,1020990.999996
2022-05-10 13:47:05.718270,1650.0,1650.0,1650.0,1650.0,605.75772719,999500.2498635
2022-05-10 13:47:23.625323,1650.0,1650.0,1650.0,1650.0,171.4,282810.0
2022-05-10 13:47:40.940943,1650.0,1650.0,1650.0,1650.0,427.92628396,706078.368534
2022-05-10 13:47:49.168340,1650.0,1655.0,1650.0,1655.0,1025.56184754,1695134.92322855
2022-05-10 13:47:58.674041,1650.0,1655.0,1650.0,1655.0,1070.99719975,1770330.4311361
2022-05-10 13:48:06.753700,1655.0,1660.0,1655.0,1655.0,610.36736536,1010448.91699015
2022-05-10 13:48:23.066493,1655.0,1660.0,1635.0,1640.0,13910.30928747,22774120.1024837
2022-05-10 13:48:31.977588,1655.0,1660.0,1635.0,1640.0,13910.30928747,22774120.1024837
2022-05-10 13:48:39.913662,1655.0,1660.0,1635.0,1640.0,13910.30928747,22774120.1024837
2022-05-10 13:48:57.104125,1655.0,1660.0,1635.0,1645.0,14635.30928747,23966745.1024837
2022-05-10 13:49:06.695324,1655.0,1660.0,1635.0,1645.0,14635.30928747,23966745.1024837
2022-05-10 13:49:15.989318,1655.0,1660.0,1635.0,1645.0,14635.30928747,23966745.1024837
2022-05-10 13:49:25.337897,1655.0,1660.0,1635.0,1645.0,14635.30928747,23966745.1024837
2022-05-10 13:49:34.256825,1655.0,1660.0,1635.0,1645.0,14635.30928747,23966745.1024837
2022-05-10 13:49:43.315831,1645.0,1645.0,1645.0,1645.0,1321.68389058,2174170.0000041
2022-05-10 13:49:51.727844,1645.0,1645.0,1645.0,1645.0,1321.68389058,2174170.0000041
2022-05-10 13:50:00.603792,1645.0,1645.0,1645.0,1645.0,1321.68389058,2174170.0000041
2022-05-10 13:50:19.873110,1650.0,1650.0,1650.0,1650.0,7.2,11880.0
2022-05-10 13:50:28.115440,1650.0,1650.0,1650.0,1650.0,7.2,11880.0
2022-05-10 13:50:36.942025,1650.0,1650.0,1650.0,1650.0,7.2,11880.0
2022-05-10 13:50:45.017522,1650.0,1650.0,1650.0,1650.0,7.2,11880.0
2022-05-10 13:50:53.977074,1650.0,1650.0,1650.0,1650.0,7.2,11880.0
2022-05-10 13:51:03.971590,1650.0,1650.0,1650.0,1650.0,955.80460606,1577077.599999
2022-05-10 13:51:21.257770,1650.0,1655.0,1650.0,1655.0,1776.74227666,2936409.45588475
2022-05-10 13:51:45.619607,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:51:55.294690,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:52:11.804680,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:52:20.906098,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:52:29.877705,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:52:41.840698,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:52:51.271069,1650.0,1660.0,1650.0,1660.0,3197.13388808,5290664.53084195
2022-05-10 13:53:00.424718,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:53:18.431048,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:53:44.723447,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:53:53.721385,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:54:10.811806,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:54:20.424069,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:54:30.182133,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:54:40.386415,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:54:57.990541,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:55:08.330542,1660.0,1660.0,1660.0,1660.0,6.02409638,9999.9999908
2022-05-10 13:55:36.981718,1660.0,1660.0,1660.0,1660.0,18.07228915,29999.999989
2022-05-10 13:55:45.302118,1660.0,1660.0,1660.0,1660.0,18.07228915,29999.999989
2022-05-10 13:55:54.058112,1660.0,1660.0,1660.0,1660.0,18.07228915,29999.999989
2022-05-10 13:56:03.300350,1660.0,1660.0,1660.0,1660.0,18.07228915,29999.999989
2022-05-10 13:56:13.093182,1660.0,1660.0,1660.0,1660.0,18.07228915,29999.999989
2022-05-10 17:31:07.571829,1720.0,1725.0,1720.0,1725.0,2055.75042234,3539354.2791829
