,open,high,low,close,volume,value
2022-05-10 13:50:18.122047,727.0,728.0,727.0,728.0,4017.90573313,2922779.11103073
2022-05-10 13:50:27.041441,727.0,728.0,727.0,728.0,4059.11452433,2952779.11102433
2022-05-10 13:50:43.800523,727.0,728.0,727.0,728.0,4059.11452433,2952779.11102433
2022-05-10 13:51:02.591055,727.0,728.0,727.0,728.0,4204.40851469,3058553.13600641
2022-05-10 13:51:10.728282,727.0,728.0,727.0,728.0,4204.40851469,3058553.13600641
2022-05-10 13:51:19.945772,727.0,728.0,727.0,728.0,4204.40851469,3058553.13600641
2022-05-10 13:51:53.044692,728.0,728.0,728.0,728.0,2541.74954309,1850393.66736952
2022-05-10 13:52:02.107686,728.0,728.0,728.0,728.0,2679.11218045,1950393.6673676
2022-05-10 13:52:19.670098,728.0,728.0,727.0,727.0,1657.04812428,1206031.03447584
2022-05-10 13:52:40.448698,728.0,728.0,727.0,727.0,1779.75132428,1295236.26087584
2022-05-10 13:52:49.753070,728.0,728.0,727.0,727.0,1779.75132428,1295236.26087584
2022-05-10 13:53:08.324712,729.0,729.0,729.0,729.0,58.79964018,42864.93769122
2022-05-10 13:53:16.966902,729.0,730.0,729.0,729.0,5837.56407511,4260483.36665669
2022-05-10 13:53:26.063325,729.0,730.0,729.0,730.0,10322.0262656,7531518.69001189
2022-05-10 13:54:09.588807,729.0,729.0,729.0,729.0,700.28011204,510504.20167716
2022-05-10 13:54:19.042071,729.0,729.0,729.0,729.0,1139.71728625,830853.90167625
2022-05-10 13:54:28.862132,729.0,729.0,729.0,729.0,2098.13769313,1529542.37829177
2022-05-10 13:54:38.741319,729.0,729.0,729.0,729.0,3547.69305027,2586268.23364683
2022-05-10 13:54:48.165022,729.0,729.0,729.0,729.0,3547.69305027,2586268.23364683
2022-05-10 13:54:56.609542,729.0,729.0,729.0,729.0,3547.69305027,2586268.23364683
2022-05-10 13:55:06.755450,729.0,729.0,729.0,729.0,3547.69305027,2586268.23364683
2022-05-10 13:55:16.150674,729.0,729.0,729.0,729.0,3547.69305027,2586268.23364683
2022-05-10 13:55:26.200486,729.0,729.0,729.0,729.0,947.18792867,690500.00000043
2022-05-10 13:55:43.996118,729.0,730.0,729.0,730.0,1749.64755019,1276295.52371003
2022-05-10 13:55:52.769116,729.0,732.0,729.0,732.0,7441.90239859,5437683.81789043
2022-05-10 13:56:01.459108,729.0,732.0,729.0,731.0,7584.8124222,5542151.04514934
2022-05-10 13:56:11.052182,731.0,731.0,731.0,731.0,5742.19409019,4197543.87992889
2022-05-10 13:56:21.262829,731.0,732.0,731.0,732.0,17338.60114804,12679706.05256084
2022-05-10 17:31:05.128939,763.0,764.0,762.0,764.0,2175.81394593,1660429.38749892
