,open,high,low,close,volume,value
2022-05-10 12:57:32.320301,3580.0,3580.0,3575.0,3580.0,386.63832238,1382633.0520584
2022-05-10 12:57:41.103186,3580.0,3580.0,3575.0,3580.0,386.63832238,1382633.0520584
2022-05-10 12:57:50.622266,3580.0,3580.0,3575.0,3580.0,386.63832238,1382633.0520584
2022-05-10 12:58:00.327260,3580.0,3580.0,3575.0,3580.0,494.20405048,1767718.3586564
2022-05-10 12:58:09.922408,3580.0,3580.0,3575.0,3580.0,494.20405048,1767718.3586564
2022-05-10 12:58:19.039555,3580.0,3580.0,3575.0,3580.0,494.20405048,1767718.3586564
2022-05-10 12:58:43.043273,3580.0,3580.0,3580.0,3580.0,169.83240223,607999.9999834
2022-05-10 12:58:50.745936,3580.0,3580.0,3580.0,3580.0,169.83240223,607999.9999834
2022-05-10 12:58:58.819930,3580.0,3580.0,3575.0,3575.0,1767.12420362,6318318.18995265
2022-05-10 12:59:07.039308,3575.0,3575.0,3575.0,3575.0,541.4432597,1935659.6534275
2022-05-10 12:59:16.513369,3575.0,3575.0,3570.0,3570.0,1868.1670712,6675967.98187815
2022-05-10 12:59:25.405629,3575.0,3575.0,3565.0,3565.0,1948.1670712,6961167.98187815
2022-05-10 12:59:34.922623,3575.0,3575.0,3545.0,3550.0,8054.69903066,28659123.04798825
2022-05-10 12:59:43.985707,3575.0,3575.0,3545.0,3545.0,8085.11197018,28766965.04798185
2022-05-10 12:59:51.828764,3575.0,3575.0,3545.0,3550.0,8086.69006621,28772567.28888835
2022-05-10 13:00:01.747406,3575.0,3575.0,3545.0,3550.0,8088.30477544,28778299.50665485
2022-05-10 13:00:14.146977,3575.0,3575.0,3545.0,3550.0,8088.30477544,28778299.50665485
2022-05-10 13:00:23.019204,3545.0,3545.0,3540.0,3540.0,94.32706386,334027.8060644
2022-05-10 13:00:48.771675,3545.0,3545.0,3525.0,3525.0,709.54511114,2505679.5510877
2022-05-10 13:00:57.765923,3545.0,3545.0,3510.0,3530.0,4619.959937,16234783.7647373
2022-05-10 13:01:17.121147,3520.0,3530.0,3520.0,3530.0,14.41752238,50785.7705923
2022-05-10 13:01:32.801290,3520.0,3530.0,3515.0,3530.0,2422.15042979,8533176.9945964
2022-05-10 13:01:43.197907,3520.0,3530.0,3515.0,3530.0,2422.15042979,8533176.9945964
2022-05-10 13:02:00.039129,3520.0,3530.0,3515.0,3530.0,2422.15042979,8533176.9945964
2022-05-10 13:02:08.799934,3530.0,3535.0,3530.0,3535.0,2052.87915963,7249928.61091975
2022-05-10 13:02:36.575628,3530.0,3535.0,3530.0,3535.0,2125.84367446,7507858.1708438
2022-05-10 13:02:45.681883,3530.0,3535.0,3530.0,3535.0,2125.84367446,7507858.1708438
2022-05-10 13:02:55.563544,3530.0,3555.0,3530.0,3555.0,2154.87081932,7611017.6708211
2022-05-10 13:03:05.120749,3530.0,3555.0,3530.0,3555.0,2154.87081932,7611017.6708211
2022-05-10 13:03:14.232327,3530.0,3555.0,3530.0,3555.0,2154.87081932,7611017.6708211
2022-05-10 13:03:23.356238,3545.0,3545.0,3545.0,3545.0,3.91228927,13869.06546215
2022-05-10 13:03:32.948539,3545.0,3545.0,3545.0,3545.0,3.91228927,13869.06546215
2022-05-10 13:03:41.304231,3545.0,3545.0,3545.0,3545.0,5.32300859,18870.06545155
2022-05-10 13:04:42.260518,3535.0,3535.0,3535.0,3535.0,111.0,392385.0
2022-05-10 13:04:50.968757,3535.0,3535.0,3535.0,3535.0,111.0,392385.0
2022-05-10 13:04:58.939600,3535.0,3535.0,3530.0,3530.0,715.260384,2525945.45744
2022-05-10 13:05:17.124541,3535.0,3535.0,3535.0,3535.0,6.17460523,21827.22948805
2022-05-10 13:05:25.093536,3535.0,3535.0,3525.0,3525.0,115.26139363,406923.92946085
2022-05-10 13:05:32.726911,3535.0,3535.0,3520.0,3520.0,161.62292987,570116.53702565
2022-05-10 13:05:41.684536,3535.0,3535.0,3520.0,3520.0,163.05758896,575166.53702245
2022-05-10 13:05:50.191583,3535.0,3535.0,3520.0,3520.0,163.05758896,575166.53702245
2022-05-10 13:05:58.756741,3535.0,3535.0,3510.0,3510.0,327.2131388,1151352.51696085
2022-05-10 13:06:07.552736,3535.0,3535.0,3510.0,3510.0,327.2131388,1151352.51696085
2022-05-10 13:06:24.878589,3520.0,3530.0,3520.0,3530.0,251.96516765,888608.6215317
2022-05-10 13:06:34.129802,3520.0,3530.0,3520.0,3530.0,251.96516765,888608.6215317
2022-05-10 13:06:52.559868,3520.0,3545.0,3520.0,3545.0,478.4563846,1689269.17782225
2022-05-10 13:07:00.751827,3520.0,3545.0,3520.0,3545.0,478.4563846,1689269.17782225
2022-05-10 13:07:09.694874,3520.0,3545.0,3520.0,3545.0,478.4563846,1689269.17782225
2022-05-10 13:07:19.282140,3520.0,3545.0,3520.0,3545.0,478.4563846,1689269.17782225
2022-05-10 13:07:28.315711,3535.0,3535.0,3535.0,3535.0,1.57453753,5565.99016855
2022-05-10 13:07:37.103563,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:07:45.785963,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:07:54.563679,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:02.633903,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:11.872994,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:20.957703,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:30.567759,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:39.085844,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:48.285099,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:08:56.765974,3535.0,3540.0,3530.0,3530.0,1072.36328545,3790527.99009365
2022-05-10 13:09:05.325275,3545.0,3545.0,3545.0,3545.0,1.78956277,6344.00001965
2022-05-10 13:09:14.483334,3550.0,3555.0,3550.0,3555.0,148.05288327,526080.00002485
2022-05-10 13:09:22.646927,3550.0,3555.0,3550.0,3555.0,148.05288327,526080.00002485
2022-05-10 13:09:48.603294,3550.0,3565.0,3550.0,3565.0,1497.41926301,5336551.22212995
2022-05-10 13:09:56.601296,3550.0,3565.0,3550.0,3565.0,1497.41926301,5336551.22212995
2022-05-10 13:10:05.662356,3550.0,3565.0,3550.0,3565.0,1497.41926301,5336551.22212995
2022-05-10 13:10:15.009583,3575.0,3575.0,3575.0,3575.0,1.57367246,5625.8790445
2022-05-10 13:10:23.121499,3575.0,3575.0,3575.0,3575.0,1.57367246,5625.8790445
2022-05-10 13:10:37.921112,3575.0,3575.0,3575.0,3575.0,2225.64681071,7956687.34828825
2022-05-10 13:10:54.847943,3575.0,3575.0,3575.0,3575.0,2253.54681071,8056429.84828825
2022-05-10 13:11:04.133023,3575.0,3575.0,3575.0,3575.0,2253.54681071,8056429.84828825
2022-05-10 13:11:14.886705,3580.0,3580.0,3580.0,3580.0,3.2,11456.0
2022-05-10 13:11:34.192056,3580.0,3585.0,3575.0,3575.0,264.06421411,944059.51244455
2022-05-10 13:11:45.772110,3580.0,3585.0,3575.0,3585.0,265.47901411,949131.57044455
2022-05-10 13:11:54.285717,3580.0,3585.0,3575.0,3585.0,265.47901411,949131.57044455
2022-05-10 13:12:03.171602,3580.0,3585.0,3575.0,3585.0,265.47901411,949131.57044455
2022-05-10 13:12:13.323597,3580.0,3585.0,3575.0,3585.0,265.47901411,949131.57044455
2022-05-10 13:12:22.831328,3580.0,3585.0,3575.0,3585.0,265.47901411,949131.57044455
2022-05-10 13:12:42.101470,3575.0,3575.0,3575.0,3575.0,142.7,510152.5
2022-05-10 13:12:51.452867,3575.0,3575.0,3570.0,3570.0,1445.81948791,5167505.2503603
2022-05-10 13:13:00.147861,3575.0,3575.0,3570.0,3570.0,1445.81948791,5167505.2503603
2022-05-10 13:13:09.987001,3570.0,3570.0,3570.0,3570.0,53.22128851,189999.9999807
2022-05-10 13:13:18.704435,3570.0,3570.0,3570.0,3570.0,53.22128851,189999.9999807
2022-05-10 13:13:27.244186,3570.0,3570.0,3570.0,3570.0,53.22128851,189999.9999807
2022-05-10 13:13:52.131267,3570.0,3570.0,3560.0,3560.0,305.63686147,1089999.9999423
2022-05-10 13:13:59.762028,3570.0,3570.0,3560.0,3560.0,305.63686147,1089999.9999423
2022-05-10 13:14:08.127285,3570.0,3570.0,3560.0,3560.0,305.63686147,1089999.9999423
2022-05-10 13:14:17.189279,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:14:35.271986,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:14:53.814809,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:15:03.305950,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:15:11.609884,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:15:19.772460,3560.0,3560.0,3560.0,3560.0,10.74601398,38255.8097688
2022-05-10 13:15:28.768646,3570.0,3570.0,3570.0,3570.0,56.02240896,199999.9999872
2022-05-10 13:15:37.541195,3570.0,3575.0,3570.0,3575.0,151.55681905,541535.51605895
2022-05-10 13:15:47.197163,3570.0,3575.0,3570.0,3575.0,151.55681905,541535.51605895
2022-05-10 13:16:07.593181,3570.0,3570.0,3570.0,3570.0,487.70196873,1741096.0283661
2022-05-10 13:16:18.696163,3570.0,3570.0,3570.0,3570.0,984.50196873,3514672.0283661
2022-05-10 13:16:29.824909,3570.0,3570.0,3565.0,3565.0,1021.90196873,3648005.1562229
2022-05-10 13:16:41.153902,3570.0,3570.0,3565.0,3565.0,1021.90196873,3648005.1562229
2022-05-10 13:16:53.047000,3570.0,3570.0,3565.0,3565.0,1021.90196873,3648005.1562229
2022-05-10 13:17:04.825709,3570.0,3570.0,3565.0,3565.0,1021.90196873,3648005.1562229
2022-05-10 13:17:17.009802,3590.0,3600.0,3590.0,3600.0,793.37379529,2855530.9606841
2022-05-10 13:17:28.660158,3590.0,3600.0,3590.0,3600.0,806.82157306,2903942.9606561
2022-05-10 13:17:40.503773,3590.0,3600.0,3590.0,3600.0,948.48823972,3413942.9606321
2022-05-10 13:17:52.446133,3590.0,3600.0,3590.0,3600.0,948.48823972,3413942.9606321
2022-05-10 13:18:05.035815,3590.0,3600.0,3590.0,3600.0,948.48823972,3413942.9606321
2022-05-10 13:18:16.700808,3590.0,3600.0,3590.0,3600.0,948.48823972,3413942.9606321
2022-05-10 13:18:28.594093,3585.0,3585.0,3585.0,3585.0,23.52341493,84331.44252405
2022-05-10 13:18:45.626944,3585.0,3585.0,3585.0,3585.0,557.1031,1997214.6135
2022-05-10 13:18:54.722040,3585.0,3585.0,3585.0,3585.0,557.1031,1997214.6135
2022-05-10 13:19:03.948540,3585.0,3585.0,3585.0,3585.0,557.1031,1997214.6135
2022-05-10 13:19:22.755720,3585.0,3585.0,3585.0,3585.0,557.1031,1997214.6135
2022-05-10 13:19:38.166585,3585.0,3590.0,3585.0,3590.0,2586.56720458,9285729.56191945
2022-05-10 13:19:46.636419,3585.0,3590.0,3585.0,3590.0,2586.56720458,9285729.56191945
2022-05-10 13:20:04.735005,3585.0,3595.0,3585.0,3595.0,2594.51990272,9314287.5290565
2022-05-10 13:20:25.022951,3605.0,3605.0,3590.0,3590.0,608.16979087,2183775.05606955
2022-05-10 13:20:33.910199,3605.0,3605.0,3590.0,3590.0,608.16979087,2183775.05606955
2022-05-10 13:20:42.211554,3605.0,3605.0,3590.0,3600.0,610.00784642,2190392.05604955
2022-05-10 13:20:59.133289,3605.0,3605.0,3590.0,3590.0,611.83141883,2196938.68100145
2022-05-10 13:21:16.623062,3600.0,3600.0,3600.0,3600.0,400.0,1440000.0
2022-05-10 13:21:25.882624,3600.0,3600.0,3600.0,3600.0,400.0,1440000.0
2022-05-10 13:21:35.723869,3600.0,3600.0,3600.0,3600.0,400.0,1440000.0
2022-05-10 13:21:45.855495,3600.0,3600.0,3600.0,3600.0,400.0,1440000.0
2022-05-10 13:21:54.895295,3600.0,3610.0,3600.0,3610.0,570.92914913,2055370.3413001
2022-05-10 13:22:11.319171,3600.0,3610.0,3600.0,3600.0,574.24901024,2067321.8412961
2022-05-10 13:22:20.703812,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:22:28.819844,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:22:37.879238,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:22:47.765069,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:22:56.058133,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:23:05.468091,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:23:15.024568,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:23:24.220206,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:23:33.170477,3600.0,3600.0,3600.0,3600.0,2.98769444,10755.699984
2022-05-10 13:23:42.242461,3600.0,3600.0,3600.0,3600.0,2780.40133825,10009444.8177
2022-05-10 13:24:01.034650,3600.0,3600.0,3600.0,3600.0,2795.40133825,10063444.8177
2022-05-10 13:24:10.161449,3600.0,3600.0,3600.0,3600.0,2795.40133825,10063444.8177
2022-05-10 13:24:18.020787,3600.0,3600.0,3600.0,3600.0,12.0,43200.0
2022-05-10 13:24:26.700471,3600.0,3600.0,3600.0,3600.0,12.0,43200.0
2022-05-10 13:24:34.735564,3600.0,3605.0,3600.0,3605.0,14.7700831,53186.1495755
2022-05-10 13:24:42.617561,3600.0,3605.0,3600.0,3605.0,14.7700831,53186.1495755
2022-05-10 13:24:50.979179,3600.0,3605.0,3590.0,3595.0,380.00290646,1366150.1495547
2022-05-10 13:25:00.276444,3600.0,3605.0,3590.0,3590.0,618.29409727,2221615.5245626
2022-05-10 13:25:09.003066,3600.0,3605.0,3590.0,3590.0,618.29409727,2221615.5245626
2022-05-10 13:25:17.538135,3600.0,3605.0,3590.0,3590.0,618.29409727,2221615.5245626
2022-05-10 13:25:34.603695,3585.0,3590.0,3580.0,3580.0,8.57454176,30739.9803816
2022-05-10 13:25:43.820784,3585.0,3590.0,3580.0,3580.0,8.57454176,30739.9803816
2022-05-10 13:26:01.147078,3585.0,3590.0,3580.0,3580.0,8.57454176,30739.9803816
2022-05-10 13:26:10.252839,3590.0,3595.0,3590.0,3595.0,693.75567609,2493332.06341655
2022-05-10 13:26:26.547306,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:26:36.006271,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:26:45.269871,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:26:54.902865,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:03.753766,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:13.148761,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:22.047820,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:31.130952,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:40.255379,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:48.757590,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:27:56.848585,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:05.765495,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:14.068760,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:22.418042,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:38.890460,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:47.826672,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:28:57.148913,3590.0,3595.0,3590.0,3595.0,991.95111618,3565344.6705401
2022-05-10 13:29:06.069168,3600.0,3600.0,3600.0,3600.0,100.59125276,362128.509936
2022-05-10 13:29:25.198444,3600.0,3605.0,3600.0,3605.0,1487.55380477,5362128.50993205
2022-05-10 13:29:33.789671,3600.0,3605.0,3600.0,3605.0,1487.55380477,5362128.50993205
2022-05-10 13:29:42.686045,3600.0,3605.0,3600.0,3605.0,1487.55380477,5362128.50993205
2022-05-10 13:29:51.158039,3600.0,3605.0,3600.0,3605.0,1487.55380477,5362128.50993205
2022-05-10 13:30:07.134650,3600.0,3600.0,3600.0,3600.0,10.55632609,38002.773924
2022-05-10 13:30:15.666645,3600.0,3600.0,3600.0,3600.0,10.55632609,38002.773924
2022-05-10 13:30:23.161576,3600.0,3600.0,3595.0,3595.0,177.03888295,637329.0658357
2022-05-10 13:30:32.551988,3600.0,3600.0,3595.0,3600.0,310.72524841,1118599.9814917
2022-05-10 13:30:49.602470,3600.0,3605.0,3595.0,3605.0,868.40511891,3129012.9894188
2022-05-10 13:30:57.978890,3600.0,3605.0,3595.0,3605.0,870.80511891,3137664.9894188
2022-05-10 13:31:07.048091,3600.0,3605.0,3595.0,3605.0,870.80511891,3137664.9894188
2022-05-10 13:31:15.765463,3600.0,3605.0,3595.0,3605.0,870.80511891,3137664.9894188
2022-05-10 13:31:25.121731,3615.0,3615.0,3615.0,3615.0,80.0,289200.0
2022-05-10 13:31:33.144928,3615.0,3620.0,3615.0,3620.0,139.40000344,504131.0124356
2022-05-10 13:31:41.798414,3615.0,3625.0,3615.0,3625.0,861.4153775,3121174.14047005
2022-05-10 13:31:53.034624,3615.0,3625.0,3615.0,3615.0,864.88535591,3133737.422767
2022-05-10 13:32:02.555812,3615.0,3625.0,3615.0,3615.0,864.88535591,3133737.422767
2022-05-10 13:32:11.658563,3615.0,3615.0,3615.0,3615.0,2.76625172,9999.9999678
2022-05-10 13:32:19.961159,3615.0,3615.0,3610.0,3610.0,211.68439576,764194.4999522
2022-05-10 13:32:29.140153,3615.0,3615.0,3610.0,3610.0,256.07015752,924427.0999058
2022-05-10 13:32:38.948235,3615.0,3615.0,3610.0,3610.0,256.07015752,924427.0999058
2022-05-10 13:32:46.899231,3615.0,3615.0,3610.0,3610.0,256.07015752,924427.0999058
2022-05-10 13:32:54.819225,3615.0,3615.0,3610.0,3610.0,256.07015753,924427.0999419
2022-05-10 13:33:02.869221,3615.0,3615.0,3610.0,3610.0,256.07015753,924427.0999419
2022-05-10 13:33:12.672689,3615.0,3615.0,3610.0,3610.0,256.07015753,924427.0999419
2022-05-10 13:33:28.974528,3615.0,3615.0,3610.0,3610.0,256.07015753,924427.0999419
2022-05-10 13:33:45.322272,3615.0,3620.0,3615.0,3620.0,12.73567579,46080.46798085
2022-05-10 13:33:54.161447,3615.0,3620.0,3615.0,3620.0,12.73567579,46080.46798085
2022-05-10 13:34:02.011675,3615.0,3620.0,3615.0,3620.0,12.73567579,46080.46798085
2022-05-10 13:34:10.737097,3625.0,3625.0,3620.0,3620.0,547.24153602,1981022.0551121
2022-05-10 13:34:29.381672,3625.0,3630.0,3620.0,3630.0,993.20896952,3595448.714176
2022-05-10 13:34:54.938720,3625.0,3635.0,3620.0,3630.0,1292.89677503,4683707.3996773
2022-05-10 13:35:03.852714,3625.0,3625.0,3625.0,3625.0,218.0,790250.0
2022-05-10 13:35:13.848788,3625.0,3630.0,3625.0,3625.0,676.2103411,2452641.9864875
2022-05-10 13:35:31.210779,3625.0,3630.0,3625.0,3625.0,676.2103411,2452641.9864875
2022-05-10 13:35:48.870231,3625.0,3630.0,3625.0,3630.0,716.2103411,2597841.9864875
2022-05-10 13:36:16.797767,3625.0,3630.0,3625.0,3630.0,1295.33843518,4700076.9679979
2022-05-10 13:36:25.981113,3630.0,3630.0,3630.0,3630.0,747.02809408,2711711.9815104
2022-05-10 13:36:35.547887,3630.0,3640.0,3630.0,3635.0,960.07809408,3486148.9815104
2022-05-10 13:36:44.690962,3630.0,3640.0,3630.0,3635.0,960.07809408,3486148.9815104
2022-05-10 13:36:53.736406,3630.0,3640.0,3625.0,3625.0,973.12093586,3533429.2829629
2022-05-10 13:37:10.904098,3635.0,3635.0,3635.0,3635.0,194.0,705190.0
2022-05-10 13:37:19.599933,3635.0,3635.0,3635.0,3635.0,194.0,705190.0
2022-05-10 13:37:28.674145,3635.0,3640.0,3635.0,3635.0,203.76376745,740722.50347195
2022-05-10 13:37:53.674300,3635.0,3645.0,3635.0,3645.0,375.01726745,1364085.3221638
2022-05-10 13:38:02.795644,3645.0,3645.0,3645.0,3645.0,23.65280131,86214.46077495
2022-05-10 13:38:12.530586,3645.0,3650.0,3645.0,3650.0,218.67960131,798062.28077495
2022-05-10 13:38:32.142771,3645.0,3650.0,3645.0,3650.0,1336.9542904,4879764.89595345
2022-05-10 13:38:41.638560,3645.0,3650.0,3645.0,3650.0,1336.9542904,4879764.89595345
2022-05-10 13:38:50.863522,3645.0,3650.0,3645.0,3650.0,1339.9542904,4890714.89595345
2022-05-10 13:39:01.122896,3645.0,3655.0,3645.0,3655.0,1436.2268,5242590.91854145
2022-05-10 13:39:20.938718,3650.0,3655.0,3650.0,3655.0,714.39010026,2607551.2257301
2022-05-10 13:39:30.833664,3650.0,3655.0,3650.0,3650.0,756.82291497,2762430.9994216
2022-05-10 13:39:41.002334,3650.0,3655.0,3650.0,3650.0,1260.91921632,4602382.4993491
2022-05-10 13:39:50.809334,3650.0,3655.0,3650.0,3650.0,1406.62671818,5134214.8811381
2022-05-10 13:40:01.034176,3650.0,3655.0,3650.0,3650.0,1406.62671818,5134214.8811381
2022-05-10 13:40:10.630367,3655.0,3655.0,3655.0,3655.0,660.19122882,2412998.9413371
2022-05-10 13:40:21.982212,3655.0,3655.0,3655.0,3655.0,854.59122882,3123530.9413371
2022-05-10 13:40:34.633566,3655.0,3655.0,3655.0,3655.0,854.59122882,3123530.9413371
2022-05-10 13:40:54.124753,3655.0,3655.0,3655.0,3655.0,854.59122882,3123530.9413371
2022-05-10 13:41:03.942476,3660.0,3660.0,3660.0,3660.0,75.80148561,277433.4373326
2022-05-10 13:41:13.617289,3660.0,3665.0,3660.0,3665.0,203.95498561,747116.0148326
2022-05-10 13:41:22.571303,3660.0,3670.0,3660.0,3660.0,1413.47884472,5179013.517543
2022-05-10 13:41:32.024597,3660.0,3670.0,3660.0,3660.0,1413.47884472,5179013.517543
2022-05-10 13:41:41.928019,3660.0,3675.0,3660.0,3675.0,1509.65163257,5532435.3948935
2022-05-10 13:41:54.092741,3660.0,3675.0,3660.0,3675.0,1509.65163257,5532435.3948935
2022-05-10 13:42:02.864810,3670.0,3670.0,3670.0,3670.0,56.42,207061.4
2022-05-10 13:42:11.860534,3670.0,3670.0,3660.0,3660.0,71.31985778,261594.8794748
2022-05-10 13:42:20.058625,3670.0,3670.0,3655.0,3665.0,141.83412935,519895.07403035
2022-05-10 13:42:28.627621,3670.0,3670.0,3655.0,3660.0,448.19112935,1641699.64403035
2022-05-10 13:42:37.689791,3670.0,3670.0,3655.0,3660.0,717.56462935,2627606.65403035
2022-05-10 13:42:46.141962,3670.0,3670.0,3655.0,3660.0,902.09812935,3302999.26403035
2022-05-10 13:42:54.664675,3670.0,3670.0,3655.0,3660.0,980.12812935,3588589.06403035
2022-05-10 13:43:04.969884,3670.0,3670.0,3655.0,3660.0,980.12812935,3588589.06403035
2022-05-10 13:43:14.655416,3660.0,3660.0,3660.0,3660.0,164.11248764,600651.7047624
2022-05-10 13:43:23.259336,3660.0,3660.0,3660.0,3660.0,733.92006061,2686147.4218326
2022-05-10 13:43:32.010930,3660.0,3660.0,3660.0,3660.0,733.92006061,2686147.4218326
2022-05-10 13:43:39.961129,3660.0,3660.0,3645.0,3650.0,1475.37918957,5392900.0889092
2022-05-10 13:43:48.607263,3660.0,3660.0,3645.0,3650.0,1475.37918957,5392900.0889092
2022-05-10 13:43:57.602295,3660.0,3660.0,3645.0,3650.0,1477.31022405,5399948.3647612
2022-05-10 13:44:06.960755,3660.0,3660.0,3645.0,3650.0,1477.31022405,5399948.3647612
