,open,high,low,close,volume,value
2022-05-10 13:01:39.076146,4125.0,4125.0,4100.0,4110.0,2623.5526021,10762777.32914715
2022-05-10 13:01:47.774622,4125.0,4145.0,4100.0,4110.0,2973.4455458,12209208.3291188
2022-05-10 13:01:56.025133,4125.0,4145.0,4100.0,4140.0,2974.85104161,12215027.0817722
2022-05-10 13:02:04.862119,4125.0,4145.0,4100.0,4140.0,2974.85104161,12215027.0817722
2022-05-10 13:02:13.726021,4120.0,4120.0,4120.0,4120.0,8.39341941,34580.8879692
2022-05-10 13:02:23.810636,4120.0,4120.0,4120.0,4120.0,8.39341941,34580.8879692
2022-05-10 13:02:32.063630,4120.0,4140.0,4120.0,4125.0,555.11310732,2292955.5849556
2022-05-10 13:02:51.228528,4120.0,4160.0,4120.0,4150.0,870.74437319,3604403.9450048
2022-05-10 13:03:10.746214,4120.0,4160.0,4120.0,4150.0,870.74437319,3604403.9450048
2022-05-10 13:03:19.667452,4120.0,4160.0,4120.0,4150.0,870.74437319,3604403.9450048
2022-05-10 13:03:28.797811,4125.0,4140.0,4125.0,4140.0,37.10858378,153181.6037445
2022-05-10 13:03:46.524295,4125.0,4150.0,4125.0,4130.0,386.69426474,1602250.58254945
2022-05-10 13:03:54.796596,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:04:02.771137,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:04:11.535745,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:04:20.319905,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:04:37.997896,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:04:47.199758,4125.0,4150.0,4125.0,4150.0,640.73595148,2656523.58252045
2022-05-10 13:05:04.348833,4135.0,4135.0,4135.0,4135.0,1.24,5127.4
2022-05-10 13:05:13.532383,4125.0,4125.0,4125.0,4125.0,1.24,5115.0
2022-05-10 13:05:21.826538,4125.0,4125.0,4125.0,4125.0,1.24,5115.0
2022-05-10 13:05:37.918156,4125.0,4130.0,4125.0,4130.0,3.66009685,15109.9999905
2022-05-10 13:05:46.619408,4125.0,4130.0,4125.0,4130.0,243.37075061,1005115.0000193
2022-05-10 13:05:55.088657,4125.0,4130.0,4125.0,4130.0,243.37075061,1005115.0000193
2022-05-10 13:06:03.936738,4125.0,4130.0,4125.0,4130.0,243.37075061,1005115.0000193
2022-05-10 13:06:12.763732,4125.0,4130.0,4125.0,4130.0,243.37075061,1005115.0000193
2022-05-10 13:06:20.971544,4125.0,4130.0,4125.0,4130.0,243.37075061,1005115.0000193
2022-05-10 13:06:39.221077,4130.0,4135.0,4130.0,4135.0,412.91429109,1705736.8722017
2022-05-10 13:06:48.441630,4130.0,4150.0,4130.0,4150.0,427.46881665,1766028.13031615
2022-05-10 13:06:57.118632,4130.0,4150.0,4130.0,4140.0,1584.03649973,6553944.8435746
2022-05-10 13:07:05.895726,4140.0,4140.0,4140.0,4140.0,186.66522946,772794.0499644
2022-05-10 13:07:15.471142,4140.0,4150.0,4140.0,4150.0,598.84359671,2481487.3196686
2022-05-10 13:07:24.013226,4140.0,4150.0,4140.0,4150.0,598.84359671,2481487.3196686
2022-05-10 13:07:41.751961,4140.0,4150.0,4140.0,4150.0,1477.95648228,6127264.14000525
2022-05-10 13:07:59.078684,4140.0,4170.0,4140.0,4150.0,1835.0864887,7613779.82570685
2022-05-10 13:08:07.891901,4140.0,4170.0,4140.0,4145.0,2030.5026469,8423904.29688365
2022-05-10 13:08:16.857990,4140.0,4170.0,4140.0,4145.0,2030.5026469,8423904.29688365
2022-05-10 13:08:26.290698,4140.0,4170.0,4140.0,4145.0,2030.5026469,8423904.29688365
2022-05-10 13:08:44.083527,4145.0,4145.0,4145.0,4145.0,6916.19637854,28667633.9890483
2022-05-10 13:08:52.999315,4145.0,4145.0,4145.0,4145.0,6916.19637854,28667633.9890483
2022-05-10 13:09:09.944273,4155.0,4155.0,4155.0,4155.0,70.73963855,293923.19817525
2022-05-10 13:09:19.235929,4155.0,4155.0,4145.0,4145.0,390.01461745,1618007.01061025
2022-05-10 13:09:27.217936,4155.0,4155.0,4145.0,4145.0,390.01461745,1618007.01061025
2022-05-10 13:09:45.089296,4155.0,4155.0,4145.0,4145.0,390.01461745,1618007.01061025
2022-05-10 13:09:53.181291,4155.0,4155.0,4145.0,4150.0,480.42944375,1993228.53975525
2022-05-10 13:10:01.855359,4155.0,4155.0,4145.0,4150.0,480.42944375,1993228.53975525
2022-05-10 13:10:10.223354,4155.0,4155.0,4145.0,4150.0,480.42944375,1993228.53975525
2022-05-10 13:10:19.756494,4155.0,4155.0,4145.0,4150.0,480.42944375,1993228.53975525
2022-05-10 13:10:34.683492,4160.0,4170.0,4160.0,4170.0,191.44900384,797399.96999355
2022-05-10 13:10:42.281953,4160.0,4175.0,4160.0,4175.0,278.96249764,1162768.80660855
2022-05-10 13:10:51.242946,4160.0,4175.0,4160.0,4175.0,278.96249764,1162768.80660855
2022-05-10 13:10:59.937940,4160.0,4175.0,4160.0,4175.0,278.96249764,1162768.80660855
2022-05-10 13:11:10.009780,4160.0,4175.0,4160.0,4175.0,278.96249764,1162768.80660855
2022-05-10 13:11:20.362171,4160.0,4175.0,4160.0,4175.0,278.96249764,1162768.80660855
2022-05-10 13:11:29.805185,4170.0,4170.0,4165.0,4165.0,4.79904191,19999.9999628
2022-05-10 13:11:41.788112,4170.0,4170.0,4165.0,4165.0,4.79904191,19999.9999628
2022-05-10 13:11:59.074053,4170.0,4170.0,4165.0,4170.0,7.41112194,30892.3736879
2022-05-10 13:12:08.888600,4170.0,4170.0,4165.0,4170.0,7.41112194,30892.3736879
2022-05-10 13:12:18.758723,4160.0,4160.0,4155.0,4155.0,2.44498778,10170.94345665
2022-05-10 13:12:28.224406,4160.0,4160.0,4150.0,4155.0,4.87512144,20267.8261318
2022-05-10 13:12:37.607473,4160.0,4160.0,4150.0,4155.0,90.86548176,377538.9854598
2022-05-10 13:12:56.033864,4160.0,4160.0,4145.0,4145.0,262.06514332,1087389.87484235
2022-05-10 13:13:05.903004,4150.0,4150.0,4150.0,4150.0,7.66664493,31816.5764595
2022-05-10 13:13:14.600437,4150.0,4150.0,4150.0,4150.0,33.2429237,137958.133355
2022-05-10 13:13:31.957010,4150.0,4165.0,4150.0,4165.0,37.1106695,154067.294612
2022-05-10 13:13:40.127274,4150.0,4165.0,4150.0,4155.0,38.44392223,159606.95970515
2022-05-10 13:13:56.384265,4150.0,4165.0,4150.0,4155.0,204.61289257,850136.9785832
2022-05-10 13:14:13.031282,4150.0,4165.0,4150.0,4150.0,366.75261894,1523016.8430187
2022-05-10 13:14:22.400837,4150.0,4165.0,4150.0,4150.0,366.75261894,1523016.8430187
2022-05-10 13:14:31.204903,4150.0,4150.0,4150.0,4150.0,1.33325273,5532.9988295
2022-05-10 13:14:40.951069,4150.0,4150.0,4150.0,4150.0,2.68527232,11143.880128
2022-05-10 13:14:50.079146,4150.0,4150.0,4150.0,4150.0,2.68527232,11143.880128
2022-05-10 13:14:59.196954,4150.0,4155.0,4150.0,4155.0,272.78725844,1133417.6324566
2022-05-10 13:15:16.028366,4160.0,4160.0,4160.0,4160.0,1.3783455,5733.91728
2022-05-10 13:15:25.036568,4160.0,4160.0,4160.0,4160.0,54.68193031,227476.8300896
2022-05-10 13:15:33.840643,4160.0,4160.0,4160.0,4160.0,54.68193031,227476.8300896
2022-05-10 13:15:43.089078,4160.0,4160.0,4160.0,4160.0,54.68193031,227476.8300896
2022-05-10 13:15:53.198160,4160.0,4160.0,4155.0,4155.0,138.43744036,575480.97434735
2022-05-10 13:16:03.750184,4160.0,4160.0,4155.0,4155.0,138.43744036,575480.97434735
2022-05-10 13:16:13.205178,4155.0,4155.0,4145.0,4150.0,5078.31210796,21080588.5994687
2022-05-10 13:16:25.202726,4155.0,4155.0,4145.0,4150.0,5777.71173346,23982743.9952937
2022-05-10 13:16:36.204906,4155.0,4155.0,4140.0,4140.0,5780.12719239,23992743.9952639
2022-05-10 13:16:48.000845,4155.0,4155.0,4135.0,4135.0,5922.44394566,24581223.77003535
2022-05-10 13:16:59.763996,4155.0,4155.0,4135.0,4135.0,5922.44394566,24581223.77003535
2022-05-10 13:17:11.716139,4155.0,4155.0,4135.0,4135.0,5922.44394566,24581223.77003535
2022-05-10 13:17:23.558521,4140.0,4140.0,4140.0,4140.0,11.91301622,49319.8871508
2022-05-10 13:17:35.437658,4140.0,4140.0,4140.0,4140.0,11.91301622,49319.8871508
2022-05-10 13:17:47.048220,4140.0,4140.0,4140.0,4140.0,11.91301622,49319.8871508
2022-05-10 13:17:59.274399,4140.0,4145.0,4140.0,4140.0,20.51516675,84944.85307115
2022-05-10 13:18:11.420810,4140.0,4145.0,4140.0,4140.0,20.51516675,84944.85307115
2022-05-10 13:18:23.366027,4140.0,4145.0,4140.0,4140.0,20.51516675,84944.85307115
2022-05-10 13:18:34.563345,4140.0,4145.0,4140.0,4140.0,20.51516675,84944.85307115
2022-05-10 13:18:59.671404,4150.0,4170.0,4150.0,4170.0,2838.57879213,11832990.4564906
2022-05-10 13:19:09.102630,4140.0,4140.0,4130.0,4130.0,175.57093473,726260.2992731
2022-05-10 13:19:19.030722,4140.0,4140.0,4130.0,4130.0,175.57093473,726260.2992731
2022-05-10 13:19:27.154717,4140.0,4160.0,4130.0,4160.0,199.60939626,826260.2992379
2022-05-10 13:19:42.994422,4140.0,4160.0,4130.0,4160.0,199.60939626,826260.2992379
2022-05-10 13:20:10.550870,4140.0,4165.0,4130.0,4165.0,446.96822984,1855464.29923065
2022-05-10 13:20:21.200954,4140.0,4165.0,4130.0,4165.0,446.96822984,1855464.29923065
2022-05-10 13:20:30.224027,4140.0,4165.0,4130.0,4165.0,446.96822984,1855464.29923065
2022-05-10 13:20:38.613555,4140.0,4165.0,4130.0,4165.0,446.96822984,1855464.29923065
2022-05-10 13:20:55.680291,4160.0,4160.0,4160.0,4160.0,4.80480653,19987.9951648
2022-05-10 13:21:04.064287,4160.0,4160.0,4160.0,4160.0,4.80480653,19987.9951648
2022-05-10 13:21:21.763630,4160.0,4160.0,4160.0,4160.0,4.80480653,19987.9951648
2022-05-10 13:21:31.212962,4155.0,4155.0,4155.0,4155.0,2.40673886,9999.9999633
2022-05-10 13:21:41.959498,4155.0,4155.0,4155.0,4155.0,2.40673886,9999.9999633
2022-05-10 13:21:50.609492,4155.0,4155.0,4155.0,4155.0,2.40673886,9999.9999633
2022-05-10 13:22:06.697872,4155.0,4160.0,4155.0,4160.0,4.81058501,19999.9999473
2022-05-10 13:22:16.651815,4155.0,4160.0,4155.0,4160.0,4.81058501,19999.9999473
2022-05-10 13:22:25.266810,4160.0,4160.0,4160.0,4160.0,2.40384615,9999.999984
2022-05-10 13:22:33.740553,4160.0,4160.0,4160.0,4160.0,2.40384615,9999.999984
2022-05-10 13:22:52.560134,4160.0,4160.0,4160.0,4160.0,9.6153846,39999.999936
2022-05-10 13:23:20.236078,4160.0,4160.0,4140.0,4150.0,84.83642252,351415.24173485
2022-05-10 13:23:29.151175,4160.0,4160.0,4140.0,4150.0,84.83642252,351415.24173485
2022-05-10 13:23:38.178689,4160.0,4160.0,4140.0,4150.0,84.83642252,351415.24173485
2022-05-10 13:23:47.757307,4160.0,4160.0,4140.0,4150.0,87.24606107,361415.24171735
2022-05-10 13:24:06.004738,4160.0,4160.0,4140.0,4150.0,89.65569962,371415.24169985
2022-05-10 13:24:23.438257,4150.0,4150.0,4150.0,4150.0,4.8192771,19999.999965
2022-05-10 13:24:31.188566,4150.0,4150.0,4150.0,4150.0,4.8192771,19999.999965
2022-05-10 13:24:39.040561,4150.0,4150.0,4150.0,4150.0,4.8192771,19999.999965
2022-05-10 13:24:47.221094,4150.0,4150.0,4150.0,4150.0,4.8192771,19999.999965
2022-05-10 13:24:56.582359,4150.0,4150.0,4150.0,4150.0,4.8192771,19999.999965
2022-05-10 13:25:04.953442,4150.0,4150.0,4135.0,4145.0,101.92836226,421582.26984855
2022-05-10 13:25:13.704163,4150.0,4150.0,4135.0,4145.0,101.92836226,421582.26984855
2022-05-10 13:25:22.118852,4150.0,4150.0,4135.0,4145.0,101.92836226,421582.26984855
2022-05-10 13:25:30.276127,4150.0,4150.0,4135.0,4145.0,101.92836226,421582.26984855
2022-05-10 13:25:39.726787,4150.0,4150.0,4150.0,4150.0,49.87951806,206999.999949
2022-05-10 13:25:48.884907,4150.0,4150.0,4150.0,4150.0,49.87951806,206999.999949
2022-05-10 13:26:06.289074,4135.0,4135.0,4135.0,4135.0,737.79627718,3050787.6061393
2022-05-10 13:26:14.914664,4135.0,4135.0,4135.0,4135.0,737.79627718,3050787.6061393
2022-05-10 13:26:22.758658,4135.0,4135.0,4135.0,4135.0,737.79627718,3050787.6061393
2022-05-10 13:26:32.127884,4135.0,4135.0,4130.0,4130.0,1088.09266941,4497523.7979476
2022-05-10 13:26:41.170268,4135.0,4135.0,4120.0,4120.0,1562.34188154,6451718.1104527
2022-05-10 13:27:00.053769,4135.0,4135.0,4115.0,4120.0,2398.71178375,9897429.72149345
2022-05-10 13:27:08.921763,4135.0,4135.0,4115.0,4120.0,2398.71178375,9897429.72149345
2022-05-10 13:27:18.265822,4120.0,4120.0,4120.0,4120.0,1.69902912,6999.9999744
2022-05-10 13:27:27.686947,4120.0,4120.0,4120.0,4120.0,4.12621358,16999.9999496
2022-05-10 13:27:36.254381,4120.0,4120.0,4120.0,4120.0,4.12621358,16999.9999496
2022-05-10 13:27:45.093594,4120.0,4120.0,4120.0,4120.0,4.12621358,16999.9999496
2022-05-10 13:28:01.615473,4120.0,4120.0,4120.0,4120.0,137.96056073,568397.5102076
2022-05-10 13:28:10.377764,4120.0,4120.0,4120.0,4120.0,137.96056073,568397.5102076
2022-05-10 13:28:18.941043,4120.0,4120.0,4120.0,4120.0,137.96056073,568397.5102076
2022-05-10 13:28:26.819039,4120.0,4120.0,4120.0,4120.0,36.46280511,150226.7570532
2022-05-10 13:28:35.227805,4120.0,4120.0,4120.0,4120.0,36.46280511,150226.7570532
2022-05-10 13:28:43.984578,4120.0,4120.0,4120.0,4120.0,36.46280511,150226.7570532
2022-05-10 13:28:53.199915,4120.0,4120.0,4115.0,4115.0,92.3795428,380591.3473411
2022-05-10 13:29:02.068998,4120.0,4120.0,4115.0,4115.0,92.3795428,380591.3473411
2022-05-10 13:29:12.306453,4120.0,4120.0,4115.0,4115.0,92.3795428,380591.3473411
2022-05-10 13:29:29.899441,4115.0,4120.0,4115.0,4115.0,137.42414507,565598.4902261
2022-05-10 13:29:39.037047,4115.0,4120.0,4115.0,4115.0,418.66816664,1722917.63898665
2022-05-10 13:29:55.117310,4115.0,4120.0,4115.0,4115.0,858.44051057,3532580.8342586
2022-05-10 13:30:03.069686,4115.0,4120.0,4115.0,4115.0,858.44051057,3532580.8342586
2022-05-10 13:30:19.791577,4115.0,4120.0,4115.0,4115.0,858.44051057,3532580.8342586
2022-05-10 13:30:28.042573,4115.0,4120.0,4115.0,4115.0,858.44051057,3532580.8342586
2022-05-10 13:30:46.350807,4115.0,4115.0,4115.0,4115.0,1360.57067999,5598748.34815885
2022-05-10 13:31:03.017894,4115.0,4115.0,4115.0,4115.0,1360.57067999,5598748.34815885
2022-05-10 13:31:12.099466,4115.0,4115.0,4115.0,4115.0,1360.57067999,5598748.34815885
2022-05-10 13:31:21.248076,4125.0,4125.0,4125.0,4125.0,25.64102564,105769.230765
2022-05-10 13:31:37.925142,4125.0,4125.0,4115.0,4115.0,752.94617287,3103809.30961645
2022-05-10 13:31:49.153324,4125.0,4125.0,4115.0,4115.0,752.94617287,3103809.30961645
2022-05-10 13:31:58.384941,4125.0,4125.0,4115.0,4115.0,760.14826751,3133445.92906005
2022-05-10 13:32:08.053479,4125.0,4125.0,4115.0,4115.0,760.14826751,3133445.92906005
2022-05-10 13:32:24.955156,4130.0,4130.0,4130.0,4130.0,1.69491525,6999.9999825
2022-05-10 13:32:34.672238,4130.0,4130.0,4130.0,4130.0,1.69491525,6999.9999825
2022-05-10 13:32:59.240223,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:08.416689,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:17.781924,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:25.656530,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:33.698526,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:41.796274,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:50.181358,4130.0,4130.0,4130.0,4130.0,343.56441633,1418921.0394429
2022-05-10 13:33:58.618444,4130.0,4130.0,4120.0,4120.0,142.11404043,586891.2769218
2022-05-10 13:34:07.222724,4130.0,4130.0,4130.0,4130.0,7.68159806,31724.9999878
2022-05-10 13:34:16.346501,4130.0,4130.0,4130.0,4130.0,7.68159806,31724.9999878
2022-05-10 13:34:25.540889,4130.0,4130.0,4130.0,4130.0,7.68159806,31724.9999878
2022-05-10 13:34:42.770798,4130.0,4130.0,4115.0,4115.0,1115.0167358,4595458.0162367
2022-05-10 13:34:59.895716,4130.0,4130.0,4115.0,4115.0,1115.0167358,4595458.0162367
2022-05-10 13:35:09.925482,4130.0,4130.0,4115.0,4115.0,1115.0167358,4595458.0162367
2022-05-10 13:35:27.238782,4115.0,4115.0,4115.0,4115.0,56.21215396,231313.0135454
2022-05-10 13:35:36.521238,4115.0,4115.0,4115.0,4115.0,56.21215396,231313.0135454
2022-05-10 13:35:53.782630,4115.0,4115.0,4115.0,4115.0,56.21215396,231313.0135454
2022-05-10 13:36:02.476788,4115.0,4115.0,4115.0,4115.0,56.21215396,231313.0135454
2022-05-10 13:36:11.786099,4115.0,4120.0,4115.0,4115.0,121.86305054,501559.78737285
2022-05-10 13:36:22.115116,4115.0,4120.0,4115.0,4115.0,121.86305054,501559.78737285
2022-05-10 13:36:49.758959,4115.0,4120.0,4115.0,4115.0,121.86305054,501559.78737285
2022-05-10 13:36:59.022380,4115.0,4120.0,4115.0,4115.0,121.86305054,501559.78737285
2022-05-10 13:37:07.104903,4115.0,4120.0,4115.0,4115.0,121.86305054,501559.78737285
2022-05-10 13:37:24.665146,4115.0,4130.0,4115.0,4130.0,22.07604732,90868.35845055
2022-05-10 13:37:42.063754,4115.0,4130.0,4115.0,4130.0,22.07604732,90868.35845055
2022-05-10 13:37:58.516547,4115.0,4130.0,4115.0,4130.0,22.07604732,90868.35845055
2022-05-10 13:38:08.114586,4130.0,4130.0,4130.0,4130.0,2.4213075,9999.999975
2022-05-10 13:38:18.399743,4130.0,4130.0,4130.0,4130.0,2.4213075,9999.999975
2022-05-10 13:38:37.485563,4130.0,4130.0,4130.0,4130.0,2.4213075,9999.999975
2022-05-10 13:38:47.084790,4130.0,4130.0,4130.0,4130.0,2.4213075,9999.999975
2022-05-10 13:38:56.671898,4130.0,4130.0,4130.0,4130.0,113.57949553,469083.3165389
2022-05-10 13:39:07.024694,4130.0,4130.0,4130.0,4130.0,113.57949553,469083.3165389
2022-05-10 13:39:26.595715,4130.0,4130.0,4130.0,4130.0,113.57949553,469083.3165389
2022-05-10 13:39:36.884513,4130.0,4130.0,4130.0,4130.0,113.57949553,469083.3165389
2022-05-10 13:39:47.143330,4130.0,4130.0,4130.0,4130.0,65.742,271514.46
2022-05-10 13:39:56.190089,4130.0,4130.0,4130.0,4130.0,65.742,271514.46
2022-05-10 13:40:16.290368,4130.0,4130.0,4130.0,4130.0,65.742,271514.46
2022-05-10 13:40:28.816208,4130.0,4135.0,4130.0,4130.0,500.0,2066208.58555
2022-05-10 13:40:41.468791,4130.0,4135.0,4130.0,4130.0,500.0,2066208.58555
2022-05-10 13:40:59.482479,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:41:09.475291,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:41:27.679678,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:41:37.565015,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:41:48.114244,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:41:59.191738,4130.0,4140.0,4130.0,4140.0,1067.16672221,4409401.8482773
2022-05-10 13:42:08.071869,4130.0,4135.0,4130.0,4130.0,642.44046078,2653661.12910215
2022-05-10 13:42:16.562186,4130.0,4140.0,4130.0,4140.0,1579.45996764,6524227.09243395
2022-05-10 13:42:25.229623,4130.0,4140.0,4130.0,4140.0,1579.45996764,6524227.09243395
2022-05-10 13:42:50.789966,4130.0,4140.0,4130.0,4130.0,1599.45996764,6606827.09243395
2022-05-10 13:43:00.288671,4130.0,4140.0,4130.0,4130.0,1599.45996764,6606827.09243395
2022-05-10 13:43:28.267496,4130.0,4140.0,4130.0,4130.0,1599.45996764,6606827.09243395
2022-05-10 13:43:44.818259,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:43:53.652294,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:44:02.636695,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:44:11.950662,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:44:40.620078,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:44:49.783676,4130.0,4130.0,4130.0,4130.0,348.75564341,1440360.8072833
2022-05-10 13:45:07.125882,4125.0,4125.0,4125.0,4125.0,869.47950686,3586602.9657975
2022-05-10 13:45:17.108333,4125.0,4125.0,4125.0,4125.0,869.47950686,3586602.9657975
2022-05-10 13:45:26.901022,4125.0,4125.0,4125.0,4125.0,869.47950686,3586602.9657975
2022-05-10 13:45:37.114074,4125.0,4125.0,4125.0,4125.0,869.47950686,3586602.9657975
2022-05-10 13:45:53.986320,4125.0,4125.0,4125.0,4125.0,869.47950686,3586602.9657975
2022-05-10 13:46:03.467286,4125.0,4125.0,4125.0,4125.0,1.22100123,5036.63007375
2022-05-10 13:46:21.948086,4125.0,4125.0,4125.0,4125.0,1.22100123,5036.63007375
