,open,high,low,close,volume,value
2022-05-10 13:45:17.281555,30380.0,30380.0,30360.0,30360.0,6.84851574,207947.9342963
2022-05-10 13:45:27.082021,30380.0,30380.0,30360.0,30380.0,14.84851574,450987.9342963
2022-05-10 13:45:37.257074,30380.0,30380.0,30360.0,30380.0,14.84851574,450987.9342963
2022-05-10 13:45:45.550233,30380.0,30380.0,30360.0,30380.0,14.84851574,450987.9342963
2022-05-10 13:45:54.115320,30380.0,30390.0,30360.0,30390.0,16.84858068,511751.8815071
2022-05-10 13:46:03.686286,30360.0,30360.0,30360.0,30360.0,0.19350785,5874.898326
2022-05-10 13:46:12.692093,30360.0,30390.0,30360.0,30390.0,104.84528322,3185794.0493439
2022-05-10 13:46:22.095086,30360.0,30390.0,30360.0,30360.0,126.19350785,3834176.5958496
2022-05-10 13:46:31.016262,30360.0,30390.0,30350.0,30350.0,269.05342042,8170232.9854748
2022-05-10 13:46:40.290946,30360.0,30390.0,30350.0,30350.0,405.06002108,12298033.3155058
2022-05-10 13:46:50.210162,30360.0,30390.0,30350.0,30350.0,405.06002108,12298033.3155058
2022-05-10 13:47:08.571322,30360.0,30390.0,30350.0,30350.0,405.06002108,12298033.3155058
2022-05-10 13:47:17.211328,30360.0,30360.0,30360.0,30360.0,65.887,2000329.32
2022-05-10 13:47:26.644374,30360.0,30360.0,30360.0,30360.0,65.887,2000329.32
2022-05-10 13:47:43.653028,30360.0,30360.0,30360.0,30360.0,65.887,2000329.32
2022-05-10 13:47:52.547030,30360.0,30360.0,30360.0,30360.0,65.887,2000329.32
2022-05-10 13:48:17.270233,30370.0,30370.0,30370.0,30370.0,4.9957,151719.409
2022-05-10 13:48:25.948587,30370.0,30370.0,30370.0,30370.0,4.9957,151719.409
2022-05-10 13:48:34.791665,30370.0,30370.0,30370.0,30370.0,4.9957,151719.409
2022-05-10 13:48:42.864134,30370.0,30370.0,30370.0,30370.0,4.9957,151719.409
2022-05-10 13:48:51.278144,30370.0,30370.0,30370.0,30370.0,4.9957,151719.409
2022-05-10 13:48:59.993861,30370.0,30370.0,30350.0,30360.0,70.8827,2151786.932717
2022-05-10 13:49:09.761322,30370.0,30370.0,30350.0,30360.0,70.8827,2151786.932717
2022-05-10 13:49:19.342551,30370.0,30370.0,30350.0,30360.0,70.8827,2151786.932717
2022-05-10 13:49:28.348896,30370.0,30370.0,30350.0,30360.0,70.8827,2151786.932717
2022-05-10 13:49:46.365281,30360.0,30360.0,30360.0,30360.0,5.0,151800.0
2022-05-10 13:50:04.033990,30360.0,30360.0,30350.0,30350.0,9.6661,293391.135
2022-05-10 13:50:12.826050,30360.0,30360.0,30350.0,30350.0,10.8311802,328751.31907
2022-05-10 13:50:22.965108,30360.0,30360.0,30250.0,30350.0,56.63566209,1716852.7783534
2022-05-10 13:50:31.106440,30360.0,30360.0,30250.0,30350.0,56.63566209,1716852.7783534
2022-05-10 13:50:39.815022,30360.0,30360.0,30250.0,30350.0,69.53896477,2108468.0146914
2022-05-10 13:50:48.174511,30360.0,30360.0,30250.0,30350.0,69.53896477,2108468.0146914
2022-05-10 13:50:57.711072,30360.0,30360.0,30250.0,30350.0,69.53896477,2108468.0146914
2022-05-10 13:51:06.598285,30360.0,30360.0,30250.0,30350.0,69.53896477,2108468.0146914
2022-05-10 13:51:23.887703,30360.0,30360.0,30360.0,30360.0,8.10501529,246068.2642044
2022-05-10 13:51:32.166582,30360.0,30370.0,30360.0,30370.0,8.96751529,272262.3892044
2022-05-10 13:51:40.189610,30360.0,30470.0,30360.0,30450.0,67.7753933,2063488.9576235
2022-05-10 13:51:57.979688,30360.0,30470.0,30360.0,30470.0,180.275703,5491049.3055124
2022-05-10 13:52:05.833684,30500.0,30500.0,30490.0,30500.0,64.45828157,1965698.0700102
2022-05-10 13:52:24.259707,30500.0,30510.0,30490.0,30510.0,100.63434934,3069429.8976729
2022-05-10 13:52:33.921880,30500.0,30510.0,30490.0,30510.0,100.63434934,3069429.8976729
2022-05-10 13:52:45.100696,30500.0,30550.0,30490.0,30550.0,135.91015657,4147030.2055428
2022-05-10 13:52:54.363722,30500.0,30600.0,30490.0,30600.0,268.00124479,8188486.5764289
2022-05-10 13:53:04.043716,30500.0,30600.0,30490.0,30550.0,272.10057353,8313740.6708729
2022-05-10 13:53:12.717906,30600.0,30600.0,30600.0,30600.0,0.19607843,5999.999958
2022-05-10 13:53:21.596328,30600.0,30600.0,30600.0,30600.0,20.71845034,633984.580404
2022-05-10 13:53:30.770322,30600.0,30610.0,30550.0,30610.0,128.70521798,3933161.9267683
2022-05-10 13:53:39.190450,30600.0,30610.0,30550.0,30610.0,128.90116833,3939159.9669818
2022-05-10 13:53:48.096446,30600.0,30610.0,30550.0,30610.0,128.90116833,3939159.9669818
2022-05-10 13:54:04.870809,30550.0,30550.0,30550.0,30550.0,0.85628465,26159.4960575
2022-05-10 13:54:13.977147,30550.0,30550.0,30550.0,30550.0,52.82761556,1613883.655358
2022-05-10 13:54:23.782136,30550.0,30550.0,30550.0,30550.0,53.61244224,1637860.110432
2022-05-10 13:54:33.802218,30550.0,30550.0,30550.0,30550.0,74.88903798,2287860.110289
2022-05-10 13:54:43.625937,30550.0,30550.0,30550.0,30550.0,74.88903798,2287860.110289
2022-05-10 13:54:52.639528,30550.0,30550.0,30550.0,30550.0,74.88903798,2287860.110289
2022-05-10 13:55:01.596119,30550.0,30550.0,30550.0,30550.0,75.28164399,2299854.2238945
2022-05-10 13:55:11.554485,30550.0,30550.0,30550.0,30550.0,6.54337315,199900.0497325
2022-05-10 13:55:20.808491,30550.0,30550.0,30550.0,30550.0,6.54337315,199900.0497325
2022-05-10 13:55:31.196720,30550.0,30610.0,30550.0,30610.0,31.17998902,953144.8297272
2022-05-10 13:55:39.733715,30550.0,30610.0,30550.0,30610.0,31.17998902,953144.8297272
2022-05-10 13:55:48.251116,30550.0,30610.0,30550.0,30610.0,121.64253554,3722203.3787044
2022-05-10 13:55:57.211112,30550.0,30610.0,30550.0,30610.0,122.62228734,3752193.5813024
2022-05-10 13:56:06.201348,30550.0,30610.0,30550.0,30610.0,122.62228734,3752193.5813024
2022-05-10 13:56:16.826180,30550.0,30610.0,30550.0,30610.0,122.62228734,3752193.5813024
2022-05-10 13:56:25.073156,30550.0,30610.0,30550.0,30610.0,122.62228734,3752193.5813024
