,open,high,low,close,volume,value
2022-05-10 13:08:43.657527,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:01.092278,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:18.735929,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:26.763924,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:35.861078,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:44.663167,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:09:52.734292,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:10:09.718354,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:10:26.987496,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:10:41.816953,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:10:50.814945,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:11:09.570780,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:11:19.771172,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:11:29.279184,176.0,176.0,176.0,176.0,5570.54818045,980416.4797592
2022-05-10 13:11:49.822344,177.0,177.0,177.0,177.0,22482.42903802,3979389.93972954
2022-05-10 13:11:58.572053,177.0,177.0,177.0,177.0,22543.42903802,3990186.93972954
2022-05-10 13:12:08.105600,177.0,177.0,177.0,177.0,37543.42903802,6645186.93972954
2022-05-10 13:12:18.288724,177.0,177.0,177.0,177.0,37543.42903802,6645186.93972954
2022-05-10 13:12:27.682406,177.0,177.0,177.0,177.0,97.85448184,17320.24328568
2022-05-10 13:12:37.221473,177.0,177.0,177.0,177.0,97.85448184,17320.24328568
2022-05-10 13:12:46.832467,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:12:55.619864,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:13:23.133188,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:13:31.541011,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:13:39.639276,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:13:47.998269,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:13:55.905264,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:14:04.076025,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:14:21.901837,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:14:30.664903,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:14:40.405070,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:15:07.857979,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:15:15.630375,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:15:24.515935,177.0,178.0,177.0,178.0,159.85448184,28356.24328568
2022-05-10 13:15:33.396642,178.0,178.0,178.0,178.0,195.84356797,34860.15509866
2022-05-10 13:15:42.630078,178.0,178.0,178.0,178.0,195.84356797,34860.15509866
2022-05-10 13:16:03.316184,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:16:12.672177,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:16:24.577725,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:16:35.568906,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:16:47.408842,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:16:59.217994,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:17:11.124140,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:17:23.044522,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:17:34.732657,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:17:46.366221,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:17:58.702400,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:18:10.817810,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:18:22.774029,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:18:33.794344,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:18:41.921858,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:18:49.980942,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:19:26.724718,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:19:34.153531,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:19:50.932873,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:19:59.971066,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:20:10.005870,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:20:20.647955,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:20:29.723026,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:20:46.959602,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:03.602287,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:12.102081,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:30.716962,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:41.073043,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:50.204492,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:21:58.831430,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:22:06.269872,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:22:16.269814,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:22:24.803809,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:22:42.937980,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:22:52.174135,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:23:00.926292,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:23:10.058161,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:23:19.690078,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:23:28.703175,178.0,178.0,178.0,178.0,520.4109837,92633.1550986
2022-05-10 13:23:37.742689,178.0,178.0,178.0,178.0,10000.0,1780000.0
2022-05-10 13:23:56.025653,178.0,178.0,178.0,178.0,10000.0,1780000.0
2022-05-10 13:24:14.078789,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:24:22.880257,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:24:30.779567,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:24:38.636562,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:24:46.784095,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:24:55.981359,178.0,178.0,178.0,178.0,1000.0,178000.0
2022-05-10 13:25:21.676854,178.0,178.0,178.0,178.0,2815.97965062,501244.37781036
2022-05-10 13:25:29.752848,178.0,178.0,178.0,178.0,2815.97965062,501244.37781036
2022-05-10 13:25:39.281787,178.0,178.0,178.0,178.0,2815.97965062,501244.37781036
2022-05-10 13:25:56.948080,178.0,178.0,178.0,178.0,2815.97965062,501244.37781036
2022-05-10 13:26:05.702075,178.0,178.0,178.0,178.0,2815.97965062,501244.37781036
2022-05-10 13:26:31.671885,178.0,178.0,178.0,178.0,1330.75,236873.5
2022-05-10 13:26:40.583269,178.0,178.0,178.0,178.0,1330.75,236873.5
2022-05-10 13:26:49.913868,178.0,178.0,178.0,178.0,31149.43778098,5544599.92501444
2022-05-10 13:26:59.609770,178.0,178.0,178.0,178.0,37026.83678098,6590776.94701444
2022-05-10 13:27:17.666822,178.0,178.0,178.0,178.0,37026.83678098,6590776.94701444
2022-05-10 13:27:26.895948,178.0,178.0,178.0,178.0,37026.83678098,6590776.94701444
2022-05-10 13:27:35.730381,178.0,178.0,178.0,178.0,37026.83678098,6590776.94701444
2022-05-10 13:27:44.649593,178.0,178.0,178.0,178.0,37026.83678098,6590776.94701444
2022-05-10 13:27:52.900587,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:01.280473,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:09.817764,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:18.543045,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:34.770806,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:43.555578,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:28:52.622734,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:29:01.622998,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:29:11.492387,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:29:21.140447,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:29:38.576047,177.0,177.0,177.0,177.0,4406.83243648,780009.34125696
2022-05-10 13:29:46.881042,177.0,177.0,177.0,177.0,29.02233093,5136.95257461
2022-05-10 13:29:54.728310,177.0,177.0,177.0,177.0,29.02233093,5136.95257461
2022-05-10 13:30:02.647687,177.0,178.0,177.0,178.0,16920.68244328,3011852.45257291
2022-05-10 13:30:12.168646,177.0,178.0,177.0,178.0,16920.68244328,3011852.45257291
2022-05-10 13:30:37.051057,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:30:45.784801,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:30:53.939780,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:31:20.709077,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:31:29.078730,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:31:48.577325,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:31:57.900942,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:32:15.874560,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:32:34.230239,178.0,178.0,178.0,178.0,340.13605442,60544.21768676
2022-05-10 13:32:42.866233,179.0,179.0,179.0,179.0,11916.61488596,2133074.06458684
2022-05-10 13:32:50.918228,179.0,179.0,179.0,179.0,11916.61488596,2133074.06458684
2022-05-10 13:32:58.784223,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:33:07.639428,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:33:49.624359,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:33:58.238444,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:34:06.772187,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:34:15.905501,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:34:24.932887,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:34:34.207669,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:34:50.890523,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:09.446483,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:18.052135,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:26.774684,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:35.797239,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:45.199233,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:35:53.335628,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:36:01.856789,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:36:21.679117,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:36:30.930201,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:36:40.029243,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:36:49.314959,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:37:06.617903,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:37:15.051797,179.0,179.0,179.0,179.0,12116.61488596,2168874.06458684
2022-05-10 13:37:24.165147,179.0,179.0,179.0,179.0,48491.36114651,8679953.64522529
2022-05-10 13:37:32.998153,179.0,179.0,177.0,177.0,87298.83859256,15584122.63509925
2022-05-10 13:37:41.628754,179.0,179.0,177.0,178.0,87332.73699031,15590156.54989875
2022-05-10 13:37:49.970385,179.0,179.0,177.0,178.0,87332.73699031,15590156.54989875
2022-05-10 13:37:57.770297,179.0,179.0,177.0,178.0,87332.73699031,15590156.54989875
2022-05-10 13:38:07.660128,179.0,179.0,177.0,178.0,87332.73699031,15590156.54989875
2022-05-10 13:38:17.847742,179.0,179.0,177.0,178.0,87332.73699031,15590156.54989875
2022-05-10 13:38:27.047099,178.0,178.0,178.0,178.0,1733.48219999,308559.83159822
2022-05-10 13:38:36.934562,178.0,178.0,178.0,178.0,1733.48219999,308559.83159822
2022-05-10 13:38:56.133899,178.0,178.0,178.0,178.0,1733.48219999,308559.83159822
2022-05-10 13:39:06.570694,178.0,178.0,178.0,178.0,1733.48219999,308559.83159822
2022-05-10 13:39:16.052722,179.0,179.0,179.0,179.0,1014.6848,181628.5792
2022-05-10 13:39:26.145715,179.0,179.0,179.0,179.0,1014.6848,181628.5792
2022-05-10 13:39:36.163515,179.0,180.0,179.0,180.0,1070.24035555,191628.579199
2022-05-10 13:39:46.675329,179.0,180.0,179.0,180.0,1070.24035555,191628.579199
2022-05-10 13:39:55.735090,179.0,180.0,179.0,180.0,1100.24035555,197028.579199
2022-05-10 13:40:05.928266,179.0,180.0,179.0,180.0,1100.24035555,197028.579199
2022-05-10 13:40:15.706364,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:40:28.215208,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:40:40.877791,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:40:49.995071,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:40:58.922479,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:08.856472,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:18.116090,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:27.253678,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:36.803004,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:47.318248,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:41:58.740742,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:42:07.577868,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:42:16.233187,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:42:24.787623,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:42:32.876617,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:42:41.917789,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2022-05-10 13:43:09.873420,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:43:18.919338,179.0,179.0,179.0,179.0,1123.59550561,201123.59550419
2022-05-10 13:43:27.741602,179.0,179.0,179.0,179.0,1123.59550561,201123.59550419
2022-05-10 13:43:35.939928,179.0,179.0,179.0,179.0,1123.59550561,201123.59550419
2022-05-10 13:43:44.258259,179.0,179.0,179.0,179.0,1123.59550561,201123.59550419
2022-05-10 13:44:02.230695,179.0,179.0,179.0,179.0,4114.00643054,736407.15106666
2022-05-10 13:44:21.159657,179.0,179.0,179.0,179.0,11167.60055726,1999000.49974954
2022-05-10 13:44:30.957785,179.0,179.0,179.0,179.0,25652.30062109,4591761.81117511
2022-05-10 13:44:40.199861,179.0,179.0,179.0,179.0,25652.30062109,4591761.81117511
2022-05-10 13:44:58.147757,179.0,179.0,179.0,179.0,25652.30062109,4591761.81117511
2022-05-10 13:45:06.653882,179.0,179.0,179.0,179.0,25652.30062109,4591761.81117511
2022-05-10 13:45:16.587333,179.0,179.0,179.0,179.0,25652.30062109,4591761.81117511
2022-05-10 13:45:36.665076,179.0,179.0,179.0,179.0,376.46504067,67387.24227993
2022-05-10 13:45:45.107233,179.0,179.0,179.0,179.0,376.46504067,67387.24227993
2022-05-10 13:46:02.917286,179.0,179.0,179.0,179.0,376.46504067,67387.24227993
2022-05-10 13:46:12.088093,179.0,179.0,179.0,179.0,376.46504067,67387.24227993
2022-05-10 13:46:39.692946,179.0,179.0,179.0,179.0,376.46504067,67387.24227993
2022-05-10 13:46:58.956348,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:08.095323,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:16.654327,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:25.991373,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:34.761313,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:43.138029,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:47:51.684339,180.0,180.0,180.0,180.0,111.11111111,19999.9999998
2022-05-10 13:48:00.932040,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:48:08.915943,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:48:16.668233,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:48:34.283666,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:48:42.283135,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:48:50.551143,179.0,179.0,179.0,179.0,147.5782095,26416.4995005
2022-05-10 13:49:09.092323,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:49:18.754317,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:49:27.672896,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:49:36.748824,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:49:45.636828,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:49:53.889843,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:50:11.989051,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:50:22.331108,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:50:39.212023,179.0,179.0,179.0,179.0,20306.71455528,3634901.90539512
2022-05-10 13:50:47.549512,178.0,178.0,178.0,178.0,2245.67146456,399729.52069168
2022-05-10 13:50:56.962073,178.0,178.0,178.0,178.0,2245.67146456,399729.52069168
2022-05-10 13:51:06.158285,178.0,180.0,178.0,180.0,2279.00479789,405729.52069108
2022-05-10 13:51:14.841929,178.0,180.0,178.0,180.0,2279.00479789,405729.52069108
