,open,high,low,close,volume,value
2022-05-10 13:45:38.990073,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:45:47.365233,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:45:56.023653,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:46:05.717733,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:46:14.754091,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:46:23.920085,2350.0,2350.0,2350.0,2350.0,815.59422434,1916646.427199
2022-05-10 13:46:32.960950,2345.0,2345.0,2345.0,2345.0,1182.71570852,2773468.3364794
2022-05-10 13:46:52.123162,2345.0,2345.0,2345.0,2345.0,1192.10033509,2795475.28578605
2022-05-10 13:47:01.537984,2345.0,2355.0,2345.0,2355.0,1411.78729581,3312838.07828165
2022-05-10 13:47:19.341326,2355.0,2360.0,2355.0,2360.0,3682.63148936,8678244.3574428
2022-05-10 13:47:37.237313,2355.0,2360.0,2350.0,2355.0,4458.49859957,10504773.104115
2022-05-10 13:47:54.383839,2355.0,2360.0,2350.0,2355.0,4458.49859957,10504773.104115
2022-05-10 13:48:03.129702,2350.0,2350.0,2350.0,2350.0,165.03213361,387825.5139835
2022-05-10 13:48:10.915942,2350.0,2350.0,2350.0,2350.0,165.03213361,387825.5139835
2022-05-10 13:48:18.936231,2350.0,2350.0,2350.0,2350.0,13246.22568549,31128630.3609015
2022-05-10 13:48:27.657585,2350.0,2350.0,2350.0,2350.0,13246.22568549,31128630.3609015
2022-05-10 13:48:53.224141,2350.0,2350.0,2350.0,2350.0,13246.22568549,31128630.3609015
2022-05-10 13:49:01.883859,2350.0,2350.0,2350.0,2350.0,17569.10100463,41287387.3608805
2022-05-10 13:49:11.745321,2345.0,2345.0,2345.0,2345.0,3.18242122,7462.7777609
2022-05-10 13:49:21.222560,2345.0,2345.0,2345.0,2345.0,3.18242122,7462.7777609
2022-05-10 13:49:30.291750,2345.0,2355.0,2345.0,2350.0,3729.15930482,8766840.48436835
2022-05-10 13:49:39.345832,2345.0,2355.0,2345.0,2350.0,3811.99745963,8961510.14817185
2022-05-10 13:49:48.150278,2345.0,2355.0,2345.0,2350.0,10489.98788516,24654787.64816735
2022-05-10 13:49:56.323840,2345.0,2355.0,2345.0,2350.0,10489.98788516,24654787.64816735
2022-05-10 13:50:05.643990,2345.0,2355.0,2345.0,2350.0,17023.42649954,40008368.39196035
2022-05-10 13:50:15.201049,2355.0,2355.0,2350.0,2350.0,1367.96160402,3214764.769447
2022-05-10 13:50:24.754355,2355.0,2355.0,2350.0,2355.0,20347.64710951,47911924.13487595
2022-05-10 13:50:32.982438,2355.0,2355.0,2350.0,2355.0,20347.64710951,47911924.13487595
2022-05-10 13:50:49.997991,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:08.280284,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:17.288927,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:25.760703,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:33.786581,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:42.040611,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:50.192604,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:51:59.596688,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:52:07.927682,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:52:16.925100,2355.0,2355.0,2350.0,2350.0,21477.08710951,50566108.13487595
2022-05-10 13:52:26.179706,2365.0,2365.0,2365.0,2365.0,4960.6,11731819.0
2022-05-10 13:52:37.572701,2365.0,2365.0,2365.0,2365.0,6249.31492383,14779629.79485795
2022-05-10 13:52:47.354072,2365.0,2370.0,2360.0,2370.0,6632.89430124,15685530.53093385
2022-05-10 13:52:56.105721,2365.0,2370.0,2360.0,2370.0,6843.86476537,16185530.53092195
2022-05-10 13:53:05.654720,2365.0,2365.0,2365.0,2365.0,500.31432486,1183243.3782939
2022-05-10 13:53:32.664287,2365.0,2365.0,2360.0,2360.0,852.50355838,2014409.9694011
2022-05-10 13:53:41.171449,2365.0,2365.0,2360.0,2360.0,852.50355838,2014409.9694011
2022-05-10 13:53:49.920511,2365.0,2365.0,2360.0,2360.0,852.50355838,2014409.9694011
2022-05-10 13:53:58.056711,2365.0,2365.0,2360.0,2360.0,852.50355838,2014409.9694011
2022-05-10 13:54:06.784807,2360.0,2360.0,2360.0,2360.0,119.999,283197.64
2022-05-10 13:54:15.919073,2360.0,2360.0,2360.0,2360.0,119.999,283197.64
2022-05-10 13:54:26.053133,2360.0,2360.0,2360.0,2360.0,651.861,1538391.96
2022-05-10 13:54:36.189321,2360.0,2360.0,2360.0,2360.0,1135.26326945,2679221.315902
2022-05-10 13:54:45.562936,2360.0,2360.0,2360.0,2360.0,1347.12767622,3179221.3158792
2022-05-10 13:55:03.789117,2360.0,2365.0,2360.0,2365.0,1467.12767622,3463021.3158792
2022-05-10 13:55:22.956489,2360.0,2365.0,2360.0,2360.0,1362.50297407,3217258.9538052
2022-05-10 13:55:32.897720,2360.0,2365.0,2360.0,2360.0,1362.50297407,3217258.9538052
2022-05-10 13:55:49.871115,2360.0,2365.0,2360.0,2360.0,1362.50297407,3217258.9538052
2022-05-10 13:55:58.825110,2360.0,2365.0,2360.0,2360.0,1362.50297407,3217258.9538052
2022-05-10 13:56:07.920184,2360.0,2360.0,2360.0,2360.0,2463.27346964,5813325.3883504
2022-05-10 13:56:18.560466,2360.0,2370.0,2360.0,2370.0,2513.27346964,5931825.3883504
2022-05-10 16:06:19.591162,2480.0,2480.0,2480.0,2480.0,143.185408,355099.81184
