,open,high,low,close,volume,value
2022-05-10 13:44:55.830758,34900.0,34970.0,34840.0,34860.0,1515.80580646,52882720.5232424
2022-05-10 13:45:13.980925,34850.0,34850.0,34840.0,34840.0,467.61537826,16292046.7631917
2022-05-10 13:45:23.702038,34850.0,34850.0,34840.0,34840.0,904.92962271,31528075.0398297
2022-05-10 13:45:34.008077,34850.0,34850.0,34760.0,34760.0,1882.4793521,65583516.3070736
2022-05-10 13:45:42.860235,34850.0,34850.0,34740.0,34760.0,2237.58686255,77922524.9285968
2022-05-10 13:45:51.141322,34850.0,34850.0,34740.0,34740.0,2661.3103448,92647373.568028
2022-05-10 13:46:00.149812,34850.0,34850.0,34740.0,34770.0,3314.7337277,115351213.1487321
2022-05-10 13:46:09.894730,34760.0,34850.0,34760.0,34850.0,56.12397647,1953501.5668427
2022-05-10 13:46:19.307088,34760.0,34850.0,34760.0,34760.0,117.59569733,4090267.5839363
2022-05-10 13:46:28.005263,34760.0,34850.0,34760.0,34830.0,137.75003468,4790992.4544337
2022-05-10 13:46:46.793004,34760.0,34850.0,34760.0,34830.0,137.75003468,4790992.4544337
2022-05-10 13:47:05.787271,34850.0,34860.0,34850.0,34860.0,61.24392138,2134963.0329825
2022-05-10 13:47:23.702324,34850.0,34890.0,34810.0,34810.0,440.68077914,15368063.2903658
2022-05-10 13:47:41.020943,34850.0,34890.0,34740.0,34750.0,679.79936635,23685078.8988887
2022-05-10 13:47:49.233340,34850.0,34890.0,34740.0,34760.0,1244.37642849,43304888.8818667
2022-05-10 13:47:58.747040,34850.0,34890.0,34740.0,34750.0,1393.46864751,48486386.6729532
2022-05-10 13:48:06.820699,34750.0,34750.0,34740.0,34740.0,424.43917388,14746433.0688309
2022-05-10 13:48:23.151493,34750.0,34820.0,34740.0,34820.0,666.27220032,23167059.0494717
2022-05-10 13:48:32.041588,34750.0,34850.0,34740.0,34790.0,706.54000567,24568636.1649405
2022-05-10 13:48:39.986663,34750.0,34850.0,34740.0,34790.0,706.54000567,24568636.1649405
2022-05-10 13:48:57.175125,34750.0,34850.0,34740.0,34790.0,706.54000567,24568636.1649405
2022-05-10 13:49:06.816323,34750.0,34850.0,34740.0,34800.0,812.917701,28270819.2324245
2022-05-10 13:49:16.060318,34750.0,34850.0,34740.0,34800.0,812.917701,28270819.2324245
2022-05-10 13:49:25.409898,34840.0,34850.0,34840.0,34850.0,58.15562227,2026576.4180728
2022-05-10 13:49:34.353824,34840.0,34850.0,34840.0,34850.0,71.50384854,2491762.1035823
2022-05-10 13:49:51.793844,34840.0,34880.0,34840.0,34880.0,277.95804854,9692660.3295823
2022-05-10 13:50:00.718792,34840.0,34910.0,34840.0,34910.0,386.40195227,13478437.0087966
2022-05-10 13:50:20.039110,34910.0,34910.0,34880.0,34910.0,1234.17744597,43077546.8962021
2022-05-10 13:50:28.181441,34910.0,34910.0,34880.0,34910.0,1879.00420954,65588449.2124308
2022-05-10 13:50:37.056025,34910.0,34940.0,34880.0,34940.0,1900.13798594,66326394.5631457
2022-05-10 13:50:45.106522,34910.0,34940.0,34880.0,34880.0,4027.64602777,140538542.3251037
2022-05-10 13:50:54.071074,34910.0,34950.0,34850.0,34880.0,4400.05106093,153527202.4650349
2022-05-10 13:51:04.042589,34910.0,34950.0,34850.0,34880.0,4400.05106093,153527202.4650349
2022-05-10 13:51:45.718607,34910.0,34940.0,34910.0,34920.0,193.46694652,6757467.8889864
2022-05-10 13:51:55.365690,34910.0,34940.0,34910.0,34920.0,196.98220718,6880220.7912336
2022-05-10 13:52:11.938681,34920.0,35000.0,34920.0,35000.0,204.6470979,7156793.3064107
2022-05-10 13:52:20.973102,34920.0,35040.0,34920.0,35040.0,872.10739385,30527891.0477224
2022-05-10 13:52:29.952708,34920.0,35060.0,34920.0,35040.0,1017.20688123,35612272.4452372
2022-05-10 13:52:41.911698,34920.0,35090.0,34920.0,35090.0,1042.53293723,36500963.7502772
2022-05-10 13:52:51.342072,34920.0,35120.0,34920.0,35120.0,1212.9646208,42485698.791192
2022-05-10 13:53:00.503718,34920.0,35140.0,34920.0,35110.0,1471.58878178,51569745.137939
2022-05-10 13:53:18.527047,35120.0,35120.0,35010.0,35090.0,503.4675651,17653280.9293223
2022-05-10 13:53:44.791447,35120.0,35120.0,34930.0,34930.0,1062.94758116,37253391.1007786
2022-05-10 13:53:53.785385,35120.0,35120.0,34930.0,34930.0,1062.94758116,37253391.1007786
2022-05-10 13:54:01.571730,34920.0,34920.0,34920.0,34920.0,16.263279,567913.70268
2022-05-10 13:54:10.877806,34920.0,35010.0,34900.0,34960.0,404.00511325,14109600.9286459
2022-05-10 13:54:30.258131,34920.0,35010.0,34860.0,34880.0,1208.81997119,42210954.8056541
2022-05-10 13:54:40.463414,34920.0,35010.0,34860.0,34990.0,1354.52383483,47301969.5824442
2022-05-10 13:54:58.116542,34920.0,35010.0,34860.0,34870.0,2586.27794596,90319768.4707645
2022-05-10 13:55:08.403543,34940.0,34940.0,34940.0,34940.0,3.34255867,116788.9999298
2022-05-10 13:55:37.052716,34940.0,34940.0,34880.0,34880.0,272.55876202,9515742.8276961
2022-05-10 13:55:54.206112,34940.0,34940.0,34880.0,34930.0,461.04895444,16095735.2168003
2022-05-10 13:56:03.374349,34930.0,34930.0,34930.0,34930.0,12.98541528,453580.5557304
2022-05-10 13:56:13.258181,34930.0,34930.0,34890.0,34930.0,148.57405526,5187134.056939
2022-05-10 17:31:07.690829,36420.0,36420.0,36400.0,36400.0,67.60527564,2461217.9673374
