,open,high,low,close,volume,value
2022-05-10 12:57:24.231305,34830.0,34840.0,34820.0,34820.0,126.55018859,4406619.1642043
2022-05-10 12:57:34.094766,34830.0,34840.0,34710.0,34820.0,127.48327302,4439068.4640569
2022-05-10 12:57:43.134185,34830.0,34840.0,34710.0,34820.0,130.01448874,4527205.3954273
2022-05-10 12:57:52.678266,34830.0,34840.0,34710.0,34800.0,130.38448874,4540081.3954273
2022-05-10 12:58:02.645336,34830.0,34840.0,34710.0,34800.0,153.9915229,5361394.0511209
2022-05-10 12:58:11.726407,34830.0,34840.0,34710.0,34800.0,153.9915229,5361394.0511209
2022-05-10 12:58:20.838555,34800.0,34820.0,34800.0,34810.0,68.92280597,2399227.4258157
2022-05-10 12:58:28.827549,34800.0,34820.0,34800.0,34810.0,68.92280597,2399227.4258157
2022-05-10 12:58:36.850179,34800.0,34820.0,34800.0,34810.0,68.92280597,2399227.4258157
2022-05-10 12:58:52.830934,34800.0,34820.0,34800.0,34810.0,68.92280597,2399227.4258157
2022-05-10 12:59:08.803306,34800.0,34820.0,34800.0,34810.0,68.92280597,2399227.4258157
2022-05-10 12:59:18.346392,34840.0,34840.0,34820.0,34820.0,30.59577126,1065621.9566107
2022-05-10 12:59:37.192627,34840.0,34840.0,34820.0,34820.0,30.59577126,1065621.9566107
2022-05-10 12:59:54.031860,34840.0,34840.0,34820.0,34820.0,51.54269666,1794993.8990387
2022-05-10 13:00:05.923602,34810.0,34810.0,34810.0,34810.0,1.43146615,49829.3366815
2022-05-10 13:00:15.905976,34810.0,34810.0,34810.0,34810.0,1.43146615,49829.3366815
2022-05-10 13:00:24.694201,34810.0,34820.0,34810.0,34820.0,3.6810928,128161.3366345
2022-05-10 13:00:33.141197,34810.0,34820.0,34810.0,34810.0,17.3316028,603362.2036345
2022-05-10 13:00:50.654679,34810.0,34820.0,34810.0,34810.0,17.65140846,614496.1033346
2022-05-10 13:00:59.604011,34810.0,34820.0,34810.0,34810.0,17.65140846,614496.1033346
2022-05-10 13:01:19.634146,34810.0,34810.0,34810.0,34810.0,4.8745245,169682.197845
2022-05-10 13:01:35.900375,34810.0,34810.0,34810.0,34810.0,30.60789705,1065460.8963105
2022-05-10 13:01:44.694606,34810.0,34810.0,34780.0,34780.0,33.56789705,1168409.6963105
2022-05-10 13:01:53.070635,34810.0,34810.0,34780.0,34780.0,33.56789705,1168409.6963105
2022-05-10 13:02:01.871121,34810.0,34810.0,34780.0,34780.0,33.96384948,1182180.9218259
2022-05-10 13:02:10.648933,34760.0,34760.0,34760.0,34760.0,4.5161191,156980.299916
2022-05-10 13:02:29.024633,34760.0,34760.0,34740.0,34740.0,6.67501374,231980.2997096
2022-05-10 13:02:47.716882,34760.0,34760.0,34680.0,34680.0,11.02532202,382972.803126
2022-05-10 13:02:57.522760,34760.0,34760.0,34680.0,34740.0,13.90315305,482922.8030206
2022-05-10 13:03:07.488894,34760.0,34760.0,34680.0,34740.0,13.90315305,482922.8030206
2022-05-10 13:03:16.224328,34740.0,34740.0,34740.0,34740.0,0.40299366,13999.9997484
2022-05-10 13:03:25.605312,34740.0,34740.0,34560.0,34560.0,84.83679963,2932032.3340716
2022-05-10 13:03:34.714428,34740.0,34740.0,34560.0,34560.0,84.83679963,2932032.3340716
2022-05-10 13:03:52.161408,34740.0,34740.0,34560.0,34730.0,86.30520437,2983032.3335127
2022-05-10 13:04:00.079592,34740.0,34740.0,34560.0,34740.0,88.91693822,3073748.2186882
2022-05-10 13:04:17.272907,34740.0,34840.0,34740.0,34820.0,130.00578367,4521626.9999201
2022-05-10 13:04:35.253943,34740.0,34840.0,34740.0,34740.0,145.77121701,5069318.1541517
2022-05-10 13:04:43.926517,34740.0,34840.0,34740.0,34740.0,145.77121701,5069318.1541517
2022-05-10 13:04:52.532604,34740.0,34840.0,34740.0,34740.0,145.77121701,5069318.1541517
2022-05-10 13:05:01.284679,34740.0,34840.0,34740.0,34740.0,145.77121701,5069318.1541517
2022-05-10 13:05:18.919540,34740.0,34740.0,34740.0,34740.0,2.13010937,73999.9995138
2022-05-10 13:05:26.700535,34740.0,34740.0,34740.0,34740.0,2.13010937,73999.9995138
2022-05-10 13:05:35.242158,34740.0,34740.0,34740.0,34740.0,2.13010937,73999.9995138
2022-05-10 13:05:52.118662,34740.0,34740.0,34600.0,34600.0,3.51172824,121933.5990576
2022-05-10 13:06:09.562735,34890.0,34890.0,34700.0,34850.0,3.70766081,129090.3971743
2022-05-10 13:06:18.176546,34890.0,34890.0,34700.0,34760.0,12.03203266,419030.1784826
2022-05-10 13:06:26.736595,34890.0,34890.0,34700.0,34850.0,15.44360222,537772.8976486
2022-05-10 13:06:36.210079,34890.0,34890.0,34700.0,34760.0,19.15917178,667082.6568146
2022-05-10 13:06:45.086632,34890.0,34890.0,34700.0,34850.0,22.57074134,785825.3759806
2022-05-10 13:06:54.271866,34890.0,34890.0,34700.0,34850.0,26.1343109,909851.6151466
2022-05-10 13:07:02.600826,34860.0,34920.0,34860.0,34860.0,0.74534706,26000.1593352
2022-05-10 13:07:11.893906,34860.0,34920.0,34770.0,34900.0,33.67612757,1175693.8752867
2022-05-10 13:07:20.915138,34860.0,34920.0,34770.0,34800.0,37.09274503,1294738.0327235
2022-05-10 13:07:30.322709,34860.0,34920.0,34770.0,34870.0,40.79965784,1423865.3890448
2022-05-10 13:07:38.630563,34860.0,34920.0,34760.0,34760.0,61.47339013,2142902.6693035
2022-05-10 13:07:47.632959,34860.0,34920.0,34760.0,34770.0,65.03820861,2266934.9866223
2022-05-10 13:07:56.258679,34860.0,34920.0,34760.0,34760.0,68.60348525,2390971.8626921
2022-05-10 13:08:13.995991,34760.0,34810.0,34760.0,34760.0,5.5003526,191322.874006
2022-05-10 13:08:22.797702,34760.0,34810.0,34760.0,34810.0,8.913921,310065.59001
2022-05-10 13:08:40.938994,34760.0,34820.0,34760.0,34820.0,24.13918251,839499.4555665
2022-05-10 13:08:50.133098,34760.0,34990.0,34760.0,34810.0,106.58310852,3713602.0818317
2022-05-10 13:08:58.664973,34760.0,34990.0,34760.0,34930.0,109.9897836,3832469.4391001
2022-05-10 13:09:07.108273,34950.0,34950.0,34860.0,34940.0,2.51719237,87857.7578883
2022-05-10 13:09:16.376398,34950.0,34950.0,34850.0,34930.0,7.17327667,250293.2104015
2022-05-10 13:09:33.106848,34950.0,34950.0,34850.0,34910.0,14.0047162,488592.8090563
2022-05-10 13:09:50.209293,34950.0,34950.0,34850.0,34940.0,129.26131607,4512195.119554
2022-05-10 13:09:58.918294,34950.0,34950.0,34850.0,34930.0,194.2437647,6781908.1179215
2022-05-10 13:10:17.009581,34870.0,34930.0,34870.0,34900.0,52.59184371,1836919.1007903
2022-05-10 13:10:24.721498,34870.0,34940.0,34870.0,34930.0,102.73329729,3588503.0951055
2022-05-10 13:10:31.960493,34870.0,34940.0,34870.0,34930.0,105.69920449,3692116.6926735
2022-05-10 13:10:48.194947,34870.0,35040.0,34870.0,35040.0,159.81716862,5583030.1906077
2022-05-10 13:10:56.632941,34870.0,35040.0,34870.0,34950.0,163.2271275,5702350.9897629
2022-05-10 13:11:06.240688,35040.0,35040.0,34940.0,35020.0,2.2177128,77599.759518
2022-05-10 13:11:16.763704,35040.0,35040.0,34940.0,35030.0,6.36498806,222696.7988548
2022-05-10 13:11:37.765955,35040.0,35080.0,34940.0,35070.0,114.90499106,4025628.1272475
2022-05-10 13:11:56.060717,35040.0,35080.0,34940.0,35030.0,122.73116286,4299964.4644623
2022-05-10 13:12:24.925406,35160.0,35160.0,35030.0,35100.0,25.30512193,888119.6739434
2022-05-10 13:12:43.936469,35160.0,35390.0,35030.0,35320.0,147.74017304,5192346.0606966
2022-05-10 13:13:02.200397,35110.0,35260.0,35110.0,35250.0,0.5906001,20777.439526
2022-05-10 13:13:11.707000,35110.0,35260.0,35110.0,35170.0,4.28610466,150866.957546
2022-05-10 13:13:20.749433,35110.0,35260.0,35110.0,35160.0,7.83030531,275599.994409
2022-05-10 13:13:29.025011,35110.0,35460.0,35110.0,35330.0,72.50989839,2560541.8133532
2022-05-10 13:13:45.167273,35110.0,35460.0,35110.0,35380.0,80.97102706,2858816.2711215
2022-05-10 13:13:53.677267,35110.0,35460.0,35110.0,35370.0,84.2141488,2973329.3077233
2022-05-10 13:14:10.212284,35210.0,35360.0,35210.0,35250.0,193.81664734,6830904.1759104
2022-05-10 13:14:19.277278,35210.0,35360.0,35210.0,35250.0,197.36047702,6955769.4521304
2022-05-10 13:14:28.149138,35210.0,35360.0,35210.0,35290.0,200.90381938,7080637.7691244
2022-05-10 13:14:37.322985,35210.0,35380.0,35210.0,35350.0,262.10400527,9240589.4307621
2022-05-10 13:14:55.557954,35210.0,35380.0,35210.0,35210.0,281.46230487,9922976.043537
2022-05-10 13:15:05.211949,35210.0,35300.0,35100.0,35110.0,14.95413159,526527.9249816
2022-05-10 13:15:13.259883,35210.0,35300.0,35100.0,35170.0,18.20216463,640847.9224411
2022-05-10 13:15:21.599459,35210.0,35300.0,35100.0,35290.0,21.59193086,760292.9592258
2022-05-10 13:15:30.813645,35210.0,35300.0,35100.0,35140.0,24.99114155,879920.7967435
2022-05-10 13:15:39.152195,35210.0,35300.0,35100.0,35160.0,29.1577205,1026569.820474
2022-05-10 13:15:49.695162,35210.0,35300.0,35100.0,35180.0,33.29170281,1172084.8578779
2022-05-10 13:15:59.664745,35210.0,35300.0,35100.0,35240.0,37.27397271,1312264.6948442
2022-05-10 13:16:09.964180,35120.0,35260.0,35120.0,35240.0,3.54379406,124731.5173443
2022-05-10 13:16:21.185161,35120.0,35260.0,35120.0,35220.0,8.80233146,309655.3632379
2022-05-10 13:16:32.089908,35120.0,35260.0,35110.0,35110.0,25.39069021,892334.1047976
2022-05-10 13:16:43.644901,35120.0,35260.0,35110.0,35250.0,93.29450686,3284178.2053462
2022-05-10 13:16:55.419998,35120.0,35270.0,35110.0,35150.0,98.01990069,3450470.6824864
2022-05-10 13:17:07.593260,35250.0,35250.0,35160.0,35160.0,2.65836532,93566.8773816
2022-05-10 13:17:19.680081,35250.0,35250.0,35160.0,35240.0,7.23220368,254563.6731778
2022-05-10 13:17:31.267541,35250.0,35250.0,35160.0,35240.0,13.22265114,465375.4381465
2022-05-10 13:17:43.089257,35250.0,35350.0,35160.0,35350.0,139.0661136,4904346.3768524
2022-05-10 13:17:55.006401,35250.0,35450.0,35160.0,35400.0,237.83465979,8400793.6624757
2022-05-10 13:18:19.358029,35680.0,35680.0,35240.0,35650.0,63.98062764,2277978.7412792
2022-05-10 13:18:31.032957,35680.0,35680.0,35240.0,35640.0,286.88105184,10224654.2295365
2022-05-10 13:18:39.778860,35680.0,35680.0,35240.0,35650.0,290.11211223,10339717.5073896
2022-05-10 13:18:56.862038,35680.0,35680.0,35240.0,35600.0,434.34629917,15480697.2100745
2022-05-10 13:19:05.655539,35680.0,35680.0,35600.0,35670.0,1.90338164,67831.199018
2022-05-10 13:19:15.592723,35680.0,35680.0,35600.0,35670.0,68.22162938,2429153.2118515
2022-05-10 13:19:31.850790,35680.0,35680.0,35310.0,35310.0,93.53392831,3329585.6287087
2022-05-10 13:19:39.836585,35680.0,35680.0,35110.0,35130.0,96.77009834,3443876.7471758
2022-05-10 13:19:48.552875,35680.0,35680.0,35110.0,35290.0,100.3014641,3568717.7053134
2022-05-10 13:19:57.348068,35680.0,35680.0,35110.0,35400.0,103.83314769,3693809.4617078
2022-05-10 13:20:06.793004,35500.0,35500.0,35280.0,35500.0,2.49678865,88409.517075
2022-05-10 13:20:27.025950,35500.0,35500.0,35280.0,35380.0,10.45360671,370331.190138
2022-05-10 13:20:35.661198,35500.0,35500.0,35280.0,35420.0,13.98554176,495553.6667102
2022-05-10 13:20:44.122640,35500.0,35500.0,35280.0,35320.0,17.22315612,610256.7035836
2022-05-10 13:20:52.991293,35500.0,35500.0,35280.0,35410.0,20.75512309,735403.1800646
2022-05-10 13:21:00.890289,35500.0,35640.0,35280.0,35510.0,32.19088145,1141781.4499246
2022-05-10 13:21:09.273066,35630.0,35630.0,35510.0,35600.0,3.37443194,120027.1185199
2022-05-10 13:21:19.179540,35630.0,35630.0,35510.0,35510.0,7.053433,250818.8772563
2022-05-10 13:21:27.553405,35630.0,35630.0,35500.0,35500.0,10.28700248,365746.8753531
2022-05-10 13:21:37.832957,35630.0,35630.0,35500.0,35580.0,17.81643939,633200.9143237
2022-05-10 13:22:03.920873,35500.0,35590.0,35500.0,35590.0,1.17579992,41791.9991528
2022-05-10 13:22:13.333356,35500.0,35600.0,35500.0,35500.0,4.85517296,172563.9967325
2022-05-10 13:22:30.578844,35500.0,35630.0,35450.0,35490.0,36.40630651,1293530.865777
2022-05-10 13:22:40.206980,35500.0,35630.0,35450.0,35450.0,40.09059516,1424204.0624368
2022-05-10 13:22:58.341213,35500.0,35630.0,35450.0,35450.0,58.02610897,2060188.7988213
2022-05-10 13:23:16.955081,35430.0,35500.0,35330.0,35330.0,231.93787867,8209065.3774355
2022-05-10 13:23:26.161205,35430.0,35500.0,35300.0,35450.0,316.20132648,11186567.2921384
2022-05-10 13:23:35.151092,35430.0,35500.0,35300.0,35500.0,970.17147208,34366140.6499823
2022-05-10 13:23:43.974202,35430.0,35690.0,35300.0,35400.0,1240.40257296,43997685.3070228
2022-05-10 13:23:53.582023,35430.0,35690.0,35300.0,35600.0,1244.06913579,44128066.1847963
2022-05-10 13:24:02.950740,35590.0,35590.0,35490.0,35490.0,0.88184994,31339.4393646
2022-05-10 13:24:11.834448,35590.0,35590.0,35390.0,35410.0,4.41044756,156601.438144
2022-05-10 13:24:19.786259,35590.0,35670.0,35390.0,35670.0,74.18478991,2638437.3689632
2022-05-10 13:24:53.094177,35590.0,35770.0,35390.0,35770.0,465.13823365,16592666.3210574
2022-05-10 13:25:01.993445,35680.0,35770.0,35680.0,35760.0,0.58651083,20950.7196375
2022-05-10 13:25:10.756648,35680.0,35770.0,35680.0,35690.0,3.96478069,141604.5572439
2022-05-10 13:25:27.128849,35680.0,35770.0,35540.0,35740.0,340.69432929,12141262.2370486
2022-05-10 13:25:36.666787,35680.0,35770.0,35540.0,35580.0,346.39492971,12344714.156136
2022-05-10 13:25:45.607833,35680.0,35770.0,35540.0,35550.0,349.9183907,12470228.4735913
2022-05-10 13:25:54.167086,35680.0,35770.0,35540.0,35690.0,363.72089002,12962283.9567337
2022-05-10 13:26:03.168076,35550.0,35670.0,35550.0,35560.0,1.03293458,36774.9597552
2022-05-10 13:26:11.880839,35550.0,35670.0,35550.0,35670.0,4.40514962,156840.0764608
2022-05-10 13:26:20.279660,35550.0,35750.0,35550.0,35750.0,60.2273722,2150861.3539409
2022-05-10 13:26:28.559304,35550.0,35750.0,35550.0,35730.0,74.51118962,2660664.8981816
2022-05-10 13:26:38.087270,35550.0,35750.0,35550.0,35570.0,78.18470541,2791572.3401344
2022-05-10 13:26:47.367870,35550.0,35750.0,35550.0,35590.0,88.70421373,3167202.74496
2022-05-10 13:26:56.850770,35550.0,35750.0,35550.0,35610.0,92.51825706,3303201.6864296
2022-05-10 13:27:15.003759,35700.0,35700.0,35600.0,35620.0,5.57753512,198831.1961116
2022-05-10 13:27:23.878950,35700.0,35700.0,35600.0,35620.0,10.32053818,367970.655323
2022-05-10 13:27:33.247278,35700.0,35700.0,35600.0,35690.0,13.84248636,493532.8701728
2022-05-10 13:27:42.181377,35700.0,35700.0,35600.0,35620.0,17.51711336,624541.9878028
2022-05-10 13:27:58.687474,35700.0,35730.0,35600.0,35640.0,38.80532671,1384148.1827405
2022-05-10 13:28:24.145041,35640.0,35730.0,35620.0,35620.0,51.53431855,1837054.6302658
2022-05-10 13:28:32.241776,35640.0,35730.0,35590.0,35590.0,209.11695351,7447723.7029422
2022-05-10 13:28:40.853458,35640.0,35730.0,35560.0,35560.0,221.0336342,7871553.7886321
2022-05-10 13:28:49.762749,35640.0,35730.0,35480.0,35490.0,224.56108235,7996909.4263624
2022-05-10 13:28:59.192973,35640.0,35730.0,35480.0,35480.0,228.38283673,8132703.0247018
2022-05-10 13:29:08.162302,35490.0,35590.0,35470.0,35560.0,38.7840387,1376324.0525817
2022-05-10 13:29:18.651448,35490.0,35590.0,35460.0,35580.0,44.31466301,1572696.4559982
2022-05-10 13:29:27.120443,35490.0,35590.0,35460.0,35490.0,47.70063153,1693008.2953438
2022-05-10 13:29:52.685311,35490.0,35590.0,35410.0,35570.0,828.25855683,29395591.569441
2022-05-10 13:30:00.173687,35490.0,35590.0,35410.0,35580.0,831.19887443,29499994.0486992
2022-05-10 13:30:09.357649,35570.0,35620.0,35450.0,35470.0,96.98794266,3453336.0250856
2022-05-10 13:30:17.165644,35570.0,35620.0,35450.0,35580.0,100.06943245,3562846.7436214
2022-05-10 13:30:24.772574,35570.0,35620.0,35450.0,35500.0,103.1607814,3672722.7426425
2022-05-10 13:30:43.168146,35570.0,35620.0,35410.0,35410.0,198.26627721,7044452.2939678
2022-05-10 13:30:51.568470,35570.0,35620.0,35410.0,35440.0,279.17745975,9911877.570019
2022-05-10 13:31:00.038894,35570.0,35620.0,35410.0,35430.0,282.96575447,10046116.4948958
2022-05-10 13:31:09.074091,35440.0,35440.0,35430.0,35430.0,3.54074462,125464.2624735
2022-05-10 13:31:17.670924,35440.0,35440.0,35430.0,35430.0,7.0753541,250712.5824447
2022-05-10 13:31:26.658731,35440.0,35440.0,35430.0,35430.0,11.06099249,391940.8566972
2022-05-10 13:31:35.111144,35440.0,35440.0,35430.0,35430.0,20.91612685,741133.7107091
2022-05-10 13:31:44.716411,35440.0,35440.0,35280.0,35380.0,185.19337267,6558973.1343221
2022-05-10 13:31:54.842624,35440.0,35440.0,35280.0,35310.0,258.35656158,9142429.6902589
2022-05-10 13:32:05.029429,35310.0,35310.0,35300.0,35300.0,1.77045366,62505.5987346
2022-05-10 13:32:21.746157,35310.0,35310.0,35300.0,35300.0,8.65740534,305646.4696728
2022-05-10 13:32:31.330336,35310.0,35310.0,35230.0,35230.0,107.8412937,3805894.8253563
2022-05-10 13:32:40.552234,35310.0,35310.0,35000.0,35300.0,610.50712131,21483370.3210198
2022-05-10 13:32:48.645229,35310.0,35310.0,35000.0,35220.0,613.75555123,21597486.6385141
2022-05-10 13:32:56.570224,35310.0,35310.0,34760.0,35040.0,967.20156742,33929988.4512605
2022-05-10 13:33:04.994431,34970.0,35290.0,34970.0,35200.0,1.77264804,62206.158755
2022-05-10 13:33:15.038585,34970.0,35290.0,34970.0,35110.0,5.76445925,202106.347893
2022-05-10 13:33:23.108463,34970.0,35290.0,34970.0,35000.0,8.87577547,311141.7863948
2022-05-10 13:33:31.055527,34970.0,35290.0,34970.0,35100.0,12.42042041,435382.167974
2022-05-10 13:33:39.135276,34970.0,35290.0,34970.0,35100.0,275.48020957,9645162.5556946
2022-05-10 13:33:47.223271,34970.0,35290.0,34970.0,35100.0,286.72446002,10039089.3133896
2022-05-10 13:33:55.728445,34970.0,35290.0,34970.0,35020.0,290.13170784,10158537.7918716
2022-05-10 13:34:04.159275,35030.0,35100.0,35030.0,35030.0,1.33572648,46830.799448
2022-05-10 13:34:12.812504,35030.0,35100.0,35030.0,35100.0,4.73490592,166024.957792
2022-05-10 13:34:40.170785,35030.0,35100.0,35030.0,35100.0,21.02991978,737723.064278
2022-05-10 13:34:48.113433,35030.0,35290.0,35030.0,35280.0,31.30655308,1098593.9497171
2022-05-10 13:34:56.655720,35030.0,35290.0,35030.0,35160.0,34.70649731,1218291.7071447
2022-05-10 13:35:05.567713,35170.0,35270.0,35170.0,35270.0,1.77146785,62394.6382845
2022-05-10 13:35:24.253192,35170.0,35270.0,35170.0,35260.0,9.45710531,333094.6341537
2022-05-10 13:35:32.970778,35170.0,35290.0,35170.0,35200.0,12.86485169,453159.1930031
2022-05-10 13:35:42.599234,35170.0,35290.0,35170.0,35200.0,51.31083538,1809746.6375597
2022-05-10 13:35:50.764229,35170.0,35300.0,35170.0,35220.0,54.69901799,1929183.6741547
2022-05-10 13:36:18.869766,35220.0,35300.0,35220.0,35300.0,20.59264955,725547.9001398
2022-05-10 13:36:28.173202,35220.0,35300.0,35220.0,35220.0,24.28640827,855766.6188528
2022-05-10 13:36:46.636961,35220.0,35300.0,35220.0,35280.0,31.80852328,1120975.8925994
2022-05-10 13:36:55.790469,35220.0,35300.0,35220.0,35290.0,100.94391233,3556703.9868816
2022-05-10 13:37:04.236473,35230.0,35290.0,35230.0,35280.0,1.47582407,52034.7994576
2022-05-10 13:37:38.977756,35230.0,35290.0,35170.0,35270.0,666.37431114,23467459.1809044
2022-05-10 13:37:47.566356,35230.0,35290.0,35170.0,35190.0,771.58752952,27177099.479812
2022-05-10 13:37:55.194300,35230.0,35290.0,35170.0,35260.0,781.68827389,27532734.5986769
2022-05-10 13:38:04.792130,35270.0,35270.0,35200.0,35260.0,8.91954911,314562.3587547
2022-05-10 13:38:14.792743,35270.0,35270.0,35180.0,35190.0,296.27515387,10428053.9880172
2022-05-10 13:38:34.091770,35270.0,35270.0,35050.0,35170.0,722.65083304,25403727.2580101
2022-05-10 13:38:43.546350,35270.0,35270.0,35050.0,35090.0,726.35063005,25533667.8167576
2022-05-10 13:38:53.158541,35270.0,35270.0,35050.0,35090.0,730.47773862,25678681.6562502
2022-05-10 13:39:03.652695,35110.0,35180.0,35110.0,35180.0,13.18760529,463057.0309415
2022-05-10 13:39:22.831717,35110.0,35280.0,35030.0,35030.0,598.7437769,21002496.974795
2022-05-10 13:39:32.603663,35110.0,35280.0,35000.0,35040.0,648.7919689,22755593.5806833
2022-05-10 13:39:43.256332,35110.0,35280.0,34980.0,34980.0,853.51659539,29921186.7749827
2022-05-10 13:39:52.783077,35110.0,35280.0,34900.0,34900.0,1196.72664934,41913932.6666381
2022-05-10 13:40:03.023269,34900.0,34970.0,34900.0,34970.0,80.09496024,2800856.8495928
2022-05-10 13:40:12.683366,34900.0,35000.0,34900.0,34990.0,530.26895798,18547092.9992881
2022-05-10 13:40:24.429211,34900.0,35000.0,34900.0,34990.0,535.01110361,18712838.2740565
2022-05-10 13:40:37.125868,34900.0,35000.0,34900.0,34950.0,540.48742925,18904328.7482001
2022-05-10 13:40:55.877752,34900.0,35000.0,34900.0,34920.0,807.31640314,28236054.647774
2022-05-10 13:41:06.131474,34990.0,35000.0,34920.0,35000.0,178.81561412,6256695.9414873
2022-05-10 13:41:24.606302,34990.0,35000.0,34920.0,34950.0,333.35498333,11661283.3826575
2022-05-10 13:41:34.141006,34990.0,35000.0,34920.0,34950.0,337.20744038,11796020.5794075
2022-05-10 13:41:43.979256,34990.0,35280.0,34920.0,35150.0,768.53269251,26916181.7285614
2022-05-10 13:41:55.943740,34990.0,35280.0,34920.0,35170.0,845.66877438,29628890.3472556
2022-05-10 13:42:04.731870,34990.0,35280.0,34920.0,35170.0,845.66877438,29628890.3472556
2022-05-10 13:42:21.895625,35170.0,35170.0,35160.0,35160.0,54.94009418,1931835.877988
2022-05-10 13:42:47.897962,35170.0,35170.0,35090.0,35090.0,120.35179442,4227132.4394096
2022-05-10 13:42:56.689674,35170.0,35170.0,35090.0,35090.0,120.35179442,4227132.4394096
2022-05-10 13:43:06.839421,35100.0,35100.0,35100.0,35100.0,18.29197,642048.147
2022-05-10 13:43:24.940335,35100.0,35100.0,35090.0,35100.0,92.64982049,3251937.4538299
2022-05-10 13:43:41.802172,35100.0,35100.0,35090.0,35100.0,105.72831259,3710992.5265399
2022-05-10 13:43:50.802282,35100.0,35100.0,35070.0,35070.0,227.22278611,7975277.6336264
2022-05-10 13:44:08.785753,35070.0,35070.0,35070.0,35070.0,28.12168276,986227.4143932
2022-05-10 13:44:27.811652,35070.0,35070.0,35070.0,35070.0,28.12168276,986227.4143932
2022-05-10 13:44:46.901666,35070.0,35100.0,35070.0,35090.0,62.42770024,2190056.2877664
2022-05-10 13:45:04.264884,35160.0,35160.0,35160.0,35160.0,2.84414106,99999.9996696
2022-05-10 13:45:13.641926,35160.0,35160.0,35160.0,35160.0,2.84414106,99999.9996696
2022-05-10 13:45:33.644018,35160.0,35160.0,35160.0,35160.0,2.84414106,99999.9996696
2022-05-10 13:45:42.560234,35160.0,35160.0,35120.0,35160.0,11.95770775,420409.7587504
2022-05-10 13:45:50.793323,35160.0,35160.0,35090.0,35090.0,164.36275621,5769030.9293308
2022-05-10 13:45:59.806812,35160.0,35160.0,35080.0,35080.0,166.42157291,5841254.2191668
2022-05-10 13:46:09.556730,35160.0,35160.0,35080.0,35080.0,166.42157291,5841254.2191668
2022-05-10 13:46:18.921088,35160.0,35160.0,35080.0,35080.0,166.42157291,5841254.2191668
2022-05-10 13:46:27.689264,35160.0,35160.0,35080.0,35080.0,166.42157291,5841254.2191668
2022-05-10 13:46:37.033948,35160.0,35160.0,35080.0,35080.0,166.42157291,5841254.2191668
2022-05-10 13:46:56.207246,35080.0,35080.0,35080.0,35080.0,17.62519538,618291.8539304
2022-05-10 13:47:14.196329,35080.0,35080.0,35080.0,35080.0,0.56358323,19770.4997084
