,open,high,low,close,volume,value
2022-05-10 13:45:24.996023,2700.0,2700.0,2690.0,2695.0,558.57849209,1507597.57560555
2022-05-10 13:45:35.285076,2700.0,2700.0,2690.0,2695.0,558.57849209,1507597.57560555
2022-05-10 13:45:43.762235,2700.0,2700.0,2685.0,2685.0,561.19531451,1514623.74380325
2022-05-10 13:45:52.456322,2700.0,2700.0,2685.0,2685.0,561.19531451,1514623.74380325
2022-05-10 13:46:01.063811,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:10.836729,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:20.256087,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:29.077263,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:38.357947,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:48.296164,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:46:57.672308,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:47:06.896323,2700.0,2700.0,2685.0,2685.0,566.52869218,1528943.8628472
2022-05-10 13:47:41.910030,2700.0,2700.0,2695.0,2695.0,213.15866075,575290.6559297
2022-05-10 13:47:50.065339,2700.0,2700.0,2695.0,2695.0,213.15866075,575290.6559297
2022-05-10 13:47:59.557040,2700.0,2700.0,2695.0,2695.0,540.728267,1458090.74477345
2022-05-10 13:48:07.694943,2700.0,2700.0,2695.0,2695.0,540.728267,1458090.74477345
2022-05-10 13:48:24.066493,2695.0,2695.0,2695.0,2695.0,153.91187523,414792.50374485
2022-05-10 13:48:33.023588,2695.0,2695.0,2695.0,2695.0,153.91187523,414792.50374485
2022-05-10 13:48:40.880136,2695.0,2700.0,2695.0,2700.0,156.50446782,421792.50373785
2022-05-10 13:48:49.291145,2695.0,2700.0,2695.0,2700.0,156.50446782,421792.50373785
2022-05-10 13:48:58.138765,2695.0,2700.0,2695.0,2700.0,156.50446782,421792.50373785
2022-05-10 13:49:07.795323,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:49:17.040318,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:49:35.343824,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:49:44.258830,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:49:52.716843,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:50:02.053791,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:50:21.029108,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:50:29.107441,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:50:38.004022,2700.0,2700.0,2700.0,2700.0,607.4074074,1639999.99998
2022-05-10 13:50:46.048521,2700.0,2700.0,2700.0,2700.0,828.15157774,2236009.259898
2022-05-10 13:50:55.319074,2700.0,2700.0,2700.0,2700.0,828.15157774,2236009.259898
2022-05-10 13:51:04.999286,2700.0,2700.0,2700.0,2700.0,828.15157774,2236009.259898
2022-05-10 13:51:22.167769,2700.0,2700.0,2700.0,2700.0,828.15157774,2236009.259898
2022-05-10 13:51:46.805606,2715.0,2715.0,2705.0,2710.0,2531.59260658,6867134.99997975
2022-05-10 13:52:13.293690,2705.0,2705.0,2705.0,2705.0,9396.58268208,25417756.1550264
2022-05-10 13:52:21.799171,2705.0,2705.0,2705.0,2705.0,9925.89161115,26849536.80816075
2022-05-10 13:52:31.094703,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:52:42.906697,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:52:52.466933,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:53:01.580718,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:53:10.656710,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:53:19.700046,2705.0,2710.0,2705.0,2710.0,10237.47720699,27693300.0593257
2022-05-10 13:53:37.418452,2705.0,2705.0,2705.0,2705.0,41.0,110905.0
2022-05-10 13:53:46.074446,2705.0,2705.0,2705.0,2705.0,112.58895421,304553.12113805
2022-05-10 13:53:54.805385,2705.0,2705.0,2705.0,2705.0,112.58895421,304553.12113805
2022-05-10 13:54:12.051896,2705.0,2705.0,2705.0,2705.0,224.00236159,605926.38810095
2022-05-10 13:54:21.734136,2705.0,2705.0,2705.0,2705.0,224.00236159,605926.38810095
2022-05-10 13:54:31.357220,2705.0,2705.0,2705.0,2705.0,224.00236159,605926.38810095
2022-05-10 13:54:41.851938,2705.0,2705.0,2705.0,2705.0,224.00236159,605926.38810095
2022-05-10 13:54:59.308541,2705.0,2705.0,2700.0,2700.0,231.50236159,626176.38810095
2022-05-10 13:55:09.562541,2705.0,2705.0,2700.0,2700.0,231.50236159,626176.38810095
2022-05-10 13:55:18.646674,2705.0,2705.0,2700.0,2700.0,231.50236159,626176.38810095
2022-05-10 13:55:28.677485,2705.0,2705.0,2700.0,2700.0,231.50236159,626176.38810095
2022-05-10 13:55:38.110715,2705.0,2705.0,2700.0,2700.0,231.50236159,626176.38810095
2022-05-10 13:55:55.261111,2700.0,2700.0,2700.0,2700.0,251.85709728,680014.162656
2022-05-10 13:56:04.285348,2700.0,2700.0,2700.0,2700.0,251.85709728,680014.162656
