,open,high,low,close,volume,value
2022-05-10 13:43:16.847339,0.0766,0.0767,0.0766,0.0767,26391009.38040888,2022033.7174963
2022-05-10 13:43:33.827929,0.0766,0.0767,0.0766,0.0767,54315764.42751373,4163852.22268341
2022-05-10 13:43:42.256171,0.0766,0.0767,0.0766,0.0766,109147725.57154818,8363980.44631645
2022-05-10 13:43:51.248282,0.0766,0.0767,0.0766,0.0766,109439759.71113634,8386350.2614089
2022-05-10 13:43:59.944297,0.0766,0.0767,0.0766,0.0766,139160478.64823565,10662957.33199071
2022-05-10 13:44:09.218753,0.0767,0.0767,0.0767,0.0767,6435645.58629776,493614.01646904
2022-05-10 13:44:18.926659,0.0767,0.0767,0.0767,0.0767,6435645.58629776,493614.01646904
2022-05-10 13:44:28.322652,0.0767,0.0768,0.0767,0.0767,24630079.16680267,1889257.2804271
2022-05-10 13:44:38.029863,0.0767,0.0768,0.0767,0.0767,24630079.16680267,1889257.2804271
2022-05-10 13:44:55.994758,0.0767,0.0768,0.0766,0.0767,40282704.63956768,3089793.80883933
2022-05-10 13:45:04.679884,0.0767,0.0767,0.0767,0.0767,33565445.40270727,2574469.66238765
2022-05-10 13:45:14.162925,0.0767,0.0767,0.0767,0.0767,33565445.40270727,2574469.66238765
2022-05-10 13:45:23.922039,0.0767,0.0767,0.0767,0.0767,64376147.98135152,4937650.55016967
2022-05-10 13:45:34.325077,0.0767,0.0767,0.0767,0.0767,65944086.11001585,5057911.40463822
2022-05-10 13:45:43.063236,0.0767,0.0767,0.0767,0.0767,94453546.20063134,7244586.99358843
2022-05-10 13:45:51.356322,0.0767,0.0768,0.0767,0.0768,100767355.44184406,7729487.54331357
2022-05-10 13:46:00.293812,0.0767,0.0768,0.0767,0.0768,101157980.44184406,7759487.54331357
2022-05-10 13:46:10.046730,0.0768,0.0768,0.0768,0.0768,71556043.85964203,5495504.16842051
2022-05-10 13:46:19.455087,0.0768,0.0768,0.0768,0.0768,71556043.85964203,5495504.16842051
2022-05-10 13:46:28.189264,0.0768,0.0768,0.0768,0.0768,71556043.85964203,5495504.16842051
2022-05-10 13:46:47.022165,0.0768,0.077,0.0768,0.077,90527489.79163463,6956218.12084179
2022-05-10 13:46:56.590246,0.0768,0.077,0.0768,0.077,99945843.58872162,7681431.36321749
2022-05-10 13:47:05.920271,0.077,0.077,0.077,0.077,28905441.81805201,2225719.01999
2022-05-10 13:47:14.613329,0.077,0.077,0.077,0.077,32363440.09164248,2491984.88705647
2022-05-10 13:47:23.835324,0.077,0.077,0.077,0.077,32363440.09164248,2491984.88705647
2022-05-10 13:47:32.752318,0.077,0.077,0.077,0.077,38053396.18360379,2930111.50613749
2022-05-10 13:47:41.165943,0.077,0.077,0.077,0.077,38053396.18360379,2930111.50613749
2022-05-10 13:47:58.883040,0.077,0.0771,0.077,0.077,74238956.42024437,5716419.1248783
2022-05-10 13:48:06.956699,0.077,0.077,0.077,0.077,27950937.51642575,2152222.18876478
2022-05-10 13:48:14.638234,0.077,0.077,0.077,0.077,51555516.56526893,3969774.7755257
2022-05-10 13:48:23.285493,0.077,0.077,0.077,0.077,52342911.90465816,4030404.21665868
2022-05-10 13:48:32.202588,0.077,0.077,0.077,0.077,52342911.90465816,4030404.21665868
2022-05-10 13:48:40.130661,0.077,0.077,0.077,0.077,52342911.90465816,4030404.21665868
2022-05-10 13:48:57.326125,0.077,0.0771,0.077,0.0771,52916736.53579265,4074646.09571915
2022-05-10 13:49:07.021324,0.077,0.0771,0.077,0.077,59426736.53579265,4575916.09571915
2022-05-10 13:49:16.227318,0.0771,0.0771,0.077,0.077,1399008.52194435,107768.42694199
2022-05-10 13:49:51.926844,0.0771,0.0771,0.077,0.0771,275854766.81631845,21244481.37703871
2022-05-10 13:50:00.856792,0.0771,0.0771,0.077,0.0771,318993703.2871899,24570493.3789429
2022-05-10 13:50:20.260112,0.0772,0.0772,0.0772,0.0772,33338892.39602735,2573762.49297331
2022-05-10 13:50:37.227022,0.0772,0.0773,0.0772,0.0772,66863577.72020724,5163868.2
2022-05-10 13:50:45.246522,0.0772,0.0773,0.0772,0.0772,73129227.42988762,5647576.35758733
2022-05-10 13:50:54.361075,0.0772,0.0773,0.0772,0.0772,73129227.42988762,5647576.35758733
2022-05-10 13:51:04.226589,0.0772,0.0773,0.0772,0.0772,73129227.42988762,5647576.35758733
2022-05-10 13:51:12.549282,0.0772,0.0772,0.0772,0.0772,24724979.63885776,1908768.42811982
2022-05-10 13:51:29.564583,0.0772,0.0772,0.0771,0.0771,102729530.40881698,7922919.29248368
2022-05-10 13:51:37.626014,0.0772,0.0772,0.0771,0.0771,102729530.40881698,7922919.29248368
2022-05-10 13:51:45.876606,0.0772,0.0772,0.0771,0.0771,114540894.47898783,8833575.46229386
2022-05-10 13:51:55.534691,0.0772,0.0772,0.0771,0.0771,114540894.47898783,8833575.46229386
2022-05-10 13:52:12.120680,0.0772,0.0772,0.0771,0.0771,114540894.47898783,8833575.46229386
2022-05-10 13:52:21.107098,0.0772,0.0772,0.0771,0.0771,114540894.47898783,8833575.46229386
2022-05-10 13:52:30.103709,0.0772,0.0772,0.0771,0.0771,114540894.47898783,8833575.46229386
2022-05-10 13:52:42.070702,0.0773,0.0773,0.0773,0.0773,12930142.30271668,999500.0
2022-05-10 13:53:00.654718,0.0773,0.0773,0.0772,0.0772,16884158.91659367,1304750.0825913
2022-05-10 13:53:09.641711,0.0773,0.0773,0.0772,0.0772,16884158.91659367,1304750.0825913
2022-05-10 13:53:18.686047,0.0773,0.0773,0.0772,0.0772,16884158.91659367,1304750.0825913
2022-05-10 13:53:27.579325,0.0772,0.0772,0.0772,0.0772,8866939.58720121,684527.73613194
2022-05-10 13:53:45.020446,0.0772,0.0772,0.0771,0.0771,30183290.10147748,2330018.36078263
2022-05-10 13:53:53.918384,0.0772,0.0772,0.0771,0.0771,30183290.10147748,2330018.36078263
2022-05-10 13:54:01.715730,0.0772,0.0772,0.0771,0.0771,36668374.40757345,2830018.36078263
2022-05-10 13:54:11.078805,0.0771,0.0771,0.0771,0.0771,3891050.58365758,300000.0
2022-05-10 13:54:20.771069,0.0771,0.0771,0.0771,0.0771,60266377.83572545,4646537.73113443
2022-05-10 13:54:40.608417,0.0771,0.0771,0.077,0.077,61083369.41152612,4709458.8205897
2022-05-10 13:54:49.627020,0.0771,0.0771,0.077,0.077,111400599.79590845,8583885.56018714
2022-05-10 13:54:58.295541,0.0771,0.0771,0.077,0.077,125746183.6834711,9689921.52601455
2022-05-10 13:55:08.535543,0.077,0.077,0.077,0.077,4232532.91133236,325905.03417259
2022-05-10 13:55:17.724674,0.077,0.077,0.077,0.077,4232532.91133236,325905.03417259
2022-05-10 13:55:27.563486,0.077,0.0771,0.077,0.0771,94390475.63711601,7277082.41833051
2022-05-10 13:55:37.194716,0.077,0.0771,0.077,0.0771,94390475.63711601,7277082.41833051
2022-05-10 13:55:54.432112,0.077,0.0771,0.077,0.0771,94390475.63711601,7277082.41833051
2022-05-10 13:56:13.540181,0.077,0.0771,0.077,0.0771,94390475.63711601,7277082.41833051
2022-05-10 13:56:22.601912,0.0771,0.0771,0.077,0.077,54730525.58936777,4217653.60750633
2022-05-10 17:31:08.032828,0.0798,0.08,0.0798,0.08,137259477.4027693,10971884.55956779
