,open,high,low,close,volume,value
2022-05-10 13:26:41.238269,401.0,401.0,401.0,401.0,56.23598653,22550.63059853
2022-05-10 13:27:00.128769,401.0,401.0,401.0,401.0,56.23598653,22550.63059853
2022-05-10 13:27:08.992763,402.0,403.0,402.0,403.0,62812.48975547,25251017.17270773
2022-05-10 13:27:18.335822,402.0,403.0,402.0,403.0,62812.48975547,25251017.17270773
2022-05-10 13:27:27.751947,402.0,403.0,402.0,403.0,62812.48975547,25251017.17270773
2022-05-10 13:27:45.166593,402.0,403.0,402.0,403.0,62825.20795996,25256142.6091172
2022-05-10 13:28:01.693473,402.0,403.0,402.0,403.0,62825.20795996,25256142.6091172
2022-05-10 13:28:19.007044,402.0,403.0,402.0,403.0,62825.20795996,25256142.6091172
2022-05-10 13:28:26.886038,402.0,403.0,402.0,403.0,62825.20795996,25256142.6091172
2022-05-10 13:28:35.296805,403.0,403.0,403.0,403.0,496.27791564,200000.00000292
2022-05-10 13:28:44.053577,403.0,403.0,403.0,403.0,496.27791564,200000.00000292
2022-05-10 13:28:53.269916,403.0,403.0,403.0,403.0,557.13751737,224526.41950011
2022-05-10 13:29:02.144997,403.0,403.0,403.0,403.0,557.13751737,224526.41950011
2022-05-10 13:29:12.376452,403.0,403.0,403.0,403.0,557.13751737,224526.41950011
2022-05-10 13:29:21.590446,402.0,402.0,402.0,402.0,1439.14039827,578534.44010454
2022-05-10 13:29:29.971441,402.0,402.0,402.0,402.0,1439.14039827,578534.44010454
2022-05-10 13:29:39.125047,402.0,402.0,402.0,402.0,1439.14039827,578534.44010454
2022-05-10 13:29:55.187310,402.0,403.0,402.0,403.0,2172.49944496,874078.13592061
2022-05-10 13:30:03.156686,402.0,403.0,402.0,403.0,2172.49944496,874078.13592061
2022-05-10 13:30:12.567647,402.0,403.0,402.0,403.0,2172.49944496,874078.13592061
2022-05-10 13:30:19.857577,404.0,404.0,404.0,404.0,95.86498292,38729.45309968
2022-05-10 13:30:28.116572,404.0,404.0,404.0,404.0,385.70026329,155822.90636916
2022-05-10 13:30:37.658056,404.0,404.0,404.0,404.0,385.70026329,155822.90636916
2022-05-10 13:30:46.450806,404.0,404.0,404.0,404.0,385.70026329,155822.90636916
2022-05-10 13:31:03.080892,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:12.179466,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:21.380075,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:29.540729,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:38.001142,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:49.222322,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:31:58.459815,404.0,404.0,403.0,404.0,6129.20371511,2475977.30090444
2022-05-10 13:32:08.127478,404.0,404.0,404.0,404.0,10000.0,4040000.0
2022-05-10 13:32:25.072155,404.0,405.0,404.0,404.0,5421.46471919,2190284.33914535
2022-05-10 13:32:34.753238,404.0,405.0,404.0,404.0,5672.46744844,2291689.44176235
2022-05-10 13:33:08.572689,404.0,405.0,404.0,404.0,6486.18105083,2620429.73712791
2022-05-10 13:33:17.844924,404.0,405.0,404.0,404.0,6486.18105083,2620429.73712791
2022-05-10 13:33:25.731530,405.0,405.0,404.0,404.0,3536.86254265,1429139.38081084
2022-05-10 13:33:33.769280,405.0,405.0,404.0,404.0,11651.77253193,4707563.01647996
2022-05-10 13:33:41.862274,405.0,405.0,404.0,404.0,11651.77253193,4707563.01647996
2022-05-10 13:33:50.257358,405.0,405.0,404.0,404.0,11651.77253193,4707563.01647996
2022-05-10 13:33:58.687442,405.0,405.0,402.0,402.0,27004.86768986,10893172.48040003
2022-05-10 13:34:07.327099,405.0,405.0,402.0,402.0,27004.86768986,10893172.48040003
2022-05-10 13:34:25.646887,403.0,403.0,402.0,402.0,38977.50740568,15672307.85301388
2022-05-10 13:34:34.567670,403.0,403.0,402.0,402.0,38977.50740568,15672307.85301388
2022-05-10 13:34:42.848784,403.0,403.0,402.0,402.0,41514.63615319,16692233.6095129
2022-05-10 13:35:00.060717,403.0,404.0,402.0,404.0,45199.24247929,18177588.90044344
2022-05-10 13:35:09.998483,403.0,403.0,403.0,403.0,1268.56437376,511231.44262528
2022-05-10 13:35:27.305782,403.0,403.0,403.0,403.0,1768.56437376,712731.44262528
2022-05-10 13:35:36.722239,403.0,403.0,403.0,403.0,1768.56437376,712731.44262528
2022-05-10 13:35:45.588231,403.0,403.0,403.0,403.0,1768.56437376,712731.44262528
2022-05-10 13:35:53.855631,403.0,403.0,403.0,403.0,1768.56437376,712731.44262528
2022-05-10 13:36:02.678788,403.0,403.0,403.0,403.0,317.14109344,127807.86065632
2022-05-10 13:36:11.915100,403.0,403.0,403.0,403.0,317.14109344,127807.86065632
2022-05-10 13:36:22.196116,403.0,403.0,403.0,403.0,317.14109344,127807.86065632
2022-05-10 13:36:49.886959,403.0,404.0,403.0,404.0,341.89356868,137807.86065328
2022-05-10 13:36:59.096380,403.0,404.0,403.0,404.0,9282.07446832,3749640.94410784
2022-05-10 13:37:07.284902,403.0,404.0,403.0,404.0,9282.07446832,3749640.94410784
2022-05-10 13:37:24.737147,404.0,404.0,404.0,404.0,1608.10683767,649675.16241868
2022-05-10 13:37:33.592520,404.0,404.0,404.0,404.0,1608.10683767,649675.16241868
2022-05-10 13:37:42.134755,404.0,404.0,404.0,404.0,2797.49545153,1130188.16241812
2022-05-10 13:37:58.594547,404.0,404.0,404.0,404.0,2847.00040202,1150188.16241608
2022-05-10 13:38:08.190587,403.0,403.0,403.0,403.0,665.9985207,268397.4038421
2022-05-10 13:38:18.516741,403.0,403.0,403.0,403.0,665.9985207,268397.4038421
2022-05-10 13:38:37.561563,403.0,404.0,403.0,403.0,8596.7708376,3464829.6475528
2022-05-10 13:38:47.155790,403.0,404.0,403.0,403.0,8626.7708376,3476919.6475528
2022-05-10 13:38:56.757899,403.0,404.0,403.0,404.0,8756.76392272,3529436.85394128
2022-05-10 13:39:07.105692,404.0,404.0,404.0,404.0,500.0,202000.0
2022-05-10 13:39:16.598721,404.0,404.0,404.0,404.0,1850.07072067,747428.57115068
2022-05-10 13:39:26.671714,404.0,404.0,404.0,404.0,7433.3758,3003083.8232
2022-05-10 13:39:36.968514,404.0,404.0,404.0,404.0,9352.3758,3778359.8232
2022-05-10 13:39:47.216330,404.0,404.0,404.0,404.0,10352.3758,4182359.8232
2022-05-10 13:39:56.273089,404.0,404.0,404.0,404.0,10352.3758,4182359.8232
2022-05-10 13:40:16.380363,404.0,405.0,404.0,405.0,6676.19519331,2697207.29032557
2022-05-10 13:40:28.906207,404.0,406.0,404.0,405.0,31428.67044083,12737040.66511806
2022-05-10 13:40:41.572791,404.0,406.0,404.0,405.0,31428.67044083,12737040.66511806
2022-05-10 13:40:59.558479,404.0,406.0,404.0,405.0,31829.68155194,12899450.16511761
2022-05-10 13:41:09.598292,404.0,406.0,404.0,405.0,31829.68155194,12899450.16511761
2022-05-10 13:41:18.587090,405.0,405.0,404.0,404.0,1240.09581719,501492.53730524
2022-05-10 13:41:27.766678,405.0,405.0,404.0,404.0,1422.31348114,575108.47354104
2022-05-10 13:41:37.755016,405.0,405.0,404.0,404.0,1422.31348114,575108.47354104
2022-05-10 13:41:48.240244,405.0,405.0,404.0,404.0,1422.31348114,575108.47354104
2022-05-10 13:41:59.261738,405.0,405.0,404.0,404.0,1422.31348114,575108.47354104
2022-05-10 13:42:08.142869,404.0,405.0,404.0,405.0,2820.6997647,1140736.6099388
2022-05-10 13:42:16.628193,404.0,405.0,404.0,405.0,5029.61886099,2035348.84393625
2022-05-10 13:42:50.880966,404.0,405.0,403.0,403.0,29289.65761142,11829292.49864856
2022-05-10 13:43:00.430672,404.0,405.0,403.0,403.0,29289.65761142,11829292.49864856
2022-05-10 13:43:28.409496,403.0,405.0,403.0,405.0,23046.23053069,9288124.73102855
2022-05-10 13:43:44.902259,403.0,405.0,403.0,405.0,23095.55243058,9308100.100484
2022-05-10 13:43:53.754293,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:02.711695,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:12.025661,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:21.602656,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:40.703077,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:49.859675,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:44:58.675763,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:45:07.273881,403.0,405.0,403.0,405.0,23453.74864111,9453147.58827472
2022-05-10 13:45:17.181332,404.0,404.0,404.0,404.0,17099.48771284,6908193.03598736
2022-05-10 13:45:26.972022,404.0,404.0,404.0,404.0,17099.48771284,6908193.03598736
2022-05-10 13:45:37.184076,404.0,404.0,404.0,404.0,17099.48771284,6908193.03598736
2022-05-10 13:45:54.051321,404.0,404.0,404.0,404.0,17099.48771284,6908193.03598736
2022-05-10 13:46:03.547287,404.0,404.0,404.0,404.0,17099.48771284,6908193.03598736
2022-05-10 13:46:12.616092,404.0,404.0,404.0,404.0,3685.40977036,1488905.54722544
2022-05-10 13:46:22.023089,404.0,404.0,404.0,404.0,3685.40977036,1488905.54722544
2022-05-10 13:46:30.945261,404.0,404.0,404.0,404.0,3790.30185655,1531281.9500462
2022-05-10 13:46:40.214946,404.0,404.0,404.0,404.0,4660.95069053,1883024.07897412
2022-05-10 13:46:50.128162,404.0,404.0,404.0,404.0,4660.95069053,1883024.07897412
2022-05-10 13:47:17.142327,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:47:35.434314,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:47:43.588028,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:47:52.437030,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:48:17.203232,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:48:25.882586,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:48:34.718665,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:48:42.787135,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:48:51.204143,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
