,open,high,low,close,volume,value
2022-05-10 12:54:46.136381,2405.0,2410.0,2400.0,2405.0,31240.82272757,75130281.2627307
2022-05-10 12:54:54.723494,2405.0,2410.0,2400.0,2405.0,31242.98488973,75135481.2627255
2022-05-10 12:55:05.609133,2405.0,2405.0,2405.0,2405.0,4268.86346625,10266616.63633125
2022-05-10 12:55:13.810125,2405.0,2410.0,2405.0,2410.0,28378.39849824,68297228.47540586
2022-05-10 12:55:23.582241,2405.0,2410.0,2405.0,2410.0,31596.16516215,76049563.59456335
2022-05-10 12:55:34.181963,2405.0,2410.0,2405.0,2410.0,32032.78552828,77101818.67693666
2022-05-10 12:55:43.768786,2405.0,2415.0,2405.0,2415.0,35498.42332817,85471241.30184525
2022-05-10 12:55:53.608148,2405.0,2415.0,2405.0,2410.0,36998.78990542,89094226.76492245
2022-05-10 12:56:02.885822,2425.0,2425.0,2425.0,2425.0,4.53608247,10999.99998975
2022-05-10 12:56:12.085375,2425.0,2425.0,2420.0,2420.0,3507.14771779,8494548.08164635
2022-05-10 12:56:20.777370,2425.0,2425.0,2420.0,2420.0,6367.08523378,15415596.87034215
2022-05-10 12:56:29.982465,2425.0,2425.0,2420.0,2420.0,12443.57310192,30120697.51124095
2022-05-10 12:56:39.018961,2425.0,2425.0,2410.0,2415.0,27075.57894097,65445667.2371257
2022-05-10 12:56:47.731863,2425.0,2425.0,2410.0,2410.0,27384.1327757,66190216.7821376
2022-05-10 12:56:58.850285,2425.0,2425.0,2410.0,2410.0,42534.11269931,102701668.3980377
2022-05-10 12:57:07.134129,2425.0,2425.0,2410.0,2410.0,42534.11269931,102701668.3980377
2022-05-10 12:57:16.866217,2410.0,2415.0,2405.0,2415.0,8083.0372677,19476060.722157
2022-05-10 12:57:25.891305,2410.0,2415.0,2405.0,2410.0,8430.0372677,20312330.722157
2022-05-10 12:57:44.810271,2410.0,2415.0,2405.0,2410.0,8477.54015718,20426812.6858038
2022-05-10 12:57:54.245264,2410.0,2415.0,2405.0,2415.0,8688.35524652,20935931.1265599
2022-05-10 12:58:04.075335,2415.0,2415.0,2415.0,2415.0,983.72677015,2375700.14991225
2022-05-10 12:58:13.067483,2415.0,2415.0,2405.0,2410.0,51121.49993644,123183910.63121875
2022-05-10 12:58:22.059554,2415.0,2420.0,2405.0,2410.0,62639.30608469,151026452.2508834
2022-05-10 12:58:30.301548,2415.0,2420.0,2405.0,2415.0,73939.74141848,178262501.4053173
2022-05-10 12:58:38.114256,2415.0,2420.0,2405.0,2410.0,79124.35393564,190731667.5716729
2022-05-10 12:58:45.819932,2415.0,2420.0,2405.0,2410.0,81592.53217292,196668637.1235177
2022-05-10 12:58:53.957933,2415.0,2420.0,2405.0,2405.0,100941.53217292,243202982.1235177
2022-05-10 12:59:01.664221,2405.0,2405.0,2405.0,2405.0,82.7972708,199127.436274
2022-05-10 12:59:10.075306,2405.0,2405.0,2400.0,2400.0,8365.7972708,20078327.436274
2022-05-10 12:59:19.703392,2405.0,2405.0,2395.0,2400.0,18400.67299527,44160508.4212584
2022-05-10 12:59:28.560628,2405.0,2405.0,2390.0,2390.0,24653.20095854,59135270.8145645
2022-05-10 12:59:38.899709,2405.0,2405.0,2385.0,2385.0,52590.47897651,125864937.59162405
2022-05-10 12:59:46.690705,2405.0,2405.0,2380.0,2380.0,74506.39246002,178091480.70073345
2022-05-10 12:59:55.613860,2405.0,2405.0,2375.0,2375.0,89221.74306799,213068319.72434956
2022-05-10 13:00:08.213600,2380.0,2385.0,2375.0,2385.0,19116.71455018,45472824.0848266
2022-05-10 13:00:17.244975,2380.0,2385.0,2375.0,2375.0,93206.849656,221622613.91337395
2022-05-10 13:00:26.076201,2380.0,2385.0,2370.0,2370.0,130015.16130971,308942213.90133506
2022-05-10 13:00:42.752726,2380.0,2385.0,2365.0,2370.0,163694.61014931,388755686.2647579
2022-05-10 13:00:51.832677,2380.0,2385.0,2365.0,2370.0,173011.61874451,410809740.64513695
2022-05-10 13:01:01.310923,2380.0,2385.0,2365.0,2370.0,177284.82016252,420937228.00582063
2022-05-10 13:01:10.564076,2370.0,2370.0,2365.0,2365.0,19170.24397512,45390678.2210344
2022-05-10 13:01:21.215145,2370.0,2370.0,2365.0,2370.0,24709.2303596,58517090.5642917
2022-05-10 13:01:45.934624,2370.0,2380.0,2365.0,2380.0,34226.1064302,81125307.0761251
2022-05-10 13:01:54.545719,2370.0,2380.0,2365.0,2375.0,38964.531745,92397741.4603491
2022-05-10 13:02:03.161120,2370.0,2380.0,2365.0,2375.0,39395.51205637,93421319.69985285
2022-05-10 13:02:12.292022,2375.0,2385.0,2375.0,2380.0,9385.77628427,22346505.21096505
2022-05-10 13:02:22.187016,2375.0,2385.0,2375.0,2380.0,36192.07730526,86147001.64092125
2022-05-10 13:02:39.766626,2375.0,2390.0,2375.0,2390.0,57430.68220705,136816683.9803229
2022-05-10 13:02:49.212529,2375.0,2400.0,2375.0,2390.0,90658.61357312,216264484.24325994
2022-05-10 13:02:58.768760,2375.0,2400.0,2375.0,2395.0,107733.09616688,257134856.2866448
2022-05-10 13:03:09.123215,2395.0,2395.0,2385.0,2385.0,1961.51480469,4690248.6749975
2022-05-10 13:03:17.771325,2395.0,2395.0,2380.0,2380.0,9960.40902983,23759125.7024855
2022-05-10 13:03:26.893310,2395.0,2395.0,2380.0,2385.0,12397.42581903,29571410.7447275
2022-05-10 13:03:35.933139,2395.0,2395.0,2380.0,2385.0,12450.86130765,29698854.3850862
2022-05-10 13:03:44.673296,2395.0,2395.0,2380.0,2385.0,12650.86130765,30175854.3850862
2022-05-10 13:04:09.709685,2380.0,2385.0,2375.0,2385.0,14441.0217566,34385142.93313365
2022-05-10 13:04:18.696906,2380.0,2385.0,2375.0,2380.0,37248.53091602,88764329.92032816
2022-05-10 13:04:27.853423,2380.0,2390.0,2375.0,2390.0,37251.53091602,88771499.92032816
2022-05-10 13:04:53.772603,2380.0,2390.0,2375.0,2385.0,43156.07096291,102875511.11098105
2022-05-10 13:05:02.700834,2380.0,2390.0,2375.0,2385.0,43964.23951636,104802993.1109593
2022-05-10 13:05:11.787387,2385.0,2385.0,2380.0,2380.0,5990.08146504,14282509.5041338
2022-05-10 13:05:27.987534,2385.0,2390.0,2380.0,2385.0,14411.40979638,34394635.9723773
2022-05-10 13:05:44.770535,2385.0,2390.0,2370.0,2370.0,39220.41345977,93313988.450052
2022-05-10 13:06:02.061740,2385.0,2390.0,2370.0,2375.0,40278.29446782,95826474.45004074
2022-05-10 13:06:10.850734,2370.0,2375.0,2370.0,2370.0,5628.53057152,13349257.77539455
2022-05-10 13:06:37.617078,2370.0,2385.0,2365.0,2370.0,21391.71793148,50699785.0460846
2022-05-10 13:06:55.553619,2370.0,2385.0,2365.0,2375.0,42800.71098694,101623998.5180794
2022-05-10 13:07:04.014824,2370.0,2385.0,2365.0,2375.0,42800.71098694,101623998.5180794
2022-05-10 13:07:13.308906,2375.0,2375.0,2375.0,2375.0,7080.98120642,16817330.3652475
2022-05-10 13:07:22.242297,2375.0,2380.0,2375.0,2380.0,11977.26354622,28461133.7650394
2022-05-10 13:07:31.737331,2375.0,2385.0,2375.0,2385.0,12377.26354622,29415133.7650394
2022-05-10 13:07:40.163561,2375.0,2385.0,2375.0,2380.0,25342.32054622,60271003.0083273
2022-05-10 13:07:48.911958,2375.0,2385.0,2375.0,2380.0,26791.60731687,63721053.71651145
2022-05-10 13:07:57.560686,2375.0,2385.0,2375.0,2380.0,27626.94641687,65709160.77451145
2022-05-10 13:08:06.222904,2375.0,2380.0,2375.0,2380.0,7561.5561792,17973028.74936635
2022-05-10 13:08:24.362700,2375.0,2385.0,2375.0,2380.0,18244.13219536,43382917.3235649
2022-05-10 13:08:33.716848,2375.0,2385.0,2375.0,2375.0,19051.4081457,45302385.8363469
2022-05-10 13:08:42.302994,2375.0,2385.0,2375.0,2380.0,35020.7661216,83309457.8189889
2022-05-10 13:08:59.942972,2375.0,2385.0,2375.0,2385.0,44602.9037536,106151891.77334855
2022-05-10 13:09:17.709396,2385.0,2400.0,2385.0,2400.0,12765.86234298,30528277.08362955
2022-05-10 13:09:25.598925,2385.0,2405.0,2385.0,2405.0,17479.23971742,41840869.3003882
2022-05-10 13:09:43.651168,2385.0,2405.0,2385.0,2400.0,50511.50858125,121103947.1099271
2022-05-10 13:09:51.542291,2385.0,2410.0,2385.0,2405.0,67178.43941042,161161423.0602747
2022-05-10 13:10:00.219360,2385.0,2415.0,2385.0,2410.0,91299.98939091,219238887.42099744
2022-05-10 13:10:08.563356,2410.0,2410.0,2410.0,2410.0,8747.92440718,21082497.8213038
2022-05-10 13:10:18.226581,2410.0,2410.0,2400.0,2405.0,14879.80678614,35815078.14075405
2022-05-10 13:10:25.957497,2410.0,2410.0,2395.0,2395.0,23356.49262305,56131312.7327348
2022-05-10 13:10:33.117492,2410.0,2410.0,2390.0,2390.0,25594.828597,61492043.2971176
2022-05-10 13:10:40.613184,2410.0,2410.0,2390.0,2390.0,27857.60809472,66914223.8246274
2022-05-10 13:10:49.607945,2410.0,2410.0,2390.0,2400.0,29666.62033546,71255853.2024034
2022-05-10 13:10:58.082943,2410.0,2410.0,2390.0,2395.0,45027.91821817,108122943.868749
2022-05-10 13:11:07.966686,2395.0,2405.0,2395.0,2400.0,984.22220884,2362599.14300885
2022-05-10 13:11:18.297869,2395.0,2405.0,2395.0,2400.0,8110.55888951,19467206.59865425
2022-05-10 13:11:27.808172,2395.0,2405.0,2395.0,2400.0,35125.64913606,84386006.1255178
2022-05-10 13:11:39.990113,2395.0,2405.0,2395.0,2405.0,57924.92195151,139114177.77712405
2022-05-10 13:11:48.572346,2395.0,2405.0,2395.0,2405.0,60485.4716351,145272299.766158
2022-05-10 13:12:06.734601,2400.0,2400.0,2400.0,2400.0,340.01299015,816031.17636
2022-05-10 13:12:17.037724,2400.0,2410.0,2395.0,2400.0,11029.45745665,26510449.4959015
2022-05-10 13:12:35.768381,2400.0,2410.0,2390.0,2390.0,17226.66459602,41355962.74373605
2022-05-10 13:12:45.453468,2400.0,2410.0,2390.0,2405.0,21075.29698284,50594827.9435484
2022-05-10 13:13:03.916931,2395.0,2395.0,2395.0,2395.0,41.75365344,99999.9999888
2022-05-10 13:13:13.148322,2395.0,2395.0,2390.0,2390.0,2315.11825344,5533341.3939888
2022-05-10 13:13:22.083434,2395.0,2395.0,2390.0,2390.0,6043.45266107,14444060.6282245
2022-05-10 13:13:30.383011,2395.0,2395.0,2390.0,2390.0,9500.21055316,22705722.48928005
2022-05-10 13:13:38.633276,2395.0,2395.0,2390.0,2390.0,9811.46014525,23449619.5133356
2022-05-10 13:13:46.747273,2395.0,2395.0,2385.0,2385.0,17602.08309558,42068082.5746243
2022-05-10 13:13:54.830266,2395.0,2395.0,2385.0,2385.0,26578.0228433,63477264.2293796
2022-05-10 13:14:02.810026,2390.0,2390.0,2390.0,2390.0,14.04746139,33573.4327221
2022-05-10 13:14:20.562837,2390.0,2395.0,2380.0,2385.0,27163.33025298,64803437.22755745
2022-05-10 13:14:39.069024,2390.0,2400.0,2380.0,2395.0,41691.8788789,99593482.75525615
2022-05-10 13:14:48.293065,2390.0,2405.0,2380.0,2405.0,48228.59383111,115277759.6778397
2022-05-10 13:14:57.155953,2390.0,2405.0,2380.0,2400.0,49857.51642253,119187173.8972477
2022-05-10 13:15:22.916636,2400.0,2400.0,2395.0,2400.0,14979.83213965,35945407.56402995
2022-05-10 13:15:32.042643,2400.0,2405.0,2395.0,2405.0,24358.90425312,58470781.15719125
2022-05-10 13:15:41.068193,2400.0,2405.0,2395.0,2405.0,32332.31351001,77644964.6885678
2022-05-10 13:15:51.197161,2400.0,2410.0,2395.0,2410.0,47561.26950006,114312761.25127704
2022-05-10 13:16:01.576093,2410.0,2410.0,2410.0,2410.0,3.0,7230.0
2022-05-10 13:16:11.167179,2410.0,2415.0,2410.0,2410.0,19211.6105657,46350933.6201552
2022-05-10 13:16:22.979164,2410.0,2415.0,2410.0,2410.0,19843.38276485,47873504.6201067
2022-05-10 13:16:33.895908,2410.0,2415.0,2405.0,2415.0,31286.55484858,75471564.69308975
2022-05-10 13:16:45.636845,2410.0,2420.0,2405.0,2410.0,35776.68056207,86304760.8391671
2022-05-10 13:16:57.260819,2410.0,2420.0,2405.0,2405.0,36265.05062445,87481420.839191
2022-05-10 13:17:09.378257,2415.0,2425.0,2415.0,2425.0,29242.59824234,70781576.04295845
2022-05-10 13:17:21.351081,2415.0,2430.0,2415.0,2425.0,55655.45130272,134853119.77482376
2022-05-10 13:17:33.173660,2415.0,2430.0,2415.0,2430.0,82115.97528876,199016450.5561225
2022-05-10 13:17:44.811220,2415.0,2430.0,2415.0,2430.0,86299.44686998,209161939.19580236
2022-05-10 13:17:56.988400,2415.0,2430.0,2415.0,2420.0,95358.29831206,231154937.97800404
2022-05-10 13:18:09.297811,2420.0,2420.0,2420.0,2420.0,4496.67144244,10881944.8907048
2022-05-10 13:18:21.276032,2420.0,2425.0,2415.0,2415.0,41964.50576083,101609130.6645115
2022-05-10 13:18:32.713957,2420.0,2425.0,2410.0,2415.0,46941.99580594,113629082.14971206
2022-05-10 13:18:40.977859,2420.0,2425.0,2410.0,2415.0,48702.16372519,117879887.6747008
2022-05-10 13:18:48.839943,2420.0,2425.0,2410.0,2415.0,53031.41254698,128335023.57932365
2022-05-10 13:19:07.134538,2420.0,2420.0,2420.0,2420.0,2677.3092,6479088.264
2022-05-10 13:19:17.163723,2420.0,2420.0,2415.0,2415.0,6119.53644785,14796246.59854945
2022-05-10 13:19:33.196533,2420.0,2420.0,2415.0,2420.0,26755.61946245,64731643.86402975
2022-05-10 13:19:49.663874,2420.0,2430.0,2415.0,2430.0,44271.11721592,107243209.86031385
2022-05-10 13:19:58.830066,2420.0,2435.0,2415.0,2430.0,63483.37685824,154019570.05722636
2022-05-10 13:20:08.308003,2435.0,2435.0,2430.0,2435.0,17317.93237759,42156485.6775437
2022-05-10 13:20:19.027956,2435.0,2440.0,2430.0,2440.0,60495.23020408,147495044.18901214
2022-05-10 13:20:37.045556,2435.0,2445.0,2430.0,2430.0,68203.29606689,166266263.08843315
2022-05-10 13:20:54.222293,2435.0,2445.0,2430.0,2430.0,82285.12786235,200485851.75640094
2022-05-10 13:21:10.585071,2430.0,2430.0,2430.0,2430.0,14969.25661143,36375293.5657749
2022-05-10 13:21:29.366034,2430.0,2440.0,2430.0,2440.0,34846.56355254,84801934.9561963
2022-05-10 13:21:38.978957,2430.0,2440.0,2430.0,2440.0,43835.69005609,106726638.91159286
2022-05-10 13:21:48.989493,2430.0,2440.0,2430.0,2440.0,45697.10201931,111259964.3758256
2022-05-10 13:21:57.608431,2430.0,2440.0,2430.0,2435.0,54629.62027836,133010646.33661234
2022-05-10 13:22:05.149873,2425.0,2425.0,2425.0,2425.0,1464.55215862,3551538.9846535
2022-05-10 13:22:15.065354,2425.0,2430.0,2425.0,2430.0,1537.85815862,3729672.5646535
2022-05-10 13:22:32.156843,2425.0,2430.0,2425.0,2430.0,8803.9202502,21386190.3168142
2022-05-10 13:22:41.675979,2425.0,2430.0,2425.0,2430.0,8803.9202502,21386190.3168142
2022-05-10 13:22:50.952068,2425.0,2430.0,2425.0,2430.0,8857.67390364,21516811.6946734
2022-05-10 13:22:59.583295,2425.0,2430.0,2425.0,2430.0,11759.84203005,28556769.41832735
2022-05-10 13:23:08.816155,2425.0,2425.0,2420.0,2420.0,6696.12451207,16238028.2880229
2022-05-10 13:23:36.569087,2425.0,2425.0,2420.0,2425.0,23558.92499986,57078287.68547775
2022-05-10 13:23:46.086307,2425.0,2425.0,2420.0,2425.0,25001.60572135,60576788.435091
2022-05-10 13:23:54.871654,2425.0,2425.0,2420.0,2425.0,25820.16242238,62561788.43508875
2022-05-10 13:24:04.227740,2425.0,2425.0,2420.0,2425.0,28087.38464406,68059802.32266276
2022-05-10 13:24:13.014448,2425.0,2425.0,2425.0,2425.0,9005.60783235,21838598.99344875
2022-05-10 13:24:21.305258,2425.0,2425.0,2425.0,2425.0,9433.88029405,22877159.71307125
2022-05-10 13:24:29.552568,2425.0,2425.0,2425.0,2425.0,9943.17425531,24112197.56912675
2022-05-10 13:24:37.611562,2425.0,2425.0,2425.0,2425.0,10830.47178108,26263894.069119
2022-05-10 13:24:54.737272,2425.0,2425.0,2420.0,2425.0,13041.62258964,31615208.3041847
2022-05-10 13:25:03.357442,2420.0,2420.0,2420.0,2420.0,3288.81593236,7958934.5563112
2022-05-10 13:25:11.998163,2420.0,2425.0,2420.0,2420.0,11916.21570341,28838169.8373037
2022-05-10 13:25:20.612858,2420.0,2425.0,2420.0,2420.0,12016.21570341,29080169.8373037
2022-05-10 13:25:38.074787,2420.0,2425.0,2415.0,2415.0,17413.9837607,42115779.69565905
2022-05-10 13:25:47.224908,2420.0,2425.0,2415.0,2415.0,17830.65042736,43122029.69564295
2022-05-10 13:26:13.311993,2420.0,2430.0,2420.0,2430.0,9037.95983004,21938067.1322662
2022-05-10 13:26:29.994052,2420.0,2440.0,2420.0,2440.0,24984.24534339,60729102.99069095
2022-05-10 13:26:48.649869,2420.0,2440.0,2420.0,2435.0,48072.56012687,117064073.2237153
2022-05-10 13:26:58.360770,2420.0,2440.0,2420.0,2440.0,53701.31819935,130798242.9205665
2022-05-10 13:27:07.186764,2435.0,2435.0,2435.0,2435.0,1237.51265191,3013343.30740085
2022-05-10 13:27:25.285948,2435.0,2435.0,2430.0,2430.0,11928.28120501,29043238.3898695
2022-05-10 13:27:51.629588,2435.0,2440.0,2430.0,2430.0,19001.62981127,46270519.763626
2022-05-10 13:28:00.067473,2435.0,2440.0,2425.0,2425.0,19138.38868907,46602365.80360785
2022-05-10 13:28:08.752493,2435.0,2440.0,2425.0,2425.0,19138.38868907,46602365.80360785
2022-05-10 13:28:16.750045,2430.0,2430.0,2430.0,2430.0,428.50930123,1041277.6019889
2022-05-10 13:28:33.543782,2430.0,2430.0,2430.0,2430.0,454.59482697,1104665.4295371
2022-05-10 13:28:42.414458,2430.0,2430.0,2430.0,2430.0,454.59482697,1104665.4295371
2022-05-10 13:28:51.387748,2430.0,2430.0,2430.0,2430.0,4165.13873197,10121287.1186871
2022-05-10 13:29:09.908301,2430.0,2430.0,2425.0,2430.0,714.36403549,1732984.5723801
2022-05-10 13:29:19.979448,2430.0,2435.0,2425.0,2435.0,1209.28608973,2935850.5029923
2022-05-10 13:29:37.342769,2430.0,2435.0,2425.0,2425.0,3489.52539085,8465839.997927
2022-05-10 13:29:45.672044,2430.0,2435.0,2420.0,2420.0,4402.73629694,10677561.3412575
2022-05-10 13:29:53.759310,2430.0,2435.0,2420.0,2420.0,13099.52495087,31723789.8837681
2022-05-10 13:30:10.877666,2420.0,2420.0,2420.0,2420.0,442.49780715,1070844.693303
2022-05-10 13:30:26.138573,2420.0,2420.0,2420.0,2420.0,442.49780715,1070844.693303
2022-05-10 13:30:35.621057,2420.0,2420.0,2420.0,2420.0,463.15896417,1120844.6932914
2022-05-10 13:30:52.839780,2420.0,2425.0,2420.0,2425.0,1382.37764882,3349493.6261444
2022-05-10 13:31:27.928730,2425.0,2435.0,2425.0,2430.0,5079.43942294,12356110.4350323
2022-05-10 13:31:47.370257,2425.0,2445.0,2425.0,2440.0,14239.92424279,34698579.4511776
2022-05-10 13:31:56.378943,2425.0,2445.0,2425.0,2440.0,16277.49338662,39670201.96089075
2022-05-10 13:32:14.768560,2435.0,2440.0,2430.0,2440.0,16918.59844126,41223243.87188595
2022-05-10 13:32:23.331156,2435.0,2440.0,2430.0,2430.0,23405.71577436,56992436.3720852
2022-05-10 13:32:32.791423,2435.0,2440.0,2425.0,2425.0,41522.56869427,101005075.43133095
2022-05-10 13:32:41.682233,2435.0,2440.0,2425.0,2430.0,44876.44470265,109138442.96152896
2022-05-10 13:32:49.836228,2435.0,2440.0,2425.0,2430.0,45423.30681846,110467193.46294725
2022-05-10 13:32:57.782224,2435.0,2440.0,2425.0,2430.0,49284.81341161,119850654.48430175
2022-05-10 13:33:16.219925,2435.0,2435.0,2430.0,2430.0,1376.8325095,3350318.8568825
2022-05-10 13:33:48.554359,2435.0,2440.0,2430.0,2440.0,5279.02215862,12853069.3354833
2022-05-10 13:33:56.964445,2435.0,2440.0,2430.0,2430.0,69876.35558605,169840106.1694282
2022-05-10 13:34:14.261503,2435.0,2445.0,2435.0,2440.0,38733.8316761,94542848.70121695
2022-05-10 13:34:23.613535,2435.0,2445.0,2435.0,2440.0,43759.50124315,106805482.44481894
2022-05-10 13:34:32.840670,2435.0,2455.0,2435.0,2450.0,68920.42492179,168396759.36252606
2022-05-10 13:34:58.274717,2435.0,2455.0,2435.0,2450.0,74044.02766686,180971624.4415473
2022-05-10 13:35:07.571334,2460.0,2460.0,2450.0,2450.0,747.54870384,1835712.2813418
2022-05-10 13:35:16.837786,2460.0,2460.0,2450.0,2450.0,2879.89938954,7061275.7793656
2022-05-10 13:35:25.718191,2460.0,2460.0,2440.0,2455.0,11909.84517409,29190276.9361917
2022-05-10 13:35:34.342239,2460.0,2460.0,2440.0,2460.0,61982.97962951,152186891.63551846
2022-05-10 13:35:43.938234,2460.0,2470.0,2440.0,2465.0,70130.4884883,172254378.23692125
2022-05-10 13:35:52.103628,2460.0,2470.0,2440.0,2470.0,84849.24439296,208584135.885758
2022-05-10 13:36:00.631790,2460.0,2470.0,2440.0,2470.0,124818.64330961,307278199.19527656
2022-05-10 13:36:10.107101,2470.0,2485.0,2470.0,2475.0,96717.46311194,239908013.48176685
2022-05-10 13:36:29.744200,2470.0,2485.0,2465.0,2465.0,111483.94294955,276362921.468645
2022-05-10 13:36:38.807244,2470.0,2485.0,2465.0,2470.0,119934.57221944,297221775.72066253
2022-05-10 13:36:47.967961,2470.0,2485.0,2465.0,2465.0,121483.81379027,301040780.1806126
2022-05-10 13:36:57.205648,2470.0,2485.0,2465.0,2470.0,125674.24568501,311370262.4104585
2022-05-10 13:37:13.919796,2470.0,2470.0,2470.0,2470.0,1899.27101225,4691199.4002575
2022-05-10 13:37:22.869931,2470.0,2470.0,2465.0,2465.0,2523.55227795,6231099.43773985
2022-05-10 13:37:31.733142,2470.0,2470.0,2465.0,2465.0,17476.03241561,43088962.97707175
2022-05-10 13:37:40.385755,2470.0,2470.0,2465.0,2465.0,21183.85643018,52228749.1729868
2022-05-10 13:37:48.752355,2470.0,2470.0,2460.0,2465.0,31538.11918175,77752695.11873075
2022-05-10 13:38:06.334133,2460.0,2465.0,2450.0,2465.0,1837.4949905,4520113.1100377
2022-05-10 13:38:16.369743,2460.0,2465.0,2450.0,2460.0,3034.70298885,7459524.77641695
2022-05-10 13:38:25.873100,2460.0,2465.0,2450.0,2460.0,14713.39302218,36145447.2263992
2022-05-10 13:38:35.635563,2460.0,2465.0,2450.0,2465.0,19254.58254933,47324966.87582135
2022-05-10 13:38:45.267211,2460.0,2470.0,2450.0,2465.0,19325.42912532,47499757.02571745
2022-05-10 13:38:54.930810,2460.0,2470.0,2450.0,2470.0,20222.78313494,49716221.42947885
2022-05-10 13:39:05.325694,2475.0,2475.0,2465.0,2475.0,4602.51672281,11346769.6577637
2022-05-10 13:39:14.854722,2475.0,2475.0,2465.0,2465.0,9419.09968055,23228095.2331558
2022-05-10 13:39:34.431664,2475.0,2475.0,2465.0,2470.0,21357.90533025,52711612.6759956
2022-05-10 13:39:44.643331,2475.0,2475.0,2465.0,2465.0,22760.47249041,56180242.6057063
2022-05-10 13:39:54.270076,2475.0,2475.0,2465.0,2470.0,24057.20085043,59383409.5804102
2022-05-10 13:40:04.571268,2465.0,2475.0,2465.0,2470.0,589.40857565,1455910.4280171
2022-05-10 13:40:14.109365,2465.0,2480.0,2465.0,2470.0,6843.13118713,16933707.7828817
2022-05-10 13:40:26.642209,2465.0,2480.0,2465.0,2475.0,30090.66826088,74375178.44264425
2022-05-10 13:40:39.077577,2465.0,2480.0,2465.0,2475.0,47922.01037665,118486018.5176081
2022-05-10 13:40:48.752072,2465.0,2480.0,2465.0,2470.0,60319.98688266,149170823.70998284
2022-05-10 13:41:07.605473,2480.0,2480.0,2470.0,2480.0,7403.33441932,18350248.3739842
2022-05-10 13:41:16.896091,2480.0,2480.0,2470.0,2470.0,11424.55837751,28322468.9902954
2022-05-10 13:41:26.062679,2480.0,2480.0,2470.0,2480.0,14487.78807312,35918821.2354082
2022-05-10 13:41:35.622004,2480.0,2480.0,2470.0,2475.0,18133.60641362,44942350.807339
2022-05-10 13:41:57.429739,2480.0,2480.0,2470.0,2480.0,38018.81426088,94222036.7493938
2022-05-10 13:42:14.802733,2475.0,2485.0,2475.0,2480.0,1902.04850091,4710902.54597875
2022-05-10 13:42:23.587624,2475.0,2485.0,2465.0,2475.0,41006.07723859,101364545.32898115
2022-05-10 13:42:31.647619,2475.0,2485.0,2465.0,2470.0,42255.13082151,104449624.04687434
2022-05-10 13:42:40.637789,2475.0,2485.0,2465.0,2465.0,44916.85486207,111011140.5430209
2022-05-10 13:42:49.219961,2475.0,2485.0,2465.0,2470.0,45728.74389843,113016361.2828301
2022-05-10 13:42:58.301674,2475.0,2485.0,2465.0,2470.0,45848.54489843,113312269.7528301
2022-05-10 13:43:08.733420,2470.0,2475.0,2465.0,2470.0,11489.20437135,28367960.88507255
2022-05-10 13:43:17.754340,2470.0,2475.0,2465.0,2475.0,22321.01298698,55125804.2846685
2022-05-10 13:43:26.421604,2470.0,2475.0,2465.0,2470.0,33061.24783205,81654347.4163348
2022-05-10 13:43:34.744929,2470.0,2475.0,2465.0,2465.0,36308.76368218,89660385.6461559
2022-05-10 13:43:43.116259,2470.0,2475.0,2460.0,2460.0,49872.24198411,123078167.14300445
