,open,high,low,close,volume,value
2022-05-10 13:48:25.168587,1860.0,1860.0,1860.0,1860.0,696.0,1294560.0
2022-05-10 13:48:33.969666,1860.0,1860.0,1860.0,1860.0,1319.942,2455092.12
2022-05-10 13:48:42.065135,1860.0,1860.0,1860.0,1860.0,1319.942,2455092.12
2022-05-10 13:48:59.094764,1860.0,1860.0,1860.0,1860.0,1319.942,2455092.12
2022-05-10 13:49:08.837322,1860.0,1860.0,1860.0,1860.0,1319.942,2455092.12
2022-05-10 13:49:45.429829,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:49:53.673842,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:03.248791,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:11.753052,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:22.009110,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:30.253440,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:38.959021,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:47.359511,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:50:56.676074,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:51:05.959286,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:51:14.634928,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:51:23.122703,1860.0,1860.0,1860.0,1860.0,2094.67849462,3896101.9999932
2022-05-10 13:51:47.633605,1855.0,1855.0,1850.0,1850.0,2055.2493438,3808180.60846585
2022-05-10 13:52:05.121685,1855.0,1855.0,1850.0,1850.0,2055.2493438,3808180.60846585
2022-05-10 13:52:22.971169,1860.0,1860.0,1860.0,1860.0,548.461,1020137.46
2022-05-10 13:52:32.253702,1860.0,1860.0,1860.0,1860.0,548.461,1020137.46
2022-05-10 13:52:44.245696,1860.0,1860.0,1860.0,1860.0,1108.961,2062667.46
2022-05-10 13:53:03.225716,1860.0,1860.0,1860.0,1860.0,1422.43706081,2645732.9331066
2022-05-10 13:53:11.866906,1860.0,1860.0,1860.0,1860.0,1422.43706081,2645732.9331066
2022-05-10 13:53:20.794329,1860.0,1860.0,1860.0,1860.0,1422.43706081,2645732.9331066
2022-05-10 13:53:47.333445,1860.0,1865.0,1860.0,1865.0,6.84615384,12748.8461424
2022-05-10 13:53:55.721383,1860.0,1865.0,1860.0,1865.0,6.84615384,12748.8461424
2022-05-10 13:54:03.751809,1860.0,1865.0,1860.0,1865.0,6.84615384,12748.8461424
2022-05-10 13:54:13.036897,1865.0,1865.0,1865.0,1865.0,200.0,373000.0
2022-05-10 13:54:22.747136,1865.0,1865.0,1865.0,1865.0,200.0,373000.0
2022-05-10 13:54:32.611220,1865.0,1865.0,1850.0,1860.0,1206.00383353,2247232.42377495
2022-05-10 13:54:42.880942,1865.0,1865.0,1850.0,1860.0,1206.00383353,2247232.42377495
2022-05-10 13:54:51.649018,1865.0,1865.0,1850.0,1860.0,1206.00383353,2247232.42377495
2022-05-10 13:55:10.811541,1860.0,1860.0,1860.0,1860.0,4865.01897743,9048935.2980198
2022-05-10 13:55:19.935491,1860.0,1860.0,1860.0,1860.0,4865.01897743,9048935.2980198
2022-05-10 13:55:30.075485,1860.0,1860.0,1860.0,1860.0,4865.01897743,9048935.2980198
2022-05-10 13:55:39.096715,1860.0,1860.0,1860.0,1860.0,4865.01897743,9048935.2980198
2022-05-10 13:56:05.326347,1860.0,1865.0,1860.0,1865.0,6204.83164482,11547685.92270215
2022-05-10 13:56:15.867178,1860.0,1865.0,1860.0,1865.0,6204.83164482,11547685.92270215
