,open,high,low,close,volume,value
2022-05-10 13:22:03.639427,1820.0,1820.0,1820.0,1820.0,30.75165713,55968.0159766
2022-05-10 13:22:12.854355,1820.0,1820.0,1820.0,1820.0,30.75165713,55968.0159766
2022-05-10 13:22:21.999811,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:22:30.297845,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:22:39.792896,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:22:49.194069,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:22:57.967215,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:06.997156,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:16.614079,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:25.876205,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:34.846088,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:43.692204,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:23:53.347022,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:24:02.614740,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:24:11.567449,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:24:28.164568,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:24:36.129563,1820.0,1820.0,1820.0,1820.0,273.90151078,498500.7496196
2022-05-10 13:24:43.994096,1820.0,1820.0,1820.0,1820.0,8.24175824,14999.9999968
2022-05-10 13:24:52.773178,1820.0,1820.0,1820.0,1820.0,8.24175824,14999.9999968
2022-05-10 13:25:01.649444,1820.0,1820.0,1820.0,1820.0,8.24175824,14999.9999968
2022-05-10 13:25:19.193133,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:25:26.758850,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:25:36.285788,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:25:45.364783,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:25:53.876082,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:26:02.808077,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:26:11.583838,1820.0,1820.0,1815.0,1815.0,7.7788196,14138.4174641
2022-05-10 13:26:19.877660,1820.0,1820.0,1820.0,1820.0,3629.90853959,6606433.5420538
2022-05-10 13:26:28.236304,1820.0,1830.0,1820.0,1820.0,3706.30165046,6745760.0336114
2022-05-10 13:26:37.765271,1820.0,1830.0,1820.0,1830.0,3795.59063668,6908913.6860867
2022-05-10 13:26:47.026869,1820.0,1830.0,1820.0,1825.0,3879.40631542,7062080.0320274
2022-05-10 13:27:05.210766,1835.0,1835.0,1825.0,1835.0,43.29857462,79250.9613511
2022-05-10 13:27:14.670759,1835.0,1835.0,1825.0,1825.0,132.77667125,242981.73020635
2022-05-10 13:27:32.859279,1835.0,1835.0,1825.0,1835.0,303.07901837,554649.99871135
2022-05-10 13:27:41.882377,1835.0,1835.0,1825.0,1835.0,386.78421625,707816.34451415
2022-05-10 13:27:50.236589,1835.0,1835.0,1825.0,1835.0,480.59889875,879562.44074845
2022-05-10 13:28:07.107494,1830.0,1835.0,1830.0,1835.0,63.50188625,116367.30742285
2022-05-10 13:28:23.803042,1830.0,1835.0,1825.0,1835.0,219.3701525,401772.570291
2022-05-10 13:28:31.940776,1830.0,1835.0,1825.0,1830.0,294.46518519,539110.07003195
2022-05-10 13:28:58.903912,1830.0,1840.0,1825.0,1840.0,1620.84523943,2966807.14119735
2022-05-10 13:29:07.763302,1830.0,1840.0,1830.0,1830.0,60.53511698,111067.3075514
2022-05-10 13:29:26.817445,1830.0,1840.0,1830.0,1830.0,2801.71834999,5139196.9117945
2022-05-10 13:29:44.184044,1830.0,1840.0,1825.0,1835.0,2969.05405654,5445868.06510625
2022-05-10 13:29:59.741688,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:30:09.008650,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:30:16.895644,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:30:34.011058,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:30:42.891147,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:30:51.197470,1830.0,1840.0,1825.0,1825.0,5209.76740888,9535958.75053815
2022-05-10 13:31:08.610092,1830.0,1830.0,1830.0,1830.0,109.5890411,200547.945213
2022-05-10 13:31:34.830144,1830.0,1830.0,1830.0,1830.0,60.39857923,110529.3999909
2022-05-10 13:31:44.145412,1830.0,1830.0,1830.0,1830.0,64.22371584,117529.3999872
2022-05-10 13:31:54.546624,1830.0,1830.0,1830.0,1830.0,64.22371584,117529.3999872
2022-05-10 13:32:04.429428,1830.0,1830.0,1830.0,1830.0,64.22371584,117529.3999872
2022-05-10 13:32:13.123562,1830.0,1830.0,1830.0,1830.0,64.22371584,117529.3999872
2022-05-10 13:32:30.916336,1830.0,1830.0,1830.0,1830.0,64.22371584,117529.3999872
2022-05-10 13:33:04.619430,1825.0,1825.0,1825.0,1825.0,952.6075252,1738508.73349
2022-05-10 13:33:14.702925,1825.0,1825.0,1825.0,1825.0,952.6075252,1738508.73349
2022-05-10 13:33:22.825569,1825.0,1825.0,1825.0,1825.0,952.6075252,1738508.73349
2022-05-10 13:33:30.730527,1825.0,1825.0,1825.0,1825.0,1643.83561643,2999999.99998475
2022-05-10 13:33:38.857276,1825.0,1825.0,1825.0,1825.0,1643.83561643,2999999.99998475
2022-05-10 13:33:46.942271,1825.0,1825.0,1825.0,1825.0,1643.83561643,2999999.99998475
2022-05-10 13:34:03.820273,1825.0,1825.0,1825.0,1825.0,1643.83561643,2999999.99998475
2022-05-10 13:34:22.083536,1825.0,1825.0,1825.0,1825.0,4323.79054893,7890917.75179725
2022-05-10 13:34:31.224671,1825.0,1825.0,1825.0,1825.0,4337.38422941,7915726.21867325
2022-05-10 13:34:39.873785,1825.0,1825.0,1825.0,1825.0,4337.38422941,7915726.21867325
2022-05-10 13:34:47.817433,1825.0,1835.0,1825.0,1835.0,5350.89049643,9770510.21865495
2022-05-10 13:35:15.207787,1825.0,1825.0,1825.0,1825.0,619.22763695,1130090.43743375
2022-05-10 13:35:23.983193,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:35:32.689778,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:35:42.296234,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:35:59.168790,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:36:08.120945,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:36:27.786202,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:36:37.187245,1825.0,1825.0,1820.0,1820.0,2205.74985342,4017560.87140915
2022-05-10 13:36:46.340961,1820.0,1820.0,1820.0,1820.0,192.30769231,350000.0000042
2022-05-10 13:36:55.476405,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:03.895474,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:12.267797,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:21.246950,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:30.077144,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:38.682756,1820.0,1820.0,1820.0,1820.0,436.34885854,794154.9225428
2022-05-10 13:37:47.320356,1820.0,1820.0,1820.0,1820.0,2490.69967234,4533073.4036588
2022-05-10 13:37:54.907299,1820.0,1820.0,1820.0,1820.0,3635.35522224,6616346.5044768
2022-05-10 13:38:14.491744,1820.0,1820.0,1820.0,1820.0,3635.35522224,6616346.5044768
2022-05-10 13:38:24.137100,1820.0,1820.0,1820.0,1820.0,64.49716596,117384.8420472
2022-05-10 13:38:33.747770,1820.0,1820.0,1820.0,1820.0,64.49716596,117384.8420472
2022-05-10 13:38:43.156350,1820.0,1820.0,1820.0,1820.0,64.49716596,117384.8420472
2022-05-10 13:38:52.575521,1820.0,1820.0,1820.0,1820.0,64.49716596,117384.8420472
2022-05-10 13:39:03.295595,1820.0,1820.0,1820.0,1820.0,64.49716596,117384.8420472
2022-05-10 13:39:13.090654,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:39:42.894332,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:39:52.358076,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:40:02.704268,1825.0,1825.0,1825.0,1825.0,375.292911,684909.562575
2022-05-10 13:40:24.038210,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:40:36.730868,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:40:47.096072,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:40:55.547752,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:41:05.660475,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:41:15.154288,1825.0,1830.0,1825.0,1830.0,383.56164383,700041.3436539
2022-05-10 13:41:24.205302,1830.0,1830.0,1830.0,1830.0,991.73126717,1814868.2189211
2022-05-10 13:41:33.752006,1830.0,1830.0,1825.0,1825.0,1248.3389743,2284268.6280975
2022-05-10 13:41:43.671247,1830.0,1830.0,1825.0,1825.0,1248.3389743,2284268.6280975
2022-05-10 13:41:55.641740,1830.0,1830.0,1825.0,1825.0,1248.3389743,2284268.6280975
2022-05-10 13:42:13.251734,1830.0,1830.0,1830.0,1830.0,309.05367155,565568.2189365
2022-05-10 13:42:30.051620,1830.0,1830.0,1825.0,1825.0,855.93113012,1563619.58082675
2022-05-10 13:42:39.194791,1830.0,1830.0,1825.0,1825.0,855.93113012,1563619.58082675
2022-05-10 13:42:47.606962,1830.0,1830.0,1825.0,1825.0,855.93113012,1563619.58082675
2022-05-10 13:43:16.183342,1825.0,1825.0,1825.0,1825.0,930.65208267,1698440.05087275
2022-05-10 13:43:24.631336,1825.0,1825.0,1825.0,1825.0,989.13064465,1805163.42648625
2022-05-10 13:43:50.371283,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:43:59.140293,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:44:08.366754,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:44:18.102659,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:44:37.284863,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:44:46.617591,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:44:55.241759,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:45:03.969207,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:45:13.369926,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:45:23.031039,1825.0,1825.0,1825.0,1825.0,1189.13064465,2170163.42648625
2022-05-10 13:45:33.325019,1825.0,1825.0,1825.0,1825.0,100.0,182500.0
2022-05-10 13:46:09.294730,1825.0,1825.0,1825.0,1825.0,571.09718662,1042252.3655815
2022-05-10 13:46:36.724948,1825.0,1825.0,1825.0,1825.0,571.09718662,1042252.3655815
2022-05-10 13:46:46.149009,1825.0,1825.0,1825.0,1825.0,571.09718662,1042252.3655815
