,open,high,low,close,volume,value
2022-05-10 13:44:39.897861,6255.0,6255.0,6250.0,6250.0,6.11910471,38249.99996105
2022-05-10 13:44:49.082664,6255.0,6255.0,6250.0,6250.0,6.11910471,38249.99996105
2022-05-10 13:44:57.846756,6255.0,6255.0,6250.0,6250.0,6.11910471,38249.99996105
2022-05-10 13:45:16.357923,6250.0,6250.0,6250.0,6250.0,768.86455174,4805403.448375
2022-05-10 13:45:26.104023,6250.0,6250.0,6235.0,6235.0,1052.90155174,6579034.2265475
2022-05-10 13:45:36.355075,6250.0,6250.0,6235.0,6235.0,1052.90155174,6579034.2265475
2022-05-10 13:45:44.779234,6250.0,6250.0,6235.0,6235.0,1052.90155174,6579034.2265475
2022-05-10 13:46:02.266287,6235.0,6235.0,6235.0,6235.0,41.1686128,256686.300808
2022-05-10 13:46:11.803093,6235.0,6240.0,6235.0,6240.0,129.55783869,808235.0703616
2022-05-10 13:46:21.238087,6235.0,6240.0,6235.0,6240.0,129.55783869,808235.0703616
2022-05-10 13:46:29.983263,6235.0,6240.0,6230.0,6230.0,195.2716224,1218231.0828749
2022-05-10 13:46:39.364947,6235.0,6240.0,6230.0,6230.0,195.2716224,1218231.0828749
2022-05-10 13:46:49.240163,6235.0,6240.0,6230.0,6240.0,451.7619224,2818730.5548749
2022-05-10 13:46:58.672348,6235.0,6240.0,6230.0,6240.0,1976.52795193,12333270.5791421
2022-05-10 13:47:07.802323,6235.0,6250.0,6230.0,6250.0,2134.03515193,13317690.5791421
2022-05-10 13:47:16.308328,6250.0,6250.0,6250.0,6250.0,557.3516,3483447.5
2022-05-10 13:47:25.647374,6250.0,6250.0,6250.0,6250.0,589.3516,3683447.5
2022-05-10 13:47:42.829029,6250.0,6250.0,6250.0,6250.0,592.5516,3703447.5
2022-05-10 13:47:51.284339,6250.0,6250.0,6250.0,6250.0,592.5516,3703447.5
2022-05-10 13:48:00.573039,6250.0,6250.0,6250.0,6250.0,592.5516,3703447.5
2022-05-10 13:48:08.594943,6235.0,6235.0,6230.0,6230.0,703.97250725,4389187.4144692
2022-05-10 13:48:25.085587,6235.0,6240.0,6230.0,6240.0,713.97250725,4451587.4144692
2022-05-10 13:48:33.871588,6235.0,6240.0,6230.0,6240.0,713.97250725,4451587.4144692
2022-05-10 13:48:41.939136,6235.0,6240.0,6230.0,6230.0,846.14053915,5274994.2532062
2022-05-10 13:48:50.294144,6235.0,6240.0,6230.0,6230.0,892.57103651,5564256.251759
2022-05-10 13:48:59.024764,6235.0,6240.0,6230.0,6230.0,892.57103651,5564256.251759
2022-05-10 13:49:08.764322,6235.0,6240.0,6230.0,6230.0,892.57103651,5564256.251759
2022-05-10 13:49:18.350316,6235.0,6240.0,6230.0,6230.0,892.57103651,5564256.251759
2022-05-10 13:49:45.361829,6230.0,6230.0,6230.0,6230.0,13.02356217,81136.7923191
2022-05-10 13:49:53.604842,6230.0,6230.0,6230.0,6230.0,13.02356217,81136.7923191
2022-05-10 13:50:03.151791,6230.0,6230.0,6230.0,6230.0,13.02356217,81136.7923191
2022-05-10 13:50:11.679051,6235.0,6240.0,6235.0,6240.0,2343.06673819,14618438.7821866
2022-05-10 13:50:21.901108,6235.0,6245.0,6235.0,6245.0,2446.05889834,15261624.82232335
2022-05-10 13:50:30.186440,6235.0,6245.0,6235.0,6245.0,2447.34444237,15269653.0447907
2022-05-10 13:50:38.891022,6235.0,6245.0,6235.0,6245.0,2447.34444237,15269653.0447907
2022-05-10 13:50:47.287511,6235.0,6245.0,6235.0,6245.0,2447.34444237,15269653.0447907
2022-05-10 13:50:56.568073,6235.0,6245.0,6235.0,6245.0,2765.53065213,17256725.9247419
2022-05-10 13:51:05.883286,6235.0,6245.0,6235.0,6245.0,2765.53065213,17256725.9247419
2022-05-10 13:51:14.566928,6245.0,6245.0,6245.0,6245.0,2629.50567701,16421262.95292745
2022-05-10 13:51:23.058704,6245.0,6245.0,6245.0,6245.0,2629.50567701,16421262.95292745
2022-05-10 13:51:47.569606,6245.0,6245.0,6245.0,6245.0,2629.50567701,16421262.95292745
2022-05-10 13:51:57.235690,6245.0,6250.0,6245.0,6250.0,2679.50567701,16733762.95292745
2022-05-10 13:52:05.051684,6250.0,6250.0,6250.0,6250.0,153.595,959968.75
2022-05-10 13:52:22.898171,6250.0,6255.0,6250.0,6255.0,1022.44495026,6390775.34360145
2022-05-10 13:52:32.183702,6250.0,6265.0,6250.0,6265.0,1055.50289105,6597883.3426508
2022-05-10 13:52:44.175702,6250.0,6265.0,6250.0,6265.0,1055.50289105,6597883.3426508
2022-05-10 13:53:03.153718,6250.0,6265.0,6250.0,6265.0,1063.60866118,6648665.99251525
2022-05-10 13:53:11.795906,6255.0,6255.0,6255.0,6255.0,958.72175822,5996804.5976661
2022-05-10 13:53:20.604329,6255.0,6255.0,6255.0,6255.0,958.72175822,5996804.5976661
2022-05-10 13:53:47.198445,6255.0,6255.0,6250.0,6250.0,2276.64130977,14234041.4831629
2022-05-10 13:53:55.651383,6255.0,6255.0,6250.0,6250.0,2276.64130977,14234041.4831629
2022-05-10 13:54:03.660810,6255.0,6255.0,6255.0,6255.0,36.773,230015.115
2022-05-10 13:54:12.929896,6255.0,6255.0,6255.0,6255.0,36.773,230015.115
2022-05-10 13:54:22.648135,6255.0,6255.0,6255.0,6255.0,36.773,230015.115
2022-05-10 13:54:42.807938,6255.0,6255.0,6255.0,6255.0,36.773,230015.115
2022-05-10 13:55:00.372540,6255.0,6255.0,6250.0,6250.0,244.92,1530933.865
2022-05-10 13:55:10.732541,6255.0,6255.0,6250.0,6250.0,244.92,1530933.865
2022-05-10 13:55:19.862491,6255.0,6255.0,6250.0,6250.0,244.92,1530933.865
2022-05-10 13:55:30.005485,6250.0,6250.0,6250.0,6250.0,17.3593,108495.625
2022-05-10 13:55:39.027715,6250.0,6250.0,6250.0,6250.0,17.3593,108495.625
2022-05-10 13:55:56.324111,6250.0,6255.0,6250.0,6255.0,344.19106642,2152183.4936622
2022-05-10 13:56:05.251348,6250.0,6255.0,6250.0,6255.0,344.19106642,2152183.4936622
2022-05-10 13:56:15.802179,6250.0,6255.0,6250.0,6255.0,344.19106642,2152183.4936622
