,open,high,low,close,volume,value
2022-05-10 13:43:32.148930,11480.0,11480.0,11440.0,11450.0,210.53499999,2410409.208412
2022-05-10 13:43:40.122128,11480.0,11480.0,11440.0,11450.0,210.53499999,2410409.208412
2022-05-10 13:43:48.756262,11480.0,11480.0,11440.0,11450.0,215.57499999,2468117.208412
2022-05-10 13:43:57.795294,11480.0,11480.0,11440.0,11450.0,228.67499999,2618112.208412
2022-05-10 13:44:07.096754,11480.0,11480.0,11440.0,11450.0,228.67499999,2618112.208412
2022-05-10 13:44:16.621660,11480.0,11480.0,11440.0,11450.0,228.67499999,2618112.208412
2022-05-10 13:44:26.047654,11470.0,11470.0,11470.0,11470.0,0.4382121,5026.292787
2022-05-10 13:44:35.807864,11470.0,11470.0,11470.0,11470.0,348.7186121,3999802.480787
2022-05-10 13:44:44.904580,11470.0,11470.0,11470.0,11470.0,348.7186121,3999802.480787
2022-05-10 13:44:53.752673,11470.0,11470.0,11470.0,11470.0,348.7186121,3999802.480787
2022-05-10 13:45:02.688821,11470.0,11470.0,11470.0,11470.0,348.7186121,3999802.480787
2022-05-10 13:45:11.808880,11470.0,11470.0,11470.0,11470.0,394.10009537,4520328.0938939
2022-05-10 13:45:41.047236,11470.0,11470.0,11450.0,11450.0,394.10053205,4520333.0938799
2022-05-10 13:45:58.163829,11470.0,11470.0,11450.0,11450.0,499.04107486,5721902.3090544
2022-05-10 13:46:07.748731,11470.0,11470.0,11450.0,11450.0,617.39116726,7077010.8670344
2022-05-10 13:46:16.942089,11470.0,11470.0,11450.0,11450.0,617.39116726,7077010.8670344
2022-05-10 13:46:25.864858,11470.0,11470.0,11450.0,11450.0,617.39116726,7077010.8670344
2022-05-10 13:46:35.246949,11490.0,11490.0,11490.0,11490.0,4.0016807,45979.311243
2022-05-10 13:46:44.715006,11490.0,11490.0,11490.0,11490.0,27.48204563,315768.7042887
2022-05-10 13:46:54.376247,11490.0,11490.0,11490.0,11490.0,27.48204563,315768.7042887
2022-05-10 13:47:03.772446,11490.0,11490.0,11490.0,11490.0,1008.68055555,11589739.5832695
2022-05-10 13:47:21.270325,11500.0,11500.0,11500.0,11500.0,999.55259877,11494854.885855
2022-05-10 13:47:39.151312,11500.0,11500.0,11470.0,11470.0,1576.12883544,18118027.6055376
2022-05-10 13:47:47.307026,11500.0,11500.0,11470.0,11470.0,1576.12883544,18118027.6055376
2022-05-10 13:47:56.499836,11500.0,11500.0,11470.0,11470.0,1619.82883544,18619266.6055376
2022-05-10 13:48:05.116701,11500.0,11500.0,11470.0,11470.0,1619.82883544,18619266.6055376
2022-05-10 13:48:21.139494,11470.0,11470.0,11470.0,11470.0,253.24648492,2904737.1820324
2022-05-10 13:48:29.726583,11470.0,11470.0,11470.0,11470.0,253.24648492,2904737.1820324
2022-05-10 13:48:38.107664,11470.0,11470.0,11470.0,11470.0,382.01511318,4381713.3481746
2022-05-10 13:48:55.250126,11470.0,11480.0,11470.0,11470.0,459.60258072,5272410.9405796
2022-05-10 13:49:04.583857,11470.0,11470.0,11470.0,11470.0,29.79100398,341702.8156506
2022-05-10 13:49:13.953319,11470.0,11470.0,11470.0,11470.0,29.79100398,341702.8156506
2022-05-10 13:49:23.211470,11470.0,11470.0,11470.0,11470.0,29.79100398,341702.8156506
2022-05-10 13:49:49.973844,11470.0,11500.0,11470.0,11500.0,1177.46947384,13538642.5070406
2022-05-10 13:49:58.362319,11470.0,11500.0,11470.0,11500.0,1177.46947384,13538642.5070406
2022-05-10 13:50:07.628989,11470.0,11500.0,11470.0,11500.0,1177.46947384,13538642.5070406
2022-05-10 13:50:34.764024,11500.0,11500.0,11500.0,11500.0,185.80363483,2136741.800545
2022-05-10 13:50:51.941076,11500.0,11500.0,11470.0,11470.0,1488.56100472,17081148.9139109
2022-05-10 13:51:01.809992,11480.0,11490.0,11480.0,11490.0,87.0266545,999499.9999939
2022-05-10 13:51:10.098283,11480.0,11490.0,11480.0,11490.0,635.93339456,7306438.4432833
2022-05-10 13:51:19.379925,11480.0,11490.0,11480.0,11480.0,1073.64292111,12335420.7343428
2022-05-10 13:51:27.784701,11480.0,11490.0,11480.0,11480.0,1073.64292111,12335420.7343428
2022-05-10 13:51:35.746579,11480.0,11490.0,11480.0,11480.0,1073.64292111,12335420.7343428
2022-05-10 13:51:43.872612,11480.0,11490.0,11480.0,11480.0,1073.64292111,12335420.7343428
2022-05-10 13:51:52.103607,11480.0,11490.0,11480.0,11480.0,1073.64292111,12335420.7343428
2022-05-10 13:52:10.054681,11530.0,11530.0,11530.0,11530.0,31.67732655,365239.5751215
2022-05-10 13:52:18.905098,11530.0,11540.0,11530.0,11540.0,218.9398631,2524515.3469085
2022-05-10 13:52:27.959711,11530.0,11550.0,11530.0,11550.0,338.25852802,3902388.5474721
2022-05-10 13:52:49.211071,11530.0,11580.0,11520.0,11530.0,668.04662692,7706482.1660232
2022-05-10 13:52:57.983720,11530.0,11580.0,11520.0,11530.0,1687.82645115,19484118.3358797
2022-05-10 13:53:07.718719,11530.0,11530.0,11530.0,11530.0,83.33654253,960870.3353709
2022-05-10 13:53:34.692454,11530.0,11530.0,11520.0,11520.0,293.01521014,3376368.5862381
2022-05-10 13:53:42.843448,11530.0,11530.0,11520.0,11520.0,293.01521014,3376368.5862381
2022-05-10 13:53:52.017386,11530.0,11530.0,11490.0,11490.0,294.4962254,3393411.493242
2022-05-10 13:53:59.773798,11530.0,11530.0,11490.0,11490.0,294.4962254,3393411.493242
2022-05-10 13:54:08.845807,11530.0,11530.0,11490.0,11490.0,294.4962254,3393411.493242
2022-05-10 13:54:18.351071,11530.0,11530.0,11530.0,11530.0,2.60190806,29999.9999318
2022-05-10 13:54:28.123132,11530.0,11530.0,11520.0,11520.0,46.11190806,531235.1999318
2022-05-10 13:54:38.132319,11530.0,11530.0,11520.0,11520.0,46.11800901,531305.4828758
2022-05-10 13:54:56.093543,11530.0,11530.0,11520.0,11520.0,46.11800901,531305.4828758
2022-05-10 13:55:06.214960,11530.0,11530.0,11520.0,11520.0,46.11800901,531305.4828758
2022-05-10 13:55:34.997731,11500.0,11530.0,11500.0,11530.0,638.29293268,7359133.5703753
2022-05-10 13:55:51.989114,11500.0,11530.0,11500.0,11530.0,638.29293268,7359133.5703753
2022-05-10 13:56:00.604109,11500.0,11530.0,11500.0,11530.0,638.29293268,7359133.5703753
2022-05-10 13:56:10.157183,11530.0,11530.0,11530.0,11530.0,147.28610095,1698208.7439535
2022-05-10 13:56:20.621830,11530.0,11540.0,11530.0,11540.0,521.95738995,6018415.4190135
2022-05-10 17:31:04.103940,11880.0,11920.0,11880.0,11920.0,1390.31120686,16532813.8718494
