,open,high,low,close,volume,value
2022-05-10 13:14:33.218901,17.8,17.8,17.7,17.7,134621.90609296,2383695.14107644
2022-05-10 13:14:42.984068,17.8,17.8,17.7,17.7,134621.90609296,2383695.14107644
2022-05-10 13:14:52.079144,17.8,17.8,17.7,17.7,134621.90609296,2383695.14107644
2022-05-10 13:15:10.167885,17.8,17.8,17.7,17.7,134621.90609296,2383695.14107644
2022-05-10 13:15:17.964461,17.8,17.8,17.7,17.7,134621.90609296,2383695.14107644
2022-05-10 13:15:27.015567,17.7,17.7,17.7,17.7,56454.82343573,999250.37481242
2022-05-10 13:15:35.933196,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:15:45.262076,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:15:55.565644,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:16:05.710182,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:16:16.342313,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:16:27.924910,17.7,17.7,17.7,17.7,58702.01444696,1039025.6557112
2022-05-10 13:16:38.660904,17.6,17.6,17.6,17.6,27090.67688378,476795.91315453
2022-05-10 13:16:50.737841,17.6,17.7,17.6,17.7,54279.17917641,958032.40373408
2022-05-10 13:17:02.489992,17.8,17.8,17.8,17.8,555.66666666,9890.86666654
2022-05-10 13:17:14.540138,17.8,17.8,17.8,17.8,1946.38547484,34645.66145213
2022-05-10 13:17:26.476519,17.8,17.8,17.8,17.8,3900.53165733,69429.46350046
2022-05-10 13:17:38.066656,17.8,17.8,17.8,17.8,4456.21547473,79320.63545018
2022-05-10 13:17:50.054217,17.8,17.8,17.7,17.8,5894.45555258,104888.93030484
2022-05-10 13:18:02.637359,17.8,17.8,17.8,17.8,279.38547486,4973.06145251
2022-05-10 13:18:14.112808,17.8,17.8,17.8,17.8,1392.27094971,24782.42290483
2022-05-10 13:18:26.278096,17.8,17.8,17.7,17.8,3650.16152625,64940.49663615
2022-05-10 13:18:36.855470,17.8,17.8,17.7,17.8,145137.67345594,2583418.20898462
2022-05-10 13:18:43.987858,17.8,17.8,17.7,17.8,145137.67345594,2583418.20898462
2022-05-10 13:18:53.165940,17.8,17.8,17.7,17.8,145137.67345594,2583418.20898462
2022-05-10 13:19:02.168404,17.8,17.8,17.7,17.8,145137.67345594,2583418.20898462
2022-05-10 13:19:20.989721,17.7,17.7,17.7,17.7,23857.24956866,422273.31736528
2022-05-10 13:19:28.957791,17.7,17.7,17.7,17.7,23857.24956866,422273.31736528
2022-05-10 13:19:45.145420,17.7,17.7,17.7,17.7,23857.24956866,422273.31736528
2022-05-10 13:19:53.719069,17.7,17.7,17.7,17.7,23857.24956866,422273.31736528
2022-05-10 13:20:13.427870,17.7,17.7,17.7,17.7,211969.74186718,3751864.43104909
2022-05-10 13:20:23.315954,17.7,17.7,17.7,17.7,211969.74186718,3751864.43104909
2022-05-10 13:21:05.824286,17.7,17.8,17.7,17.8,142247.95875916,2531867.68051159
2022-05-10 13:21:14.726063,17.8,17.8,17.8,17.8,4681.76722449,83335.45659592
2022-05-10 13:21:23.961626,17.8,17.8,17.8,17.8,4681.76722449,83335.45659592
2022-05-10 13:21:33.616470,17.8,17.8,17.8,17.8,4681.76722449,83335.45659592
2022-05-10 13:21:44.254496,17.8,17.8,17.8,17.8,111878.1459402,1991430.99773555
2022-05-10 13:21:53.117491,17.8,17.8,17.8,17.8,111878.1459402,1991430.99773555
2022-05-10 13:22:00.969428,17.8,17.8,17.8,17.8,111878.1459402,1991430.99773555
2022-05-10 13:22:09.583171,17.8,17.8,17.8,17.8,22182.64086797,394851.00744987
2022-05-10 13:22:18.984813,17.8,17.8,17.8,17.8,22182.64086797,394851.00744987
2022-05-10 13:22:27.105808,17.8,17.8,17.8,17.8,22182.64086797,394851.00744987
2022-05-10 13:22:36.194551,17.8,17.8,17.8,17.8,22182.64086797,394851.00744987
2022-05-10 13:22:45.777071,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:12.964361,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:22.372206,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:31.180388,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:40.457372,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:49.697306,17.8,17.8,17.8,17.8,222182.64086797,3954851.00744987
2022-05-10 13:23:58.913652,17.8,17.8,17.8,17.8,144693.53565847,2575544.93472077
2022-05-10 13:24:08.149939,17.8,17.8,17.8,17.8,144693.53565847,2575544.93472077
2022-05-10 13:24:33.192565,17.9,17.9,17.9,17.9,300000.0,5370000.0
2022-05-10 13:24:40.963564,17.9,17.9,17.9,17.9,300280.0,5375012.0
2022-05-10 13:24:49.157180,17.9,17.9,17.9,17.9,300280.0,5375012.0
2022-05-10 13:24:58.647358,17.9,17.9,17.9,17.9,300580.0,5380382.0
2022-05-10 13:25:07.165068,17.9,17.9,17.9,17.9,89304.50975629,1598550.72463759
2022-05-10 13:25:15.920161,17.9,17.9,17.9,17.9,89304.50975629,1598550.72463759
2022-05-10 13:25:23.893852,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:25:32.710125,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:25:41.995785,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:25:50.702906,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:26:08.330160,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:26:16.737662,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:26:24.670307,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:26:34.197007,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:26:53.207866,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:27:01.921767,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:27:10.847762,17.9,17.9,17.9,17.9,106371.54886243,1904050.7246375
2022-05-10 13:27:29.546149,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:27:38.200380,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:27:47.089591,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:27:54.981587,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:28:04.086472,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:28:12.197762,17.8,17.8,17.8,17.8,453.17708333,8066.55208327
2022-05-10 13:28:20.614044,17.8,17.8,17.8,17.8,597.063032,10627.7219696
2022-05-10 13:28:28.693038,17.8,17.8,17.8,17.8,597.063032,10627.7219696
2022-05-10 13:28:37.231805,17.8,17.8,17.8,17.8,597.063032,10627.7219696
2022-05-10 13:28:45.906673,17.8,17.8,17.8,17.8,597.063032,10627.7219696
2022-05-10 13:28:55.191914,17.8,17.8,17.8,17.8,597.063032,10627.7219696
2022-05-10 13:29:03.987002,17.8,17.8,17.8,17.8,900183.72520404,16023270.30863192
2022-05-10 13:29:14.641450,17.8,17.9,17.8,17.9,900460.02354658,16028216.04896339
2022-05-10 13:29:32.146439,17.8,17.9,17.8,17.9,900460.02354658,16028216.04896339
2022-05-10 13:29:41.038045,17.8,17.9,17.8,17.9,900460.02354658,16028216.04896339
2022-05-10 13:29:56.907334,17.8,17.9,17.8,17.9,900460.02354658,16028216.04896339
2022-05-10 13:30:05.312287,17.9,17.9,17.9,17.9,14099.80446927,252386.49999993
2022-05-10 13:30:21.622577,17.9,17.9,17.9,17.9,14099.80446927,252386.49999993
2022-05-10 13:30:30.263572,17.9,17.9,17.9,17.9,14099.80446927,252386.49999993
2022-05-10 13:30:39.971055,17.9,17.9,17.9,17.9,14099.80446927,252386.49999993
2022-05-10 13:30:48.202472,17.9,17.9,17.9,17.9,14099.80446927,252386.49999993
2022-05-10 13:31:04.982094,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:31:14.038466,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:31:39.822142,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:32:00.773814,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:32:10.106476,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:32:18.214834,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:32:27.335153,17.9,17.9,17.9,17.9,56473.70131972,1010879.25362299
2022-05-10 13:32:37.202236,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:32:45.208231,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:33:01.294222,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:33:10.732689,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:33:19.761571,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:33:52.493448,17.9,17.9,17.9,17.9,294892.02348009,5278567.22029361
2022-05-10 13:34:09.227098,17.9,17.9,17.9,17.9,374.30167597,6699.99999986
2022-05-10 13:34:18.664469,17.9,17.9,17.9,17.9,106919.36133029,1913856.56781219
2022-05-10 13:34:36.787674,17.9,17.9,17.9,17.9,106919.36133029,1913856.56781219
2022-05-10 13:34:53.199720,17.9,17.9,17.9,17.9,106919.36133029,1913856.56781219
2022-05-10 13:35:01.895715,17.8,17.8,17.8,17.8,5617.97752809,100000.0
2022-05-10 13:35:12.293789,17.8,17.9,17.8,17.9,6842.75774787,121828.56593406
2022-05-10 13:35:29.446780,17.8,17.9,17.8,17.9,6842.75774787,121828.56593406
2022-05-10 13:35:38.698237,17.8,17.9,17.8,17.9,6842.75774787,121828.56593406
2022-05-10 13:35:55.746792,17.8,17.9,17.8,17.9,7133.26054116,127028.56593395
2022-05-10 13:36:04.689967,17.8,17.9,17.8,17.9,7133.26054116,127028.56593395
2022-05-10 13:36:15.060050,17.8,17.9,17.8,17.9,7133.26054116,127028.56593395
2022-05-10 13:36:24.251115,17.8,17.9,17.8,17.9,7133.26054116,127028.56593395
2022-05-10 13:36:33.642889,17.8,17.9,17.8,17.9,7133.26054116,127028.56593395
2022-05-10 13:36:42.818969,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:36:52.035322,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:00.818476,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:09.296099,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:17.751256,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:26.851146,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:35.664518,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:43.922753,17.9,17.9,17.9,17.9,28799.17583107,515505.24737615
2022-05-10 13:37:52.168301,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:00.585546,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:10.165586,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:20.645028,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:29.931030,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:39.540562,17.9,17.9,17.9,17.9,11146.5637742,199523.49155818
2022-05-10 13:38:49.086789,18.0,18.0,18.0,18.0,282152.09290338,5078737.67226084
2022-05-10 13:38:59.151897,18.0,18.0,18.0,18.0,282152.09290338,5078737.67226084
2022-05-10 13:39:09.465691,18.1,18.1,18.0,18.0,8193.17609251,147532.41828396
2022-05-10 13:39:19.032719,18.1,18.1,18.0,18.0,8193.17609251,147532.41828396
2022-05-10 13:39:28.935807,18.1,18.1,18.0,18.0,8193.17609251,147532.41828396
2022-05-10 13:39:39.161513,18.1,18.1,18.0,18.0,8193.17609251,147532.41828396
2022-05-10 13:39:49.085328,18.1,18.1,18.0,18.0,8193.17609251,147532.41828396
2022-05-10 13:39:58.962087,18.1,18.1,18.0,18.1,10955.60703173,197532.41828384
2022-05-10 13:40:08.785264,18.1,18.1,18.0,18.1,10955.60703173,197532.41828384
2022-05-10 13:40:19.411214,18.0,18.1,18.0,18.1,1139.8096992,20574.99999996
2022-05-10 13:40:31.870205,18.0,18.1,18.0,18.1,1139.8096992,20574.99999996
2022-05-10 13:40:43.762789,18.0,18.1,18.0,18.0,1695.36525476,30575.00000004
2022-05-10 13:41:02.024477,18.0,18.1,18.0,18.1,19927.40945364,360574.99999977
2022-05-10 13:41:20.795089,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:41:30.048676,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:41:39.883020,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:41:52.207742,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:42:01.135736,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:42:10.270866,18.1,18.1,18.1,18.1,19960.80860121,361290.63568191
2022-05-10 13:42:27.151621,18.0,18.0,18.0,18.0,555.55555556,10000.00000008
2022-05-10 13:42:35.877792,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:42:52.986676,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:43:02.989735,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:43:12.605417,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:43:30.319495,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:43:46.914257,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:43:55.704293,18.0,18.1,18.0,18.1,1138.81522406,20556.99999993
2022-05-10 13:44:05.084757,18.0,18.0,18.0,18.0,28248.58757062,508474.57627116
2022-05-10 13:44:14.476661,18.0,18.1,18.0,18.1,33773.44944907,608474.57627111
2022-05-10 13:44:23.600655,18.0,18.1,18.0,18.1,33773.44944907,608474.57627111
2022-05-10 13:44:33.703865,18.0,18.1,18.0,18.1,33773.44944907,608474.57627111
2022-05-10 13:44:43.006581,18.0,18.1,18.0,18.1,33773.44944907,608474.57627111
2022-05-10 13:44:51.780674,18.0,18.1,18.0,18.1,33773.44944907,608474.57627111
2022-05-10 13:45:00.833824,18.0,18.1,18.0,18.1,408314.30057047,7387663.98156845
2022-05-10 13:45:19.253049,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:45:29.304020,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:45:39.073074,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:45:47.450232,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:45:56.089653,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:05.806732,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:14.842091,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:23.987085,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:33.058950,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:42.630945,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:46:52.202161,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:47:01.622991,18.1,18.1,18.1,18.1,11049.7237569,199999.99999989
2022-05-10 13:47:28.597371,18.1,18.1,18.1,18.1,8579.2955801,155285.24999981
2022-05-10 13:47:37.339312,18.1,18.1,18.1,18.1,8579.2955801,155285.24999981
2022-05-10 13:48:03.220703,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:48:10.978942,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:48:19.003231,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:48:27.724585,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:48:44.590777,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:48:53.323141,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:49:02.012860,18.1,18.1,18.1,18.1,39255.39399497,710522.63130895
2022-05-10 13:49:11.818321,18.1,18.1,18.1,18.1,69060.77348066,1249999.99999995
2022-05-10 13:49:30.394750,18.1,18.1,18.1,18.1,85635.35911601,1549999.99999979
