,open,high,low,close,volume,value
2022-05-10 13:08:17.563626,335.0,335.0,335.0,335.0,233.13731343,78100.99999905
2022-05-10 13:08:27.032698,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:08:36.129847,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:08:44.697526,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:08:53.703315,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:02.141277,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:10.670271,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:19.970929,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:28.021066,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:37.174078,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:45.592295,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:09:53.781289,334.0,334.0,333.0,333.0,1607.9180622,535662.79811725
2022-05-10 13:10:10.833354,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:10:27.965495,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:10:43.054952,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:10:51.883945,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:11:00.693939,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:11:10.687672,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:11:21.051171,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:11:30.674184,334.0,334.0,334.0,334.0,9698.65813361,3239351.81662574
2022-05-10 13:11:50.864720,335.0,335.0,335.0,335.0,119.76047904,40119.7604784
2022-05-10 13:11:59.689604,335.0,335.0,334.0,334.0,1729.87915712,577899.39895712
2022-05-10 13:12:09.799599,334.0,334.0,333.0,333.0,390.0,130259.88132192
2022-05-10 13:12:29.009404,334.0,334.0,333.0,333.0,390.0,130259.88132192
2022-05-10 13:12:47.829466,334.0,334.0,333.0,333.0,390.0,130259.88132192
2022-05-10 13:12:56.764863,334.0,334.0,333.0,333.0,390.0,130259.88132192
2022-05-10 13:13:06.611063,334.0,334.0,333.0,333.0,390.0,130259.88132192
2022-05-10 13:13:24.288188,333.0,333.0,333.0,333.0,3436.35521689,1144306.28722437
2022-05-10 13:13:40.770274,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:13:49.183269,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:13:57.168265,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:05.029025,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:13.869281,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:23.126477,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:31.941902,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:41.754069,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:14:50.841145,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:15:00.076952,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:15:08.985885,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:15:16.656461,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:15:25.777567,333.0,334.0,333.0,334.0,3736.65551719,1244606.58752457
2022-05-10 13:15:34.635642,334.0,335.0,334.0,335.0,32783.24658704,10949628.80991941
2022-05-10 13:15:43.797077,334.0,335.0,334.0,335.0,32783.24658704,10949628.80991941
2022-05-10 13:15:54.063586,334.0,335.0,334.0,335.0,32783.24658704,10949628.80991941
2022-05-10 13:16:14.338176,334.0,335.0,334.0,335.0,32813.09733331,10959628.80991986
2022-05-10 13:16:26.119725,334.0,335.0,334.0,335.0,32813.09733331,10959628.80991986
2022-05-10 13:16:37.037905,334.0,335.0,334.0,335.0,32813.09733331,10959628.80991986
2022-05-10 13:16:48.945841,334.0,335.0,334.0,335.0,32813.09733331,10959628.80991986
2022-05-10 13:17:00.607994,335.0,335.0,335.0,335.0,5848.49544589,1959245.97437315
2022-05-10 13:17:12.798140,335.0,335.0,335.0,335.0,5848.49544589,1959245.97437315
2022-05-10 13:17:24.574520,335.0,335.0,335.0,335.0,5848.49544589,1959245.97437315
2022-05-10 13:17:36.301657,335.0,335.0,335.0,335.0,5848.49544589,1959245.97437315
2022-05-10 13:17:48.101218,335.0,335.0,335.0,335.0,415.08890001,139054.78150335
2022-05-10 13:18:00.645399,335.0,335.0,335.0,335.0,415.08890001,139054.78150335
2022-05-10 13:18:12.268810,336.0,336.0,336.0,336.0,31706.94122023,10653532.24999728
2022-05-10 13:18:24.267027,336.0,336.0,336.0,336.0,31721.89644411,10658557.20522096
2022-05-10 13:18:35.598344,336.0,336.0,336.0,336.0,31721.89644411,10658557.20522096
2022-05-10 13:18:42.759858,336.0,336.0,336.0,336.0,32248.89644411,10835629.20522096
2022-05-10 13:18:51.212942,336.0,336.0,336.0,336.0,32758.79673899,11006955.70430064
2022-05-10 13:19:09.955630,336.0,336.0,336.0,336.0,32758.79673899,11006955.70430064
2022-05-10 13:19:19.623721,336.0,336.0,336.0,336.0,32758.79673899,11006955.70430064
2022-05-10 13:19:27.750716,336.0,336.0,336.0,336.0,32758.79673899,11006955.70430064
2022-05-10 13:19:35.229532,336.0,336.0,336.0,336.0,509.90029488,171326.49907968
2022-05-10 13:19:43.700421,336.0,336.0,336.0,336.0,509.90029488,171326.49907968
2022-05-10 13:19:52.132983,336.0,336.0,336.0,336.0,509.90029488,171326.49907968
2022-05-10 13:20:01.066007,336.0,336.0,336.0,336.0,509.90029488,171326.49907968
2022-05-10 13:20:11.610869,336.0,336.0,336.0,336.0,677.61573758,227678.88782688
2022-05-10 13:20:22.019954,336.0,336.0,336.0,336.0,737.13657091,247677.88782576
2022-05-10 13:20:31.037025,336.0,336.0,336.0,336.0,2659.64177001,893639.63472336
2022-05-10 13:20:48.118195,336.0,336.0,336.0,336.0,2737.13657091,919677.88782576
2022-05-10 13:21:04.675286,336.0,336.0,336.0,336.0,2737.13657091,919677.88782576
2022-05-10 13:21:13.234065,336.0,336.0,336.0,336.0,951.63410056,319749.05778816
2022-05-10 13:21:31.857961,336.0,336.0,336.0,336.0,951.63410056,319749.05778816
2022-05-10 13:21:42.954497,336.0,337.0,336.0,337.0,6185.25930472,2080393.3648857
2022-05-10 13:21:51.567492,336.0,337.0,336.0,337.0,6185.25930472,2080393.3648857
2022-05-10 13:21:59.753429,336.0,337.0,336.0,337.0,6185.25930472,2080393.3648857
2022-05-10 13:22:07.741871,336.0,337.0,336.0,337.0,6185.25930472,2080393.3648857
2022-05-10 13:22:25.866808,336.0,337.0,336.0,337.0,6185.25930472,2080393.3648857
2022-05-10 13:22:44.148073,338.0,338.0,337.0,337.0,7643.79336859,2580342.12556985
2022-05-10 13:22:53.256134,338.0,338.0,337.0,337.0,11854.87260554,3999475.828422
2022-05-10 13:23:02.039292,338.0,338.0,337.0,337.0,13478.88175911,4546766.91317509
2022-05-10 13:23:11.329160,338.0,338.0,337.0,337.0,13478.88175911,4546766.91317509
2022-05-10 13:23:20.901077,338.0,338.0,337.0,337.0,13478.88175911,4546766.91317509
2022-05-10 13:23:29.862174,338.0,338.0,337.0,337.0,13478.88175911,4546766.91317509
2022-05-10 13:23:38.892687,338.0,338.0,337.0,337.0,13478.88175911,4546766.91317509
2022-05-10 13:23:57.194653,337.0,337.0,337.0,337.0,1893.32188505,638049.47526185
2022-05-10 13:24:06.832329,337.0,337.0,337.0,337.0,1893.32188505,638049.47526185
2022-05-10 13:24:15.184790,337.0,337.0,337.0,337.0,1893.32188505,638049.47526185
2022-05-10 13:24:24.117389,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:24:31.878565,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:24:47.852093,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:24:57.355360,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:25:05.729062,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:25:22.705852,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:25:31.128126,337.0,338.0,337.0,338.0,2949.34013231,996597.9999969
2022-05-10 13:25:58.045079,337.0,338.0,337.0,338.0,4543.13047646,1531123.99133853
2022-05-10 13:26:06.963074,337.0,337.0,337.0,337.0,5835.08839052,1966424.78760524
2022-05-10 13:26:15.617663,337.0,337.0,337.0,337.0,5835.08839052,1966424.78760524
2022-05-10 13:26:32.709884,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:26:41.921268,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:26:51.292866,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:00.710768,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:09.554763,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:18.934822,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:36.763380,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:45.816592,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:27:53.833587,337.0,337.0,337.0,337.0,9108.53331893,3069575.72847941
2022-05-10 13:28:10.976763,337.0,337.0,337.0,337.0,13028.39380191,4390568.71124367
2022-05-10 13:28:35.919805,337.0,337.0,337.0,337.0,13028.39380191,4390568.71124367
2022-05-10 13:28:44.552578,337.0,337.0,337.0,337.0,13028.39380191,4390568.71124367
2022-05-10 13:28:53.895915,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:02.664998,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:13.066452,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:22.248447,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:39.722046,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:48.042041,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:29:55.742309,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:30:03.628686,337.0,337.0,337.0,337.0,13043.39380191,4395623.71124367
2022-05-10 13:30:13.110646,337.0,337.0,337.0,337.0,907.342,305774.254
2022-05-10 13:30:28.787572,337.0,337.0,337.0,337.0,907.342,305774.254
2022-05-10 13:30:38.295057,337.0,337.0,337.0,337.0,907.342,305774.254
2022-05-10 13:30:47.004472,337.0,337.0,337.0,337.0,907.342,305774.254
2022-05-10 13:30:55.039779,337.0,337.0,337.0,337.0,907.342,305774.254
2022-05-10 13:31:03.692094,337.0,337.0,337.0,337.0,7417.28325743,2499624.45775391
2022-05-10 13:31:12.809466,337.0,337.0,337.0,337.0,7417.28325743,2499624.45775391
2022-05-10 13:31:21.952076,337.0,337.0,337.0,337.0,72.15197619,24315.21597603
2022-05-10 13:31:30.171728,337.0,337.0,337.0,337.0,72.15197619,24315.21597603
2022-05-10 13:31:38.630142,337.0,337.0,337.0,337.0,72.15197619,24315.21597603
2022-05-10 13:31:50.094627,337.0,337.0,337.0,337.0,72.15197619,24315.21597603
2022-05-10 13:31:59.353815,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:08.651478,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:16.901560,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:25.710155,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:43.886232,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:52.028227,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:32:59.841223,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:33:09.397689,337.0,337.0,337.0,337.0,1186.94362016,399999.99999392
2022-05-10 13:33:50.929358,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:34:08.022099,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:34:17.056469,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:34:26.301886,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:34:35.511668,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:34:51.879721,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:00.683717,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:10.826482,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:19.156133,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:27.879782,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:37.473238,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:35:46.252232,337.0,337.0,337.0,337.0,462.28842729,155791.19999673
2022-05-10 13:36:03.463881,337.0,337.0,337.0,337.0,5589.55430214,1883679.79982118
2022-05-10 13:36:13.260732,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:36:22.720116,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:36:32.107890,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:36:41.142965,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:36:59.567379,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:37:08.031033,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:37:16.109795,337.0,337.0,337.0,337.0,922.48237898,310876.56171626
2022-05-10 13:37:34.175520,337.0,337.0,337.0,337.0,59.347181,19999.999997
2022-05-10 13:37:42.586754,337.0,337.0,337.0,337.0,59.347181,19999.999997
2022-05-10 13:37:50.961384,337.0,337.0,337.0,337.0,59.347181,19999.999997
2022-05-10 13:37:59.332547,337.0,337.0,337.0,337.0,2510.20446164,845938.90357268
2022-05-10 13:38:08.785586,337.0,337.0,337.0,337.0,2510.20446164,845938.90357268
2022-05-10 13:38:19.152742,338.0,338.0,338.0,338.0,29.58579881,9999.99999778
2022-05-10 13:38:28.172031,338.0,338.0,337.0,338.0,98979.38986598,33356231.89962815
2022-05-10 13:38:38.234562,338.0,338.0,337.0,338.0,98979.38986598,33356231.89962815
2022-05-10 13:38:47.756790,338.0,338.0,337.0,338.0,98979.38986598,33356231.89962815
2022-05-10 13:38:57.446899,338.0,338.0,337.0,338.0,98979.38986598,33356231.89962815
2022-05-10 13:39:07.842692,338.0,338.0,338.0,338.0,10147.92899408,3429999.99999904
2022-05-10 13:39:17.368721,338.0,338.0,338.0,338.0,10295.71013309,3479950.02498442
2022-05-10 13:39:27.323738,338.0,338.0,338.0,338.0,10295.71013309,3479950.02498442
2022-05-10 13:39:37.671513,338.0,338.0,338.0,338.0,10295.71013309,3479950.02498442
2022-05-10 13:39:47.791329,338.0,338.0,338.0,338.0,10295.71013309,3479950.02498442
2022-05-10 13:39:57.298088,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:40:07.299266,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:40:17.219422,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:40:29.906208,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:40:42.392790,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:40:51.137930,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:00.482479,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:10.264297,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:19.188090,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:38.401016,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:49.338243,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:41:59.796737,338.0,338.0,337.0,337.0,11146.88598794,3766796.28806887
2022-05-10 13:42:08.686868,339.0,339.0,339.0,339.0,3946.9,1337999.1
2022-05-10 13:42:17.269186,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:42:25.803622,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:42:33.897617,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:42:43.175788,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:42:51.570677,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:43:01.282671,339.0,339.0,339.0,339.0,4932.9,1672253.1
2022-05-10 13:43:11.158418,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:43:20.140337,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:43:29.007495,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:43:37.070926,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:43:45.613257,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:44:12.742663,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:44:22.198656,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:44:32.236785,339.0,339.0,339.0,339.0,3345.09970501,1133988.79999839
2022-05-10 13:44:41.610583,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:44:59.320760,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:45:07.931881,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:45:17.827554,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:45:27.622022,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:45:37.698074,339.0,339.0,338.0,338.0,9372.57873764,3176871.34109854
2022-05-10 13:45:46.047233,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:45:54.721654,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:04.334734,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:13.366092,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:22.553087,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:31.626406,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:41.011946,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:46:50.779162,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:47:00.062985,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:47:09.174323,338.0,338.0,338.0,338.0,14363.10242937,4854728.62112706
2022-05-10 13:47:17.772327,337.0,337.0,337.0,337.0,80.21390374,27032.08556038
2022-05-10 13:47:27.215373,337.0,338.0,337.0,338.0,1657.79630018,560254.9355571
2022-05-10 13:47:36.007313,337.0,338.0,337.0,338.0,3981.65130018,1345717.9255571
2022-05-10 13:47:44.199028,337.0,338.0,337.0,338.0,4376.25130018,1479092.7255571
