,open,high,low,close,volume,value
2022-05-10 13:46:17.399089,3460.0,3460.0,3440.0,3440.0,1823.30554487,6290652.3494535
2022-05-10 13:46:26.386860,3460.0,3460.0,3440.0,3440.0,1859.02171871,6413691.7092015
2022-05-10 13:46:35.653949,3460.0,3460.0,3440.0,3450.0,1896.20224037,6541783.0689285
2022-05-10 13:46:45.152006,3460.0,3460.0,3440.0,3450.0,1963.88026927,6775075.7086335
2022-05-10 13:46:54.750247,3460.0,3460.0,3440.0,3440.0,2001.10844311,6903316.3483815
2022-05-10 13:47:04.162446,3460.0,3460.0,3450.0,3460.0,211.420578,729473.99988
2022-05-10 13:47:12.696320,3460.0,3460.0,3450.0,3450.0,405.04613945,1399237.002497
2022-05-10 13:47:21.834324,3460.0,3465.0,3450.0,3450.0,1886.51931836,6524960.05156885
2022-05-10 13:47:30.763317,3460.0,3465.0,3450.0,3460.0,1920.66086089,6642994.6912793
2022-05-10 13:47:47.638026,3460.0,3465.0,3450.0,3450.0,1993.20433974,6893764.36897285
2022-05-10 13:47:56.874836,3460.0,3465.0,3450.0,3450.0,2044.74043476,7071855.7251789
2022-05-10 13:48:12.769235,3450.0,3465.0,3450.0,3455.0,49.0492745,169571.27961565
2022-05-10 13:48:30.139584,3450.0,3490.0,3450.0,3475.0,6711.97449503,23337969.01877395
2022-05-10 13:48:46.843145,3450.0,3490.0,3450.0,3485.0,7046.84642392,24505072.3399927
2022-05-10 13:49:04.989858,3495.0,3495.0,3475.0,3475.0,17.75343527,61837.19985555
2022-05-10 13:49:14.343319,3495.0,3495.0,3475.0,3490.0,66.35893915,231213.3828545
2022-05-10 13:49:23.578469,3495.0,3495.0,3475.0,3480.0,1006.83170352,3504156.8405688
2022-05-10 13:49:32.712749,3495.0,3495.0,3475.0,3475.0,1511.7849409,5263744.6706604
2022-05-10 13:49:41.855831,3495.0,3495.0,3475.0,3480.0,1548.78894415,5392471.07026275
2022-05-10 13:49:58.726794,3495.0,3495.0,3475.0,3480.0,2930.68153296,10207775.82972065
2022-05-10 13:50:07.987989,3480.0,3490.0,3475.0,3490.0,29.60214317,103077.1196633
2022-05-10 13:50:17.889047,3480.0,3490.0,3475.0,3480.0,69.59497972,242417.7592228
2022-05-10 13:50:26.827441,3480.0,3490.0,3475.0,3480.0,105.12636804,366182.8788072
2022-05-10 13:50:35.194024,3480.0,3490.0,3475.0,3480.0,137.70442245,479634.23842605
2022-05-10 13:50:43.602523,3480.0,3490.0,3475.0,3485.0,171.73211817,598137.59801025
2022-05-10 13:51:02.280055,3475.0,3480.0,3475.0,3480.0,5.92744826,20612.3999448
2022-05-10 13:51:19.730771,3475.0,3480.0,3470.0,3480.0,260.36106499,904868.7291152
2022-05-10 13:51:28.140700,3475.0,3480.0,3470.0,3470.0,294.47403042,1023400.4088116
2022-05-10 13:51:36.128016,3475.0,3480.0,3470.0,3470.0,327.07917347,1136685.4484962
2022-05-10 13:51:44.282607,3475.0,3480.0,3470.0,3480.0,510.83128271,1775259.4170704
2022-05-10 13:51:52.565606,3475.0,3480.0,3470.0,3475.0,570.74312112,1983525.64175165
2022-05-10 13:52:01.863686,3460.0,3470.0,3460.0,3460.0,4.47990778,15515.0399966
2022-05-10 13:52:19.361099,3460.0,3470.0,3455.0,3460.0,254.59489998,882937.5305963
2022-05-10 13:52:28.365705,3460.0,3470.0,3455.0,3470.0,288.69779334,1001060.94589555
2022-05-10 13:52:40.114700,3460.0,3470.0,3455.0,3470.0,336.18431782,1165476.30584115
2022-05-10 13:53:08.060712,3460.0,3470.0,3460.0,3460.0,28.23127659,97783.19989705
2022-05-10 13:53:16.760903,3460.0,3470.0,3460.0,3470.0,69.78149732,241752.1905766
2022-05-10 13:53:25.804325,3460.0,3470.0,3460.0,3470.0,105.39639068,365154.4305358
2022-05-10 13:53:35.048453,3460.0,3470.0,3460.0,3470.0,141.01128404,488556.670495
2022-05-10 13:53:43.202448,3460.0,3470.0,3455.0,3470.0,173.66698428,601630.0303278
2022-05-10 13:54:00.156731,3460.0,3470.0,3455.0,3460.0,243.44522054,843374.95015
2022-05-10 13:54:09.372807,3460.0,3470.0,3460.0,3470.0,35.61489336,123402.2399592
2022-05-10 13:54:18.794071,3460.0,3470.0,3460.0,3460.0,81.74178672,283265.9999184
2022-05-10 13:54:47.925023,3460.0,3475.0,3460.0,3470.0,1268.52788339,4404992.67233895
2022-05-10 13:55:15.920675,3470.0,3475.0,3470.0,3470.0,60.8282588,211219.43933
2022-05-10 13:55:25.912487,3470.0,3475.0,3470.0,3475.0,110.83763996,384853.758861
2022-05-10 13:55:43.729120,3470.0,3475.0,3470.0,3470.0,180.56333758,626969.1180905
2022-05-10 13:55:52.531114,3470.0,3475.0,3470.0,3470.0,216.15309286,750552.7976885
2022-05-10 13:56:01.090110,3470.0,3475.0,3470.0,3470.0,268.7770352,933237.83732
2022-05-10 13:56:10.789183,3475.0,3490.0,3470.0,3480.0,39.79268202,138388.3598072
2022-05-10 13:56:21.062829,3475.0,3495.0,3470.0,3490.0,79.71156403,277549.47935585
2022-05-10 17:31:04.746941,3535.0,3540.0,3535.0,3540.0,385.50224381,1363614.85858745
