,open,high,low,close,volume,value
2022-05-10 12:55:43.869787,41080000.0,41134000.0,41072000.0,41134000.0,1.50392403,61808461.7678
2022-05-10 12:55:53.738147,41080000.0,41151000.0,41072000.0,41134000.0,1.93946243,79724698.04626
2022-05-10 12:56:02.956822,41159000.0,41159000.0,41159000.0,41159000.0,0.00777413,319975.41667
2022-05-10 12:56:12.182377,41159000.0,41159000.0,41153000.0,41159000.0,0.45216828,18610788.30702
2022-05-10 12:56:20.882370,41159000.0,41171000.0,41153000.0,41171000.0,1.4798092,60911384.32111
2022-05-10 12:56:30.055465,41159000.0,41171000.0,41151000.0,41151000.0,3.77704022,155465795.72984
2022-05-10 12:56:39.181961,41159000.0,41171000.0,41135000.0,41155000.0,5.74183103,236312473.04576
2022-05-10 12:56:47.796864,41159000.0,41171000.0,41135000.0,41155000.0,5.85837372,241109218.43898
2022-05-10 12:56:58.914286,41159000.0,41171000.0,41135000.0,41155000.0,6.63172114,272936024.95817
2022-05-10 12:57:07.203129,41155000.0,41155000.0,41152000.0,41152000.0,0.4423325,18203728.98145
2022-05-10 12:57:16.938217,41155000.0,41155000.0,41140000.0,41140000.0,1.25427969,51614408.31977
2022-05-10 12:57:26.044305,41155000.0,41155000.0,41135000.0,41155000.0,3.1035419,127705971.64561
2022-05-10 12:57:44.881270,41155000.0,41171000.0,41135000.0,41148000.0,4.1587748,171140324.42627
2022-05-10 12:57:54.346267,41155000.0,41189000.0,41135000.0,41182000.0,4.78418855,196880869.84491
2022-05-10 12:58:04.147335,41193000.0,41193000.0,41193000.0,41193000.0,0.03641395,1499999.84235
2022-05-10 12:58:13.137483,41193000.0,41193000.0,41150000.0,41150000.0,0.33812458,13924556.72876
2022-05-10 12:58:22.147554,41193000.0,41193000.0,41148000.0,41181000.0,1.55172523,63866129.71374
2022-05-10 12:58:30.367548,41193000.0,41193000.0,41148000.0,41161000.0,3.06017767,125982775.88792
2022-05-10 12:58:38.225255,41193000.0,41193000.0,41148000.0,41177000.0,3.29387621,135602718.83616
2022-05-10 12:58:45.891932,41193000.0,41193000.0,41148000.0,41177000.0,4.40133515,181206517.05912
2022-05-10 12:58:54.019933,41193000.0,41193000.0,41148000.0,41181000.0,4.70743387,193810827.208
2022-05-10 12:59:01.729221,41162000.0,41162000.0,41161000.0,41162000.0,0.5028,20695784.97858
2022-05-10 12:59:10.142305,41162000.0,41177000.0,41150000.0,41161000.0,2.54606228,104798088.18054
2022-05-10 12:59:19.773392,41162000.0,41177000.0,41150000.0,41150000.0,2.88644689,118806334.19588
2022-05-10 12:59:28.666627,41162000.0,41177000.0,41150000.0,41151000.0,4.01751721,165351408.66398
2022-05-10 12:59:39.003708,41162000.0,41177000.0,41150000.0,41150000.0,4.60040062,189337092.29209
2022-05-10 12:59:46.766703,41162000.0,41177000.0,41140000.0,41140000.0,6.33327534,260639337.69346
2022-05-10 12:59:55.693860,41162000.0,41177000.0,41135000.0,41138000.0,6.88633534,283390578.88527
2022-05-10 13:00:08.286601,41130000.0,41135000.0,41128000.0,41135000.0,0.71565708,29438411.77269
2022-05-10 13:00:17.318975,41130000.0,41135000.0,41128000.0,41134000.0,1.36643357,56207994.84507
2022-05-10 13:00:26.142200,41130000.0,41135000.0,41103000.0,41103000.0,3.57969834,147234798.53916
2022-05-10 13:00:42.816726,41130000.0,41135000.0,41090000.0,41090000.0,5.35787079,220313588.39811
2022-05-10 13:00:51.959679,41130000.0,41135000.0,41076000.0,41080000.0,6.60392135,271507105.48387
2022-05-10 13:01:01.407922,41041000.0,41050000.0,41040000.0,41040000.0,0.04047091,1660952.39022
2022-05-10 13:01:10.702075,41041000.0,41050000.0,41021000.0,41024000.0,0.71779126,29455499.47444
2022-05-10 13:01:21.285145,41041000.0,41050000.0,41000000.0,41005000.0,4.28551196,175767573.96422
2022-05-10 13:01:46.031624,41041000.0,41050000.0,41000000.0,41050000.0,9.04885199,371227428.95114
2022-05-10 13:01:54.614720,41041000.0,41050000.0,41000000.0,41050000.0,10.92078588,448069541.28898
2022-05-10 13:02:03.230120,41055000.0,41083000.0,41054000.0,41054000.0,0.033648,1382111.77701
2022-05-10 13:02:12.355022,41055000.0,41148000.0,41054000.0,41135000.0,0.48395759,19884441.69569
2022-05-10 13:02:22.256015,41055000.0,41148000.0,41054000.0,41135000.0,1.96548641,80813920.32757
2022-05-10 13:02:39.838173,41055000.0,41148000.0,41054000.0,41111000.0,6.75601132,277774258.51252
2022-05-10 13:02:49.283529,41055000.0,41148000.0,41054000.0,41136000.0,8.30469221,341461420.17954
2022-05-10 13:02:58.838760,41055000.0,41148000.0,41054000.0,41136000.0,9.62295792,395676119.31287
2022-05-10 13:03:09.192216,41140000.0,41141000.0,41112000.0,41140000.0,0.99860272,41067473.87203
2022-05-10 13:03:17.846352,41140000.0,41141000.0,41112000.0,41112000.0,3.37947562,138988117.93022
2022-05-10 13:03:26.975315,41140000.0,41141000.0,41095000.0,41095000.0,4.84154933,199096857.9619
2022-05-10 13:03:35.997139,41140000.0,41141000.0,41089000.0,41090000.0,5.25540609,216107879.44731
2022-05-10 13:03:44.756296,41140000.0,41141000.0,41077000.0,41107000.0,7.09781443,291819211.50185
2022-05-10 13:04:09.779685,41050000.0,41077000.0,41044000.0,41070000.0,1.31805757,54114443.21852
2022-05-10 13:04:18.765905,41050000.0,41107000.0,41044000.0,41106000.0,2.5154731,103334424.61177
2022-05-10 13:04:27.934423,41050000.0,41107000.0,41044000.0,41104000.0,3.042075,124963705.08733
2022-05-10 13:04:53.861603,41050000.0,41107000.0,41044000.0,41078000.0,5.46400733,224502091.19741
2022-05-10 13:05:02.771834,41087000.0,41087000.0,41068000.0,41068000.0,0.081692,3356295.43764
2022-05-10 13:05:11.855385,41087000.0,41104000.0,41058000.0,41058000.0,2.67456226,109860790.58114
2022-05-10 13:05:28.090533,41087000.0,41104000.0,41050000.0,41060000.0,6.42198613,263708473.7466
2022-05-10 13:05:44.857534,41087000.0,41104000.0,41021000.0,41056000.0,13.10163129,537926777.46346
2022-05-10 13:06:02.133740,41067000.0,41067000.0,41056000.0,41056000.0,0.055956,2297471.216
2022-05-10 13:06:10.925734,41067000.0,41067000.0,41056000.0,41067000.0,0.94200229,38682404.90364
2022-05-10 13:06:37.689078,41067000.0,41136000.0,41056000.0,41135000.0,2.92820392,120346154.89592
2022-05-10 13:06:55.638620,41067000.0,41161000.0,41056000.0,41151000.0,4.90050159,201488197.81995
2022-05-10 13:07:04.083824,41161000.0,41176000.0,41161000.0,41175000.0,0.16383382,6745554.07277
2022-05-10 13:07:13.415905,41161000.0,41176000.0,41138000.0,41161000.0,1.64401202,67680058.53616
2022-05-10 13:07:31.835329,41161000.0,41177000.0,41138000.0,41144000.0,3.4775466,143138349.11151
2022-05-10 13:07:40.230561,41161000.0,41177000.0,41138000.0,41170000.0,4.1888013,172420677.17507
2022-05-10 13:07:48.982958,41161000.0,41177000.0,41138000.0,41170000.0,5.21027,214476279.65267
2022-05-10 13:07:57.643685,41161000.0,41177000.0,41138000.0,41170000.0,6.05354849,249190642.90196
2022-05-10 13:08:06.310902,41170000.0,41170000.0,41149000.0,41170000.0,0.43385806,17861293.80857
2022-05-10 13:08:33.785848,41170000.0,41177000.0,41146000.0,41177000.0,2.54365663,104721621.27147
2022-05-10 13:09:00.037707,41170000.0,41188000.0,41146000.0,41188000.0,6.73747536,277402744.75934
2022-05-10 13:09:17.773396,41192000.0,41265000.0,41192000.0,41265000.0,1.08109993,44588352.68282
2022-05-10 13:09:25.666926,41192000.0,41288000.0,41192000.0,41268000.0,1.76710038,72894174.96909
2022-05-10 13:09:34.544224,41192000.0,41304000.0,41192000.0,41268000.0,2.62920335,108487650.71847
2022-05-10 13:09:43.716168,41192000.0,41327000.0,41192000.0,41298000.0,3.60943784,148969702.34403
2022-05-10 13:09:51.608292,41192000.0,41327000.0,41192000.0,41298000.0,4.97372085,205316749.30997
2022-05-10 13:10:00.295360,41192000.0,41327000.0,41192000.0,41298000.0,6.11238835,252345007.10419
2022-05-10 13:10:08.630355,41309000.0,41314000.0,41298000.0,41298000.0,1.64633634,68004606.54463
2022-05-10 13:10:26.032496,41309000.0,41314000.0,41268000.0,41270000.0,5.43154992,224314325.65203
2022-05-10 13:10:33.246493,41309000.0,41314000.0,41260000.0,41265000.0,6.19157428,255679938.76583
2022-05-10 13:10:40.682185,41309000.0,41314000.0,41255000.0,41255000.0,6.44219556,266019880.5751
2022-05-10 13:10:49.701947,41309000.0,41314000.0,41255000.0,41260000.0,9.58478549,395749640.11989
2022-05-10 13:10:58.233941,41309000.0,41314000.0,41255000.0,41298000.0,10.50733382,433833958.80964
2022-05-10 13:11:08.065686,41313000.0,41329000.0,41313000.0,41329000.0,0.41191026,17018439.45973
2022-05-10 13:11:27.906171,41313000.0,41331000.0,41298000.0,41298000.0,6.63365785,274063457.42632
2022-05-10 13:11:40.125112,41313000.0,41331000.0,41252000.0,41309000.0,8.51523287,351704416.54539
2022-05-10 13:11:48.677345,41313000.0,41331000.0,41252000.0,41308000.0,8.93464806,369026142.58388
2022-05-10 13:11:57.552714,41313000.0,41370000.0,41252000.0,41307000.0,11.79939129,487420288.35025
2022-05-10 13:12:06.841600,41278000.0,41309000.0,41278000.0,41300000.0,0.11594174,4788648.67058
2022-05-10 13:12:17.106724,41278000.0,41309000.0,41278000.0,41300000.0,1.54360579,63754415.05717
2022-05-10 13:12:26.565405,41278000.0,41309000.0,41278000.0,41305000.0,2.24659745,92788532.26116
2022-05-10 13:12:35.879474,41278000.0,41309000.0,41273000.0,41293000.0,3.91284089,161601541.55375
2022-05-10 13:12:45.537469,41278000.0,41309000.0,41273000.0,41293000.0,4.29343625,177317275.47344
2022-05-10 13:12:54.540864,41278000.0,41309000.0,41273000.0,41276000.0,5.80485977,239708509.69566
2022-05-10 13:13:04.122931,41288000.0,41288000.0,41273000.0,41276000.0,0.64349154,26559748.22643
2022-05-10 13:13:13.221322,41288000.0,41288000.0,41251000.0,41270000.0,2.55658258,105512165.29191
2022-05-10 13:13:22.153434,41288000.0,41288000.0,41250000.0,41276000.0,4.17196134,172176293.68455
2022-05-10 13:13:38.700275,41288000.0,41307000.0,41250000.0,41276000.0,5.72024746,236087662.75482
2022-05-10 13:13:46.869271,41288000.0,41307000.0,41250000.0,41260000.0,6.66544827,275101427.89343
2022-05-10 13:13:54.899265,41288000.0,41307000.0,41190000.0,41190000.0,10.72752616,442653568.77044
2022-05-10 13:14:02.898027,41199000.0,41242000.0,41199000.0,41241000.0,0.15158361,6248966.46543
2022-05-10 13:14:20.678838,41199000.0,41251000.0,41199000.0,41248000.0,1.18766749,48982730.47657
2022-05-10 13:14:39.139024,41199000.0,41251000.0,41199000.0,41242000.0,2.3645801,97526792.31365
2022-05-10 13:14:48.390064,41199000.0,41262000.0,41199000.0,41240000.0,3.49812515,144265752.99374
2022-05-10 13:14:57.245953,41199000.0,41262000.0,41199000.0,41250000.0,5.71332126,235568771.68904
2022-05-10 13:15:23.061636,41250000.0,41253000.0,41209000.0,41253000.0,1.80908329,74599868.45735
2022-05-10 13:15:32.127644,41250000.0,41309000.0,41209000.0,41309000.0,3.35175115,138254552.45371
2022-05-10 13:15:41.212192,41250000.0,41309000.0,41209000.0,41308000.0,4.22840805,174464461.92998
2022-05-10 13:15:51.272161,41250000.0,41323000.0,41209000.0,41309000.0,5.42752558,223994130.53155
2022-05-10 13:16:01.698094,41348000.0,41348000.0,41348000.0,41348000.0,0.03727394,1541202.87112
2022-05-10 13:16:11.319179,41348000.0,41348000.0,41336000.0,41345000.0,1.11441469,46076846.73856
2022-05-10 13:16:23.064159,41348000.0,41348000.0,41310000.0,41345000.0,6.51828512,269497321.47275
2022-05-10 13:16:33.979907,41348000.0,41348000.0,41310000.0,41345000.0,9.51432071,393361819.15074
2022-05-10 13:16:45.868843,41348000.0,41348000.0,41310000.0,41340000.0,11.93443099,493407787.54721
2022-05-10 13:16:57.402995,41348000.0,41348000.0,41310000.0,41332000.0,13.1639282,544234772.24901
2022-05-10 13:17:09.472257,41347000.0,41370000.0,41339000.0,41350000.0,2.06894758,85548522.17559
2022-05-10 13:17:21.439078,41347000.0,41400000.0,41339000.0,41388000.0,3.78032883,156377148.16095
2022-05-10 13:17:33.264661,41347000.0,41400000.0,41339000.0,41400000.0,5.84638796,241909830.18522
2022-05-10 13:17:44.905221,41347000.0,41440000.0,41339000.0,41439000.0,7.07012695,292583111.4979
2022-05-10 13:17:57.096401,41347000.0,41444000.0,41339000.0,41442000.0,9.13229493,377997687.08308
2022-05-10 13:18:09.419811,41437000.0,41447000.0,41415000.0,41444000.0,6.01629414,249334187.87366
2022-05-10 13:18:21.362028,41437000.0,41447000.0,41399000.0,41404000.0,7.59195941,314575805.26864
2022-05-10 13:18:32.793959,41437000.0,41447000.0,41399000.0,41412000.0,8.83127878,365894816.63678
2022-05-10 13:18:41.044859,41437000.0,41447000.0,41399000.0,41404000.0,13.13480998,544108830.64238
2022-05-10 13:18:48.915943,41437000.0,41447000.0,41399000.0,41425000.0,15.05577113,623645911.80049
2022-05-10 13:19:07.203538,41445000.0,41446000.0,41426000.0,41440000.0,2.41293964,99994051.6072
2022-05-10 13:19:17.277722,41445000.0,41446000.0,41405000.0,41405000.0,3.10500226,128663521.07444
2022-05-10 13:19:33.260532,41445000.0,41446000.0,41405000.0,41433000.0,4.5023734,186541759.39722
2022-05-10 13:19:49.731874,41445000.0,41446000.0,41405000.0,41414000.0,5.40149305,223782580.82378
2022-05-10 13:19:58.907065,41445000.0,41446000.0,41405000.0,41409000.0,8.48140055,351322896.39809
2022-05-10 13:20:08.458003,41412000.0,41412000.0,41410000.0,41412000.0,0.63914676,26467798.42602
2022-05-10 13:20:19.165955,41412000.0,41440000.0,41410000.0,41420000.0,1.74911696,72450588.5935
2022-05-10 13:20:37.152557,41412000.0,41440000.0,41410000.0,41428000.0,9.03739382,374332642.40836
2022-05-10 13:20:54.297294,41412000.0,41480000.0,41410000.0,41480000.0,13.36795261,553818481.43204
2022-05-10 13:21:10.668065,41468000.0,41500000.0,41468000.0,41500000.0,1.13146114,46931662.58698
2022-05-10 13:21:29.482034,41468000.0,41546000.0,41468000.0,41514000.0,4.89888657,203319828.95973
2022-05-10 13:21:39.052958,41468000.0,41553000.0,41468000.0,41542000.0,7.78643288,323266720.75591
2022-05-10 13:21:49.068494,41468000.0,41570000.0,41468000.0,41543000.0,11.85446292,492258723.28804
2022-05-10 13:21:57.718431,41468000.0,41570000.0,41468000.0,41507000.0,14.95569322,621021475.64831
2022-05-10 13:22:05.217873,41507000.0,41541000.0,41480000.0,41481000.0,1.34147236,55679615.38235
2022-05-10 13:22:15.163354,41507000.0,41541000.0,41423000.0,41482000.0,3.89569339,161642147.16681
2022-05-10 13:22:32.227843,41507000.0,41541000.0,41423000.0,41522000.0,8.12427031,337144101.39789
2022-05-10 13:22:41.747979,41507000.0,41541000.0,41412000.0,41484000.0,17.76246958,736680530.45093
2022-05-10 13:22:51.026136,41507000.0,41541000.0,41412000.0,41450000.0,19.09052948,791753351.15633
2022-05-10 13:22:59.669294,41507000.0,41541000.0,41412000.0,41441000.0,21.82292485,905000330.64039
2022-05-10 13:23:08.888154,41441000.0,41441000.0,41422000.0,41440000.0,1.6678084,69109686.67173
2022-05-10 13:23:36.643067,41441000.0,41477000.0,41420000.0,41469000.0,6.68273047,276946372.17555
2022-05-10 13:23:46.158308,41441000.0,41500000.0,41420000.0,41476000.0,7.78152129,322524968.59284
2022-05-10 13:23:54.965654,41441000.0,41500000.0,41420000.0,41460000.0,8.9426841,370675800.72309
2022-05-10 13:24:13.100790,41445000.0,41499000.0,41430000.0,41440000.0,1.29934579,53888544.68693
2022-05-10 13:24:29.638567,41445000.0,41499000.0,41430000.0,41434000.0,4.37657351,181489191.42921
2022-05-10 13:24:37.676563,41445000.0,41499000.0,41430000.0,41433000.0,6.30480087,261416662.2739
2022-05-10 13:24:54.809272,41445000.0,41499000.0,41412000.0,41431000.0,9.37376583,388561372.17035
2022-05-10 13:25:12.104164,41431000.0,41457000.0,41410000.0,41410000.0,2.48377403,102882592.73537
2022-05-10 13:25:20.679853,41431000.0,41458000.0,41404000.0,41456000.0,4.20453949,174144978.6021
2022-05-10 13:25:38.145786,41431000.0,41458000.0,41381000.0,41398000.0,7.14702712,296021892.9472
2022-05-10 13:25:47.294908,41431000.0,41458000.0,41381000.0,41406000.0,7.58445651,314136882.34842
2022-05-10 13:26:04.572075,41430000.0,41445000.0,41430000.0,41430000.0,0.2095652,8682432.81217
2022-05-10 13:26:13.378993,41430000.0,41446000.0,41430000.0,41445000.0,1.12423396,46590936.53647
2022-05-10 13:26:30.109051,41430000.0,41483000.0,41430000.0,41483000.0,2.29531542,95137310.66295
2022-05-10 13:26:48.720869,41430000.0,41542000.0,41430000.0,41542000.0,3.57824531,148385603.03187
2022-05-10 13:27:07.267764,41569000.0,41572000.0,41542000.0,41559000.0,1.02044006,42415773.04543
2022-05-10 13:27:16.610823,41569000.0,41572000.0,41524000.0,41550000.0,1.7839345,74142177.27903
2022-05-10 13:27:25.353948,41569000.0,41572000.0,41506000.0,41522000.0,2.39085006,99347879.42729
2022-05-10 13:27:51.735588,41569000.0,41572000.0,41448000.0,41458000.0,4.712699,195661429.52927
2022-05-10 13:28:00.138473,41569000.0,41572000.0,41448000.0,41500000.0,4.99968807,207560468.48203
2022-05-10 13:28:08.818493,41500000.0,41500000.0,41489000.0,41489000.0,0.39540266,16405541.9527
2022-05-10 13:28:16.812046,41500000.0,41500000.0,41444000.0,41488000.0,1.1319997,46945847.4888
2022-05-10 13:28:33.617781,41500000.0,41500000.0,41444000.0,41487000.0,1.9583877,81219712.31449
2022-05-10 13:28:42.483458,41500000.0,41500000.0,41444000.0,41446000.0,3.76664913,156222798.60063
2022-05-10 13:29:10.003387,41489000.0,41546000.0,41489000.0,41546000.0,1.29525621,53744119.63238
2022-05-10 13:29:20.048449,41489000.0,41546000.0,41489000.0,41533000.0,2.20474166,91497806.73551
2022-05-10 13:29:37.418789,41489000.0,41546000.0,41489000.0,41490000.0,3.30055203,136969260.7513
2022-05-10 13:29:45.752042,41489000.0,41546000.0,41489000.0,41490000.0,3.74052833,155224961.36583
2022-05-10 13:29:53.825311,41489000.0,41546000.0,41489000.0,41505000.0,4.30031253,178454491.49977
2022-05-10 13:30:01.678689,41514000.0,41516000.0,41506000.0,41506000.0,0.29179704,12113697.29044
2022-05-10 13:30:10.943648,41514000.0,41516000.0,41490000.0,41516000.0,1.67620017,69562696.20808
2022-05-10 13:30:26.219573,41514000.0,41528000.0,41489000.0,41528000.0,3.68578211,152962315.48888
2022-05-10 13:30:35.717058,41514000.0,41539000.0,41489000.0,41506000.0,4.24090298,176000194.64194
2022-05-10 13:30:52.903780,41514000.0,41539000.0,41489000.0,41515000.0,7.99250307,331697008.32201
2022-05-10 13:31:27.994731,41513000.0,41514000.0,41503000.0,41509000.0,0.87112117,36159935.25821
2022-05-10 13:31:47.490258,41513000.0,41514000.0,41503000.0,41509000.0,3.36611901,139722932.0774
2022-05-10 13:32:14.844561,41509000.0,41509000.0,41483000.0,41483000.0,3.03414642,125923834.88448
2022-05-10 13:32:32.873423,41509000.0,41509000.0,41432000.0,41480000.0,6.67081274,276750753.4497
2022-05-10 13:32:41.746234,41509000.0,41509000.0,41430000.0,41456000.0,7.69394728,319144911.19932
2022-05-10 13:32:49.904228,41509000.0,41509000.0,41428000.0,41430000.0,8.14479864,337823582.41662
2022-05-10 13:32:57.847223,41509000.0,41509000.0,41428000.0,41431000.0,9.00938981,373651076.49817
2022-05-10 13:33:48.621359,41445000.0,41460000.0,41422000.0,41456000.0,5.07848453,210426545.28924
2022-05-10 13:33:57.047446,41445000.0,41460000.0,41422000.0,41455000.0,5.40136743,223811880.51871
2022-05-10 13:34:14.408502,41456000.0,41456000.0,41426000.0,41455000.0,3.91988263,162481633.39927
2022-05-10 13:34:23.688534,41456000.0,41456000.0,41426000.0,41455000.0,5.01204554,207757488.11832
2022-05-10 13:34:32.959670,41456000.0,41460000.0,41426000.0,41460000.0,9.36471288,388207728.7387
2022-05-10 13:34:49.645433,41456000.0,41480000.0,41426000.0,41479000.0,10.13251995,420047481.71802
2022-05-10 13:35:07.638335,41478000.0,41478000.0,41440000.0,41440000.0,0.91834766,38081065.21073
2022-05-10 13:35:16.904785,41478000.0,41478000.0,41428000.0,41440000.0,1.18328657,49060511.90622
2022-05-10 13:35:25.785191,41478000.0,41478000.0,41428000.0,41439000.0,1.48488654,61558248.02794
2022-05-10 13:35:44.051233,41478000.0,41478000.0,41421000.0,41437000.0,3.27070237,135541627.00359
2022-05-10 13:35:52.171629,41478000.0,41478000.0,41421000.0,41421000.0,3.99179482,165411077.65431
2022-05-10 13:36:00.701790,41478000.0,41478000.0,41407000.0,41420000.0,6.76703658,280343201.56754
2022-05-10 13:36:10.180101,41421000.0,41421000.0,41420000.0,41421000.0,5.33110558,220817919.79301
2022-05-10 13:36:29.824201,41421000.0,41427000.0,41419000.0,41420000.0,17.90676316,741705103.0715
2022-05-10 13:36:38.889245,41421000.0,41429000.0,41419000.0,41427000.0,19.32891545,800615816.31309
2022-05-10 13:36:48.071960,41421000.0,41430000.0,41419000.0,41419000.0,20.49341183,848850463.50204
2022-05-10 13:36:57.284648,41421000.0,41430000.0,41419000.0,41429000.0,21.55731813,892917305.01529
2022-05-10 13:37:13.984796,41428000.0,41429000.0,41419000.0,41428000.0,0.27611695,11438178.91079
2022-05-10 13:37:22.940932,41428000.0,41429000.0,41419000.0,41421000.0,0.7081401,29334442.61571
2022-05-10 13:37:31.797154,41428000.0,41429000.0,41419000.0,41421000.0,0.91026058,37706389.74117
2022-05-10 13:37:40.495755,41428000.0,41429000.0,41419000.0,41421000.0,2.46117949,101948454.10867
2022-05-10 13:37:48.823355,41428000.0,41429000.0,41419000.0,41428000.0,3.01182059,124759321.83592
2022-05-10 13:38:06.449129,41430000.0,41480000.0,41430000.0,41480000.0,1.16011396,48070892.1936
2022-05-10 13:38:16.443743,41430000.0,41480000.0,41422000.0,41428000.0,2.01548416,83509410.18465
2022-05-10 13:38:25.954099,41430000.0,41480000.0,41422000.0,41428000.0,2.4064264,99705260.04601
2022-05-10 13:38:35.704564,41430000.0,41500000.0,41422000.0,41500000.0,4.54834821,188491705.38392
2022-05-10 13:38:45.346211,41430000.0,41500000.0,41422000.0,41498000.0,5.11823946,212141195.13696
2022-05-10 13:38:55.005811,41430000.0,41501000.0,41422000.0,41501000.0,5.87979937,243746200.42667
2022-05-10 13:39:14.943722,41501000.0,41518000.0,41432000.0,41441000.0,3.45179327,143237701.33492
2022-05-10 13:39:24.595716,41501000.0,41518000.0,41432000.0,41514000.0,3.98796262,165480358.6518
2022-05-10 13:39:34.511664,41501000.0,41518000.0,41432000.0,41457000.0,4.1581471,172539868.12054
2022-05-10 13:39:44.833332,41501000.0,41518000.0,41432000.0,41504000.0,4.80958007,199575564.1727
2022-05-10 13:39:54.339076,41501000.0,41520000.0,41432000.0,41520000.0,5.74287318,238323632.4023
2022-05-10 13:40:04.644267,41545000.0,41547000.0,41545000.0,41547000.0,0.18734284,7783487.36508
2022-05-10 13:40:14.182364,41545000.0,41550000.0,41539000.0,41547000.0,0.82649244,34338953.55559
2022-05-10 13:40:26.735210,41545000.0,41550000.0,41539000.0,41540000.0,4.6736315,194149293.72779
2022-05-10 13:40:39.169580,41545000.0,41550000.0,41539000.0,41539000.0,6.94112052,288344754.5368
2022-05-10 13:40:48.823071,41545000.0,41550000.0,41539000.0,41550000.0,8.1646532,339179406.05889
2022-05-10 13:40:57.575481,41545000.0,41550000.0,41539000.0,41541000.0,8.40289872,349077339.06266
2022-05-10 13:41:07.683473,41549000.0,41550000.0,41549000.0,41550000.0,0.49869968,20720793.03779
2022-05-10 13:41:16.993091,41549000.0,41555000.0,41549000.0,41550000.0,2.47599391,102883030.02197
2022-05-10 13:41:26.136679,41549000.0,41575000.0,41549000.0,41570000.0,4.13077933,171667554.50107
2022-05-10 13:41:35.712005,41549000.0,41575000.0,41549000.0,41570000.0,4.65004327,193253032.32134
2022-05-10 13:41:45.646248,41549000.0,41575000.0,41549000.0,41574000.0,5.44768692,226413405.70116
2022-05-10 13:42:14.907732,41570000.0,41576000.0,41550000.0,41556000.0,6.49947231,270137232.56441
2022-05-10 13:42:23.651623,41570000.0,41576000.0,41539000.0,41545000.0,9.36634571,389240980.05603
2022-05-10 13:42:31.810619,41570000.0,41576000.0,41539000.0,41539000.0,11.02856972,458288243.6191
2022-05-10 13:42:40.713790,41570000.0,41576000.0,41522000.0,41522000.0,19.42960333,807260738.73148
2022-05-10 13:42:49.307962,41570000.0,41576000.0,41506000.0,41520000.0,19.89014295,826384509.48142
2022-05-10 13:42:58.412674,41570000.0,41576000.0,41491000.0,41491000.0,22.48521717,934126476.87758
