,open,high,low,close,volume,value
2022-05-10 13:45:12.647878,1950.0,1950.0,1945.0,1945.0,2184.52538436,4249824.499502
2022-05-10 13:45:22.417040,1950.0,1950.0,1945.0,1945.0,2184.52538436,4249824.499502
2022-05-10 13:45:32.598019,1950.0,1950.0,1945.0,1945.0,2184.52538436,4249824.499502
2022-05-10 13:45:41.781235,1950.0,1950.0,1950.0,1950.0,517.58410256,1009288.999992
2022-05-10 13:45:50.062323,1950.0,1950.0,1950.0,1950.0,517.58410256,1009288.999992
2022-05-10 13:45:58.988812,1950.0,1950.0,1945.0,1945.0,1301.00296656,2533038.690472
2022-05-10 13:46:08.654731,1945.0,1945.0,1945.0,1945.0,79.321084,154279.50838
2022-05-10 13:46:17.952090,1945.0,1945.0,1945.0,1945.0,79.321084,154279.50838
2022-05-10 13:46:26.768857,1945.0,1945.0,1945.0,1945.0,79.321084,154279.50838
2022-05-10 13:46:36.117953,1945.0,1945.0,1945.0,1945.0,79.321084,154279.50838
2022-05-10 13:46:55.303247,1945.0,1950.0,1945.0,1950.0,592.14159682,1154279.508379
2022-05-10 13:47:13.128320,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:47:22.542324,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:47:31.235317,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:47:39.901310,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:47:47.981026,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:47:57.524952,1950.0,1950.0,1950.0,1950.0,2577.88226567,5026870.4180565
2022-05-10 13:48:05.777701,1945.0,1945.0,1945.0,1945.0,800.0,1556000.0
2022-05-10 13:48:13.234235,1945.0,1945.0,1945.0,1945.0,800.0,1556000.0
2022-05-10 13:48:21.750494,1945.0,1945.0,1945.0,1945.0,800.0,1556000.0
2022-05-10 13:48:30.649590,1945.0,1950.0,1945.0,1950.0,805.12820512,1565999.999984
2022-05-10 13:48:38.790663,1945.0,1950.0,1945.0,1950.0,805.12820512,1565999.999984
2022-05-10 13:48:47.234144,1945.0,1950.0,1945.0,1950.0,1010.25641025,1965999.9999875
2022-05-10 13:48:55.916125,1945.0,1950.0,1945.0,1950.0,1010.25641025,1965999.9999875
2022-05-10 13:49:14.659319,1945.0,1950.0,1945.0,1950.0,1010.25641025,1965999.9999875
2022-05-10 13:49:23.957402,1945.0,1950.0,1945.0,1950.0,1010.25641025,1965999.9999875
2022-05-10 13:49:33.096749,1945.0,1950.0,1945.0,1950.0,1010.25641025,1965999.9999875
2022-05-10 13:49:42.247830,1945.0,1945.0,1945.0,1945.0,84.62218473,164590.14929985
2022-05-10 13:49:50.706844,1945.0,1950.0,1945.0,1950.0,94.87346673,184580.14919985
2022-05-10 13:49:59.086793,1945.0,1950.0,1945.0,1950.0,97.9503898,190580.14918635
2022-05-10 13:50:18.257047,1950.0,1950.0,1950.0,1950.0,509.32393328,993181.669896
2022-05-10 13:50:27.205441,1950.0,1950.0,1950.0,1950.0,594.32393328,1158931.669896
2022-05-10 13:50:35.680024,1950.0,1950.0,1950.0,1950.0,594.32393328,1158931.669896
2022-05-10 13:50:43.946524,1950.0,1950.0,1950.0,1950.0,836.01878783,1630236.6362685
2022-05-10 13:50:52.697075,1950.0,1955.0,1950.0,1955.0,841.28405637,1640530.2362642
2022-05-10 13:51:02.732055,1950.0,1955.0,1950.0,1955.0,841.28405637,1640530.2362642
2022-05-10 13:51:11.036282,1950.0,1950.0,1950.0,1950.0,142.48809215,277851.7796925
2022-05-10 13:51:20.166771,1950.0,1950.0,1950.0,1950.0,142.48809215,277851.7796925
2022-05-10 13:51:44.600607,1950.0,1955.0,1950.0,1955.0,447.31619342,873790.71767535
2022-05-10 13:51:53.303691,1950.0,1955.0,1950.0,1955.0,447.31619342,873790.71767535
2022-05-10 13:52:02.285688,1950.0,1955.0,1950.0,1955.0,447.31619342,873790.71767535
2022-05-10 13:52:10.646681,1950.0,1955.0,1950.0,1955.0,447.31619342,873790.71767535
2022-05-10 13:52:19.810098,1955.0,1955.0,1955.0,1955.0,51.15089514,99999.9999987
2022-05-10 13:52:28.753704,1955.0,1960.0,1955.0,1960.0,651.78550981,1274878.42678055
2022-05-10 13:52:40.655699,1955.0,1960.0,1955.0,1960.0,651.78550981,1274878.42678055
2022-05-10 13:52:49.903090,1955.0,1960.0,1955.0,1960.0,2578.61954171,5051473.12930455
2022-05-10 13:52:58.662720,1955.0,1960.0,1955.0,1960.0,2578.61954171,5051473.12930455
2022-05-10 13:53:17.100902,1955.0,1955.0,1955.0,1955.0,217.8179484,425834.089122
2022-05-10 13:53:26.196325,1955.0,1955.0,1955.0,1955.0,217.8179484,425834.089122
2022-05-10 13:53:52.675386,1955.0,1960.0,1955.0,1955.0,5658.55853481,11072499.0137491
2022-05-10 13:54:09.744806,1955.0,1955.0,1955.0,1955.0,535.22259475,1046360.17273625
2022-05-10 13:54:19.199070,1955.0,1955.0,1955.0,1955.0,535.22259475,1046360.17273625
2022-05-10 13:54:29.020132,1955.0,1960.0,1955.0,1960.0,588.04096209,1149884.17272265
2022-05-10 13:54:38.948322,1955.0,1960.0,1955.0,1960.0,588.04096209,1149884.17272265
2022-05-10 13:54:48.310021,1955.0,1960.0,1955.0,1960.0,588.04096209,1149884.17272265
2022-05-10 13:54:56.772543,1955.0,1960.0,1955.0,1960.0,588.04096209,1149884.17272265
2022-05-10 13:55:06.900451,1955.0,1955.0,1955.0,1955.0,558.00539627,1090900.54970785
2022-05-10 13:55:16.296675,1955.0,1955.0,1955.0,1955.0,563.12048578,1100900.5496999
2022-05-10 13:55:26.349486,1955.0,1955.0,1955.0,1955.0,619.39876445,1210924.58449975
2022-05-10 13:55:35.760719,1955.0,1955.0,1955.0,1955.0,619.39876445,1210924.58449975
2022-05-10 13:55:44.165119,1955.0,1955.0,1955.0,1955.0,619.39876445,1210924.58449975
2022-05-10 13:55:52.925115,1955.0,1960.0,1955.0,1960.0,685.85578203,1341180.33895655
2022-05-10 13:56:01.792110,1960.0,1960.0,1960.0,1960.0,102.21521892,200341.8290832
2022-05-10 13:56:11.199182,1960.0,1960.0,1960.0,1960.0,102.21521892,200341.8290832
2022-05-10 17:31:05.436831,2020.0,2030.0,2020.0,2030.0,8891.76599859,17996882.30028535
