,open,high,low,close,volume,value
2022-05-10 13:01:16.212148,144.0,144.0,144.0,144.0,124972.32831601,17996015.27750544
2022-05-10 13:01:30.690496,144.0,144.0,144.0,144.0,224.07952974,32267.45228256
2022-05-10 13:01:50.830635,144.0,144.0,144.0,144.0,1079.07952974,155387.45228256
2022-05-10 13:01:59.184130,144.0,144.0,144.0,144.0,1079.07952974,155387.45228256
2022-05-10 13:02:07.789482,144.0,144.0,144.0,144.0,1079.07952974,155387.45228256
2022-05-10 13:02:17.602018,144.0,144.0,144.0,144.0,1054.44444444,151839.99999936
2022-05-10 13:02:26.697633,144.0,144.0,144.0,144.0,16171.4040757,2328682.1869008
2022-05-10 13:02:35.629628,144.0,144.0,144.0,144.0,21922.1280757,3156786.4429008
2022-05-10 13:02:44.870884,144.0,144.0,144.0,144.0,26046.94442891,3750759.99776304
2022-05-10 13:02:54.644845,144.0,145.0,144.0,145.0,26081.42718753,3755759.99776294
2022-05-10 13:03:04.285750,144.0,145.0,144.0,145.0,26285.75649787,3785387.74776224
2022-05-10 13:03:32.127540,144.0,145.0,144.0,145.0,26285.75649787,3785387.74776224
2022-05-10 13:03:49.646292,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:03:57.616594,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:05.754606,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:14.588908,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:23.666425,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:32.575945,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:41.454519,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:50.309756,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:04:58.066601,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:05:07.844040,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:05:32.052910,145.0,145.0,145.0,145.0,2067.93155146,299850.0749617
2022-05-10 13:05:40.787540,144.0,144.0,144.0,144.0,40.0,5760.0
2022-05-10 13:05:58.021742,144.0,144.0,143.0,143.0,109112.48559676,15603125.44033668
2022-05-10 13:06:06.869736,144.0,144.0,143.0,143.0,109112.48559676,15603125.44033668
2022-05-10 13:06:15.547548,144.0,144.0,143.0,143.0,109112.48559676,15603125.44033668
2022-05-10 13:06:24.229590,144.0,144.0,144.0,144.0,7599.36497082,1094308.55579808
2022-05-10 13:06:42.554526,144.0,144.0,144.0,144.0,11503.94229294,1656567.69018336
2022-05-10 13:06:51.867781,144.0,144.0,144.0,144.0,11503.94229294,1656567.69018336
2022-05-10 13:07:00.039616,144.0,144.0,144.0,144.0,18448.38673739,2656567.69018416
2022-05-10 13:07:08.774875,144.0,144.0,144.0,144.0,18448.38673739,2656567.69018416
2022-05-10 13:07:44.770959,144.0,144.0,144.0,144.0,106.84052122,15385.03505568
2022-05-10 13:07:53.742114,144.0,145.0,144.0,145.0,141.63218788,20429.82672138
2022-05-10 13:08:01.928904,144.0,145.0,144.0,145.0,141.63218788,20429.82672138
2022-05-10 13:08:11.181994,144.0,145.0,144.0,145.0,141.63218788,20429.82672138
2022-05-10 13:08:20.156702,144.0,145.0,144.0,145.0,141.63218788,20429.82672138
2022-05-10 13:08:29.768697,145.0,145.0,145.0,145.0,17232.76292888,2498750.6246876
2022-05-10 13:08:56.037975,145.0,145.0,145.0,145.0,17306.76292888,2509480.6246876
2022-05-10 13:09:13.390334,145.0,145.0,145.0,145.0,17306.76292888,2509480.6246876
2022-05-10 13:09:22.026927,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:09:30.543724,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:09:39.738076,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:09:47.917294,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:09:55.717297,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:10:05.099357,146.0,146.0,146.0,146.0,21888.0,3195648.0
2022-05-10 13:10:14.223533,147.0,147.0,147.0,147.0,75.0,11025.0
2022-05-10 13:10:29.874494,147.0,147.0,147.0,147.0,75.0,11025.0
2022-05-10 13:10:45.543949,147.0,147.0,147.0,147.0,75.0,11025.0
2022-05-10 13:10:54.147943,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:03.407024,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:14.152705,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:23.621170,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:33.322977,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:45.053110,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:11:53.414717,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:02.331603,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:12.530597,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:22.086242,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:31.560384,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:41.294470,147.0,147.0,147.0,147.0,3476.36054421,511024.99999887
2022-05-10 13:12:59.356861,146.0,146.0,146.0,146.0,1739.0,253894.0
2022-05-10 13:13:09.229001,146.0,146.0,146.0,146.0,3401.36054421,496598.63945466
2022-05-10 13:13:17.959436,146.0,146.0,146.0,146.0,3401.36054421,496598.63945466
2022-05-10 13:13:34.792249,146.0,146.0,146.0,146.0,3401.36054421,496598.63945466
2022-05-10 13:13:42.798273,146.0,146.0,146.0,146.0,3401.36054421,496598.63945466
2022-05-10 13:13:59.173033,146.0,146.0,146.0,146.0,5015.95769815,732329.8239299
2022-05-10 13:14:07.327821,146.0,146.0,146.0,146.0,4301.53020134,628023.40939564
2022-05-10 13:14:25.540476,146.0,146.0,146.0,146.0,4301.53020134,628023.40939564
2022-05-10 13:14:34.333900,146.0,146.0,146.0,146.0,4301.53020134,628023.40939564
2022-05-10 13:14:43.854067,146.0,146.0,146.0,146.0,41728.91903236,6092422.17872456
2022-05-10 13:14:52.962144,146.0,146.0,146.0,146.0,41728.91903236,6092422.17872456
2022-05-10 13:15:10.978885,146.0,146.0,146.0,146.0,41728.91903236,6092422.17872456
2022-05-10 13:15:18.988461,146.0,146.0,146.0,146.0,131.76845637,19238.19463002
2022-05-10 13:15:27.934566,146.0,146.0,146.0,146.0,131.76845637,19238.19463002
2022-05-10 13:15:36.862196,146.0,146.0,146.0,146.0,250.4842464,36570.6999744
2022-05-10 13:15:46.307076,146.0,147.0,146.0,147.0,8547.5832464,1256244.2529744
2022-05-10 13:15:56.712747,146.0,147.0,146.0,147.0,11533.5832464,1695186.2529744
2022-05-10 13:16:06.726182,147.0,147.0,147.0,147.0,5845.741,859323.927
2022-05-10 13:16:29.069910,147.0,147.0,147.0,147.0,6985.741,1026903.927
2022-05-10 13:16:40.171903,147.0,147.0,147.0,147.0,6985.741,1026903.927
2022-05-10 13:16:52.008000,147.0,147.0,147.0,147.0,72399.96820397,10642795.32598359
2022-05-10 13:17:03.813711,147.0,147.0,147.0,147.0,72399.96820397,10642795.32598359
2022-05-10 13:17:15.843803,147.0,147.0,147.0,147.0,72399.96820397,10642795.32598359
2022-05-10 13:17:27.665521,147.0,147.0,147.0,147.0,72399.96820397,10642795.32598359
2022-05-10 13:17:39.425080,148.0,148.0,148.0,148.0,2665.0,394420.0
2022-05-10 13:17:51.398217,148.0,148.0,148.0,148.0,2665.0,394420.0
2022-05-10 13:18:03.962815,148.0,148.0,148.0,148.0,2665.0,394420.0
2022-05-10 13:18:15.590808,148.0,148.0,147.0,147.0,8374.22683091,1236022.62107417
2022-05-10 13:18:37.610470,148.0,148.0,147.0,147.0,8374.22683091,1236022.62107417
2022-05-10 13:18:44.829856,148.0,148.0,147.0,147.0,8374.22683091,1236022.62107417
2022-05-10 13:18:54.123040,148.0,148.0,147.0,147.0,8374.22683091,1236022.62107417
2022-05-10 13:19:03.222468,148.0,148.0,147.0,147.0,8408.70958953,1241091.58659131
2022-05-10 13:19:12.757726,148.0,148.0,147.0,147.0,8408.70958953,1241091.58659131
2022-05-10 13:19:21.981720,148.0,148.0,147.0,147.0,8408.70958953,1241091.58659131
2022-05-10 13:19:29.757791,148.0,148.0,147.0,147.0,8408.70958953,1241091.58659131
2022-05-10 13:19:46.040420,148.0,148.0,148.0,148.0,675.67567567,99999.99999916
2022-05-10 13:19:54.624069,148.0,148.0,148.0,148.0,675.67567567,99999.99999916
2022-05-10 13:20:03.746006,148.0,148.0,148.0,148.0,1071.38783697,158565.39987156
2022-05-10 13:20:14.579868,148.0,148.0,148.0,148.0,55244.08339052,8176124.34179696
2022-05-10 13:20:24.392952,148.0,148.0,148.0,148.0,55244.08339052,8176124.34179696
2022-05-10 13:20:33.305023,148.0,148.0,148.0,148.0,55244.08339052,8176124.34179696
2022-05-10 13:20:50.566191,148.0,148.0,148.0,148.0,58622.46176889,8676124.34179572
2022-05-10 13:21:06.693285,148.0,148.0,147.0,147.0,58771.67667898,8698058.93357895
2022-05-10 13:21:15.588063,148.0,148.0,148.0,148.0,15000.0,2220000.0
2022-05-10 13:21:24.892625,148.0,148.0,148.0,148.0,15000.0,2220000.0
2022-05-10 13:21:34.790469,148.0,148.0,148.0,148.0,15000.0,2220000.0
2022-05-10 13:21:45.210498,148.0,148.0,148.0,148.0,16000.0,2368000.0
2022-05-10 13:21:54.100490,148.0,148.0,148.0,148.0,16000.0,2368000.0
2022-05-10 13:22:01.826428,148.0,148.0,148.0,148.0,16000.0,2368000.0
2022-05-10 13:22:20.001813,148.0,148.0,148.0,148.0,16000.0,2368000.0
2022-05-10 13:22:27.939846,148.0,148.0,148.0,148.0,16000.0,2368000.0
2022-05-10 13:22:37.092551,148.0,148.0,148.0,148.0,1113.0,164724.0
2022-05-10 13:22:46.974070,148.0,148.0,148.0,148.0,4538.01477639,671626.18690572
2022-05-10 13:23:14.158361,148.0,148.0,148.0,148.0,67533.80066723,9995002.49875004
2022-05-10 13:23:32.338474,148.0,148.0,148.0,148.0,67533.80066723,9995002.49875004
2022-05-10 13:23:50.671305,148.0,148.0,148.0,148.0,67533.80066723,9995002.49875004
2022-05-10 13:24:00.027656,148.0,148.0,148.0,148.0,67533.80066723,9995002.49875004
2022-05-10 13:24:09.382938,148.0,148.0,148.0,148.0,67533.80066723,9995002.49875004
2022-05-10 13:24:26.155471,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:24:34.153565,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:24:41.855560,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:24:50.036180,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:08.125067,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:16.841159,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:24.821851,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:33.849696,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:42.974784,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:25:51.642000,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:00.345077,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:09.412839,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:17.736661,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:25.736306,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:35.185006,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:26:54.214865,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2022-05-10 13:27:02.956766,148.0,148.0,148.0,148.0,8817.999,1305063.852
2022-05-10 13:27:12.315761,148.0,148.0,148.0,148.0,15878.49884719,2350017.82938412
2022-05-10 13:27:21.241821,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:27:39.346379,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:27:48.012592,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:27:55.897586,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:05.032495,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:13.316761,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:29.624436,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:38.129460,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:47.071672,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:28:56.288914,148.0,148.0,148.0,148.0,17997.49884719,2663629.82938412
2022-05-10 13:29:05.043816,148.0,148.0,148.0,148.0,154.40709459,22852.24999932
2022-05-10 13:29:15.722450,148.0,148.0,148.0,148.0,51941.93649999,7687406.60199852
2022-05-10 13:29:33.112439,148.0,148.0,148.0,148.0,55037.93649999,8145614.60199852
2022-05-10 13:29:42.009046,148.0,148.0,148.0,148.0,55037.93649999,8145614.60199852
2022-05-10 13:29:57.721334,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:06.226286,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:15.099644,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:31.575988,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:40.773054,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:49.020470,148.0,148.0,148.0,148.0,57818.34359374,8557114.85187352
2022-05-10 13:30:57.174777,148.0,148.0,148.0,148.0,1219.124,180430.352
2022-05-10 13:31:05.957093,148.0,148.0,148.0,148.0,28977.0,4288596.0
2022-05-10 13:31:15.008465,148.0,148.0,148.0,148.0,35732.0,5288336.0
2022-05-10 13:31:40.908414,148.0,148.0,148.0,148.0,88786.66024275,13140425.715927
2022-05-10 13:32:01.814815,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:32:10.999563,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:32:19.146159,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:32:38.244235,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:32:46.157231,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:32:54.176226,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:33:02.183221,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:33:11.839687,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:33:20.683570,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:33:28.291529,148.0,149.0,148.0,149.0,88833.64010852,13147425.71592673
2022-05-10 13:33:36.726278,149.0,149.0,149.0,149.0,1268.5737668,189017.4912532
2022-05-10 13:34:10.067098,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:34:19.800468,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:34:37.566667,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:34:45.627434,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:34:54.208721,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:35:03.015714,149.0,149.0,149.0,149.0,1313.59823443,195726.13693007
2022-05-10 13:35:13.138788,149.0,149.0,149.0,149.0,335.57046979,49999.99999871
2022-05-10 13:35:21.620195,149.0,149.0,149.0,149.0,335.57046979,49999.99999871
2022-05-10 13:35:39.623237,149.0,149.0,148.0,148.0,1003.13199104,148799.10514371
2022-05-10 13:35:56.745792,149.0,149.0,148.0,149.0,1070.24608499,158799.10514226
2022-05-10 13:36:05.578966,149.0,149.0,148.0,149.0,1070.24608499,158799.10514226
2022-05-10 13:36:15.979768,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:36:25.211127,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:36:34.731888,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:36:43.867962,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:36:53.103406,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:37:01.709475,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:37:10.244097,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:37:18.572934,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:37:27.785144,148.0,148.0,148.0,148.0,2083.33333334,308333.33333432
2022-05-10 13:37:36.606518,149.0,149.0,149.0,149.0,1140.93959695,169999.99994555
2022-05-10 13:37:44.847752,149.0,149.0,149.0,149.0,74386.93959695,11083653.99994555
2022-05-10 13:37:53.058300,149.0,149.0,149.0,149.0,74386.93959695,11083653.99994555
2022-05-10 13:38:01.797645,149.0,149.0,149.0,149.0,74387.35738581,11083716.25048569
2022-05-10 13:38:11.444585,149.0,149.0,149.0,149.0,74387.35738581,11083716.25048569
2022-05-10 13:38:21.566103,149.0,149.0,149.0,149.0,74387.35738581,11083716.25048569
2022-05-10 13:38:31.409770,149.0,149.0,149.0,149.0,74387.35738581,11083716.25048569
2022-05-10 13:38:40.795560,149.0,149.0,149.0,149.0,28859.06040269,4300000.00000081
2022-05-10 13:38:50.161690,149.0,149.0,149.0,149.0,29530.20134229,4400000.00000121
2022-05-10 13:39:00.222896,149.0,149.0,149.0,149.0,29530.20134229,4400000.00000121
2022-05-10 13:39:10.643690,149.0,149.0,149.0,149.0,15300.0,2279700.0
2022-05-10 13:39:20.248718,149.0,149.0,149.0,149.0,15300.0,2279700.0
2022-05-10 13:39:30.065898,149.0,149.0,149.0,149.0,45099.55694444,6719833.98472156
2022-05-10 13:39:40.178334,149.0,149.0,149.0,149.0,45099.55694444,6719833.98472156
2022-05-10 13:39:50.093334,149.0,149.0,149.0,149.0,45099.55694444,6719833.98472156
2022-05-10 13:40:00.155177,149.0,149.0,149.0,149.0,45099.55694444,6719833.98472156
2022-05-10 13:40:09.873367,149.0,149.0,149.0,149.0,45099.55694444,6719833.98472156
2022-05-10 13:40:20.883213,150.0,150.0,150.0,150.0,1332.66666666,199899.999999
2022-05-10 13:40:33.262568,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:40:44.710563,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:40:53.396929,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:41:02.948476,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:41:12.665290,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:41:21.889136,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:41:31.087234,150.0,150.0,149.0,150.0,10103.04233582,1506819.30803717
2022-05-10 13:41:41.072019,150.0,150.0,150.0,150.0,10038.0,1505700.0
2022-05-10 13:42:02.165810,150.0,150.0,150.0,150.0,11364.0,1704600.0
2022-05-10 13:42:11.197866,150.0,150.0,150.0,150.0,27285.70381475,4092855.5722125
2022-05-10 13:42:27.897620,150.0,150.0,149.0,149.0,27331.75644632,4099717.41431643
2022-05-10 13:42:36.903791,150.0,150.0,149.0,150.0,27926.99454155,4189003.12860093
2022-05-10 13:42:54.011676,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:04.130810,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:13.683416,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:31.370931,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:39.242925,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:47.950263,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:43:56.673296,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:44:06.163755,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:44:15.579660,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:44:24.974655,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:44:34.716864,150.0,150.0,149.0,150.0,28633.66120821,4295003.12859993
2022-05-10 13:44:43.958582,150.0,150.0,150.0,150.0,3333.33333333,499999.9999995
2022-05-10 13:44:52.898674,150.0,150.0,150.0,150.0,3999.99999999,599999.9999985
2022-05-10 13:45:01.822823,150.0,150.0,150.0,150.0,3999.99999999,599999.9999985
2022-05-10 13:45:10.813880,149.0,149.0,149.0,149.0,331.50259067,49393.88600983
2022-05-10 13:45:20.471040,149.0,149.0,149.0,149.0,331.50259067,49393.88600983
2022-05-10 13:45:30.390021,149.0,149.0,149.0,149.0,17696.50259067,2636778.88600983
2022-05-10 13:45:40.203237,149.0,149.0,149.0,149.0,31154.89104905,4642078.76630845
2022-05-10 13:45:57.076653,149.0,149.0,149.0,149.0,33000.45932348,4917068.43919852
2022-05-10 13:46:06.761733,149.0,149.0,149.0,149.0,33000.45932348,4917068.43919852
2022-05-10 13:46:15.899090,149.0,149.0,149.0,149.0,33000.45932348,4917068.43919852
2022-05-10 13:46:24.983858,149.0,149.0,149.0,149.0,33000.45932348,4917068.43919852
2022-05-10 13:46:34.088950,150.0,150.0,150.0,150.0,2476.16137958,371424.206937
2022-05-10 13:46:43.743007,150.0,150.0,150.0,150.0,2476.16137958,371424.206937
2022-05-10 13:46:53.237162,150.0,150.0,150.0,150.0,2476.16137958,371424.206937
2022-05-10 13:47:02.794984,150.0,150.0,149.0,149.0,2625.37628967,393657.22854041
2022-05-10 13:47:38.315311,150.0,150.0,149.0,149.0,2625.37628967,393657.22854041
2022-05-10 13:48:04.250701,149.0,149.0,149.0,149.0,111542.31475159,16619804.89798691
