,open,high,low,close,volume,value
2022-05-10 13:48:36.767664,1485.0,1485.0,1485.0,1485.0,3303.81013469,4906158.05001465
2022-05-10 13:48:44.952776,1485.0,1485.0,1485.0,1485.0,3303.81013469,4906158.05001465
2022-05-10 13:48:53.696141,1485.0,1485.0,1485.0,1485.0,3521.72010101,5229754.34999985
2022-05-10 13:49:02.983860,1485.0,1485.0,1485.0,1485.0,3521.72010101,5229754.34999985
2022-05-10 13:49:12.252320,1485.0,1485.0,1485.0,1485.0,1930.06397306,2866144.9999941
2022-05-10 13:49:21.618559,1485.0,1485.0,1485.0,1485.0,1934.47039874,2872688.5421289
2022-05-10 13:49:30.943750,1485.0,1485.0,1485.0,1485.0,2260.97039874,3357541.0421289
2022-05-10 13:49:39.825849,1485.0,1485.0,1485.0,1485.0,2260.97039874,3357541.0421289
2022-05-10 13:49:56.792840,1485.0,1485.0,1485.0,1485.0,2350.97039874,3491191.0421289
2022-05-10 13:50:06.081989,1485.0,1490.0,1485.0,1490.0,3464.82152686,5150829.2230277
2022-05-10 13:50:15.891048,1490.0,1490.0,1490.0,1490.0,67.34006734,100336.7003366
2022-05-10 13:50:25.162354,1490.0,1490.0,1485.0,1490.0,1990.48119469,2963563.1800881
2022-05-10 13:50:41.985022,1490.0,1490.0,1485.0,1490.0,2514.06864435,3743708.4800815
2022-05-10 13:51:00.057160,1490.0,1490.0,1485.0,1490.0,3148.0191477,4688294.730073
2022-05-10 13:51:08.709284,1485.0,1490.0,1485.0,1490.0,4431.49985791,6595183.9458756
2022-05-10 13:51:17.706926,1485.0,1490.0,1485.0,1490.0,4431.49985791,6595183.9458756
2022-05-10 13:51:26.393702,1485.0,1490.0,1485.0,1490.0,4431.49985791,6595183.9458756
2022-05-10 13:51:34.322581,1485.0,1495.0,1485.0,1495.0,4465.59551008,6646156.94586975
2022-05-10 13:52:00.101687,1485.0,1495.0,1485.0,1495.0,4465.59551008,6646156.94586975
2022-05-10 13:52:08.701682,1495.0,1495.0,1495.0,1495.0,734.44816053,1097999.99999235
2022-05-10 13:52:38.058701,1495.0,1495.0,1495.0,1495.0,5675.01516833,8484147.67665335
2022-05-10 13:52:47.817072,1495.0,1495.0,1495.0,1495.0,5675.01516833,8484147.67665335
2022-05-10 13:53:06.238719,1495.0,1495.0,1495.0,1495.0,615.40408026,920029.0999887
2022-05-10 13:53:14.848904,1495.0,1495.0,1495.0,1495.0,4235.68008833,6332341.73205335
2022-05-10 13:53:23.873326,1495.0,1500.0,1495.0,1500.0,5033.7825076,7525604.848862
2022-05-10 13:53:33.116287,1495.0,1500.0,1495.0,1495.0,7211.68008833,10781561.73205335
2022-05-10 13:53:50.583387,1495.0,1500.0,1495.0,1495.0,7211.68008833,10781561.73205335
2022-05-10 13:54:07.225808,1495.0,1500.0,1495.0,1495.0,7211.68008833,10781561.73205335
2022-05-10 13:54:16.409072,1495.0,1500.0,1495.0,1495.0,7211.68008833,10781561.73205335
2022-05-10 13:54:36.660320,1490.0,1495.0,1490.0,1495.0,116.84143056,174545.95561465
2022-05-10 13:54:46.021935,1490.0,1495.0,1490.0,1495.0,178.84143056,267235.95561465
2022-05-10 13:54:54.734544,1490.0,1495.0,1490.0,1495.0,238.59683713,356570.2884368
2022-05-10 13:55:04.458961,1490.0,1495.0,1490.0,1495.0,238.59683713,356570.2884368
2022-05-10 13:55:13.956583,1490.0,1495.0,1490.0,1495.0,162.34916387,242461.99998565
2022-05-10 13:55:23.747489,1490.0,1495.0,1490.0,1495.0,162.34916387,242461.99998565
2022-05-10 13:55:41.922120,1490.0,1495.0,1490.0,1495.0,8305.75168994,12416848.7764603
2022-05-10 13:55:59.282109,1490.0,1500.0,1490.0,1495.0,8623.50869928,12893450.8456542
2022-05-10 13:56:19.067830,1490.0,1500.0,1490.0,1495.0,8623.50869928,12893450.8456542
2022-05-10 17:31:00.667593,1560.0,1570.0,1555.0,1565.0,6838.91797447,10692042.8184081
