,open,high,low,close,volume,value
2022-05-10 12:57:17.148216,1820.0,1820.0,1820.0,1820.0,138.67095118,252381.1311476
2022-05-10 12:57:26.474304,1820.0,1820.0,1820.0,1820.0,138.67095118,252381.1311476
2022-05-10 12:57:35.638765,1820.0,1820.0,1820.0,1820.0,248.56106107,452381.1311474
2022-05-10 12:57:45.153270,1820.0,1820.0,1815.0,1820.0,2900.75722314,5276697.18096735
2022-05-10 12:57:54.587264,1820.0,1820.0,1815.0,1820.0,2900.75722314,5276697.18096735
2022-05-10 12:58:30.576548,1820.0,1820.0,1820.0,1820.0,5596.12185218,10184941.7709676
2022-05-10 12:58:46.182932,1820.0,1820.0,1820.0,1820.0,5870.70983291,10684691.8958962
2022-05-10 12:59:01.933221,1815.0,1815.0,1815.0,1815.0,113.70089117,206367.11747355
2022-05-10 12:59:20.072391,1815.0,1820.0,1815.0,1820.0,253.24036074,459645.12836945
2022-05-10 12:59:28.947627,1815.0,1820.0,1810.0,1810.0,9348.18943693,16921502.95627335
2022-05-10 12:59:39.217708,1815.0,1820.0,1805.0,1805.0,12637.58890881,22858869.00301675
2022-05-10 12:59:46.985703,1815.0,1820.0,1805.0,1805.0,20815.95830371,37620825.76081125
2022-05-10 12:59:55.978858,1815.0,1820.0,1805.0,1805.0,20815.95830371,37620825.76081125
2022-05-10 13:00:08.609601,1815.0,1820.0,1805.0,1805.0,20815.95830371,37620825.76081125
2022-05-10 13:00:34.614195,1805.0,1805.0,1800.0,1805.0,6489.90149331,11704728.2635861
2022-05-10 13:00:43.019727,1805.0,1805.0,1795.0,1795.0,18589.63252444,33470492.40721505
2022-05-10 13:00:52.218678,1805.0,1805.0,1790.0,1790.0,24839.02402244,44706800.81920395
2022-05-10 13:01:01.668922,1805.0,1805.0,1790.0,1790.0,26524.80694831,47724352.25651125
2022-05-10 13:01:10.935075,1790.0,1790.0,1790.0,1790.0,4100.84093088,7340505.2662752
2022-05-10 13:01:21.573144,1790.0,1795.0,1790.0,1795.0,4106.85647091,7351303.16062905
2022-05-10 13:01:37.633373,1790.0,1795.0,1790.0,1795.0,5232.98352039,9372701.21444565
2022-05-10 13:01:46.495623,1790.0,1795.0,1790.0,1795.0,5232.98352039,9372701.21444565
2022-05-10 13:01:54.816719,1790.0,1795.0,1790.0,1790.0,9446.93981486,16915710.8199954
2022-05-10 13:02:12.534021,1790.0,1800.0,1790.0,1800.0,2204.91338299,3957708.5495895
2022-05-10 13:02:30.596631,1790.0,1805.0,1790.0,1805.0,7840.13034236,14081859.7860481
2022-05-10 13:02:40.099600,1790.0,1805.0,1790.0,1800.0,15396.85991144,27683973.0103921
2022-05-10 13:02:59.056759,1790.0,1805.0,1790.0,1800.0,15980.41420097,28734370.7315461
2022-05-10 13:03:09.404215,1805.0,1805.0,1805.0,1805.0,280.0,505400.0
2022-05-10 13:03:18.200325,1805.0,1805.0,1805.0,1805.0,4121.66233064,7439600.5068052
2022-05-10 13:03:27.224311,1805.0,1805.0,1805.0,1805.0,4720.1348813,8519843.4607465
2022-05-10 13:03:36.237140,1805.0,1805.0,1805.0,1805.0,4720.1348813,8519843.4607465
2022-05-10 13:03:45.101300,1805.0,1805.0,1805.0,1805.0,4720.1348813,8519843.4607465
2022-05-10 13:03:53.638406,1805.0,1805.0,1805.0,1805.0,4720.1348813,8519843.4607465
2022-05-10 13:04:01.675591,1805.0,1805.0,1805.0,1805.0,4720.1348813,8519843.4607465
2022-05-10 13:04:09.992685,1805.0,1805.0,1805.0,1805.0,5416.01525937,9775907.54316285
2022-05-10 13:04:18.970906,1805.0,1805.0,1805.0,1805.0,5570.62358909,10054975.57830745
2022-05-10 13:04:28.189423,1805.0,1805.0,1805.0,1805.0,5570.62358909,10054975.57830745
2022-05-10 13:04:36.702941,1805.0,1805.0,1805.0,1805.0,5570.62358909,10054975.57830745
2022-05-10 13:04:45.591854,1805.0,1805.0,1805.0,1805.0,5570.62358909,10054975.57830745
2022-05-10 13:04:54.123604,1805.0,1805.0,1805.0,1805.0,6128.51609039,11061971.54315395
2022-05-10 13:05:02.981834,1800.0,1800.0,1800.0,1800.0,36.63289147,65939.204646
2022-05-10 13:05:12.109384,1800.0,1805.0,1800.0,1805.0,192.47807254,347239.75647735
2022-05-10 13:05:20.628539,1800.0,1805.0,1800.0,1805.0,466.24442065,841388.0148159
2022-05-10 13:05:36.724157,1800.0,1805.0,1800.0,1800.0,4256.87940564,7668089.4473265
2022-05-10 13:05:45.262534,1800.0,1805.0,1775.0,1800.0,58260.30922088,104108906.31877095
2022-05-10 13:05:53.707658,1800.0,1805.0,1775.0,1795.0,65233.62891795,116626015.1750116
2022-05-10 13:06:02.335739,1800.0,1805.0,1775.0,1790.0,65236.99801895,116632045.8658016
2022-05-10 13:06:11.298738,1790.0,1795.0,1790.0,1790.0,547.29356981,980142.946088
2022-05-10 13:06:19.626545,1790.0,1800.0,1790.0,1800.0,3050.13301219,5484941.5217592
2022-05-10 13:06:28.771594,1790.0,1800.0,1790.0,1800.0,3050.13301219,5484941.5217592
2022-05-10 13:06:37.918080,1790.0,1800.0,1790.0,1800.0,3050.13301219,5484941.5217592
2022-05-10 13:06:46.745631,1790.0,1800.0,1790.0,1800.0,3050.13301219,5484941.5217592
2022-05-10 13:06:55.849619,1790.0,1810.0,1790.0,1810.0,3540.13301219,6371841.5217592
2022-05-10 13:07:04.296728,1790.0,1810.0,1790.0,1810.0,3804.4371775,6850232.0609703
2022-05-10 13:07:13.640904,1810.0,1810.0,1810.0,1810.0,1759.02794485,3183840.5801785
2022-05-10 13:07:32.100330,1810.0,1810.0,1805.0,1810.0,3996.68225225,7233979.8765725
2022-05-10 13:07:49.199957,1810.0,1815.0,1805.0,1815.0,4441.34442724,8040474.46957375
2022-05-10 13:07:57.867686,1810.0,1815.0,1800.0,1800.0,4711.61469751,8527319.84055975
2022-05-10 13:08:06.605903,1810.0,1815.0,1800.0,1800.0,4711.61469751,8527319.84055975
2022-05-10 13:08:15.598991,1810.0,1815.0,1800.0,1800.0,4711.61469751,8527319.84055975
2022-05-10 13:08:24.694700,1810.0,1815.0,1800.0,1800.0,4711.61469751,8527319.84055975
2022-05-10 13:08:34.012848,1805.0,1805.0,1800.0,1800.0,127.39093078,229516.46707065
2022-05-10 13:08:51.717097,1805.0,1810.0,1800.0,1810.0,202.49949677,365462.97151255
2022-05-10 13:09:00.270707,1805.0,1810.0,1800.0,1810.0,211.49949677,381752.97151255
2022-05-10 13:09:08.580273,1815.0,1815.0,1815.0,1815.0,1.4e-07,0.0002541
2022-05-10 13:09:17.965401,1815.0,1825.0,1815.0,1820.0,734.75483785,1340056.00024905
2022-05-10 13:09:25.906925,1815.0,1825.0,1815.0,1825.0,3499.10058353,6384943.8875236
2022-05-10 13:09:34.761224,1815.0,1825.0,1815.0,1825.0,4837.43699668,8827407.84152235
2022-05-10 13:09:43.924168,1815.0,1835.0,1815.0,1835.0,7350.00879061,13413378.0828214
2022-05-10 13:09:51.839291,1815.0,1835.0,1815.0,1830.0,8423.07662468,15377092.2191695
2022-05-10 13:10:08.869355,1830.0,1830.0,1830.0,1830.0,461.73416024,844973.5132392
2022-05-10 13:10:40.896954,1830.0,1830.0,1825.0,1825.0,3104.40068679,5667876.11453775
2022-05-10 13:10:49.944949,1830.0,1830.0,1825.0,1825.0,3455.09885417,6307900.27000625
2022-05-10 13:11:08.502686,1825.0,1830.0,1825.0,1830.0,54.64480875,100000.00001245
2022-05-10 13:11:18.525251,1825.0,1830.0,1825.0,1830.0,54.64480875,100000.00001245
2022-05-10 13:11:28.210171,1825.0,1830.0,1825.0,1830.0,54.64480875,100000.00001245
2022-05-10 13:11:40.457113,1825.0,1830.0,1825.0,1830.0,1935.57264565,3535228.8763985
2022-05-10 13:11:48.962345,1825.0,1830.0,1825.0,1830.0,1992.05651782,3638594.3624696
2022-05-10 13:11:57.758053,1825.0,1830.0,1825.0,1825.0,2035.15519028,3717426.04441425
2022-05-10 13:12:07.089601,1825.0,1830.0,1825.0,1825.0,2035.15519028,3717426.04441425
2022-05-10 13:12:17.329724,1825.0,1830.0,1825.0,1825.0,2035.15519028,3717426.04441425
2022-05-10 13:12:26.796406,1830.0,1830.0,1825.0,1830.0,1822.64181052,3329767.2437936
2022-05-10 13:12:36.163475,1830.0,1830.0,1825.0,1830.0,1832.64181052,3348067.2437936
2022-05-10 13:12:45.844467,1830.0,1830.0,1825.0,1825.0,2084.37359585,3807477.75202085
2022-05-10 13:12:54.750864,1830.0,1830.0,1825.0,1825.0,2104.37359585,3843977.75202085
2022-05-10 13:13:04.504930,1830.0,1830.0,1825.0,1825.0,2104.37359585,3843977.75202085
2022-05-10 13:13:22.344433,1825.0,1825.0,1820.0,1820.0,76.67960221,139606.8760222
2022-05-10 13:13:30.633021,1825.0,1825.0,1820.0,1820.0,2652.04741554,4826776.2962828
2022-05-10 13:13:38.897276,1825.0,1825.0,1820.0,1820.0,2652.04741554,4826776.2962828
2022-05-10 13:13:47.069271,1825.0,1825.0,1820.0,1820.0,2652.04741554,4826776.2962828
2022-05-10 13:13:55.106266,1825.0,1825.0,1820.0,1820.0,2652.04741554,4826776.2962828
2022-05-10 13:14:03.200026,1825.0,1825.0,1815.0,1815.0,2952.22063958,5371590.6979154
2022-05-10 13:14:11.599283,1815.0,1815.0,1815.0,1815.0,14045.66033879,25492873.51490385
2022-05-10 13:14:20.979837,1815.0,1815.0,1815.0,1815.0,14045.66033879,25492873.51490385
2022-05-10 13:14:29.787903,1815.0,1815.0,1815.0,1815.0,14045.66033879,25492873.51490385
2022-05-10 13:14:48.620065,1815.0,1820.0,1815.0,1820.0,15872.74815851,28818173.34679425
2022-05-10 13:14:57.522953,1815.0,1820.0,1815.0,1820.0,21979.78584845,39932981.94248505
2022-05-10 13:15:06.782886,1815.0,1820.0,1815.0,1820.0,21979.78584845,39932981.94248505
2022-05-10 13:15:14.660882,1820.0,1820.0,1820.0,1820.0,274.72527472,499999.9999904
2022-05-10 13:15:23.309636,1820.0,1830.0,1820.0,1830.0,5041.53712584,9177247.5690288
2022-05-10 13:15:41.569193,1820.0,1830.0,1820.0,1830.0,5041.53712584,9177247.5690288
2022-05-10 13:16:02.040184,1820.0,1830.0,1820.0,1825.0,8195.46310686,14948820.0694775
2022-05-10 13:16:11.550180,1820.0,1830.0,1820.0,1825.0,8195.46310686,14948820.0694775
2022-05-10 13:16:23.389159,1820.0,1830.0,1820.0,1825.0,8195.46310686,14948820.0694775
2022-05-10 13:16:34.245907,1820.0,1830.0,1820.0,1825.0,8195.46310686,14948820.0694775
2022-05-10 13:16:46.235843,1820.0,1830.0,1820.0,1825.0,8195.46310686,14948820.0694775
2022-05-10 13:16:57.806995,1830.0,1830.0,1830.0,1830.0,32.34262295,59186.9999985
2022-05-10 13:17:09.837257,1830.0,1830.0,1830.0,1830.0,328.95752097,601992.2633751
2022-05-10 13:17:21.737522,1830.0,1835.0,1830.0,1835.0,3003.2084667,5506742.74878965
2022-05-10 13:17:45.236222,1830.0,1840.0,1830.0,1840.0,6415.95450781,11778183.3570524
2022-05-10 13:17:57.410400,1830.0,1840.0,1830.0,1840.0,9576.82932764,17586595.7519839
2022-05-10 13:18:09.689812,1840.0,1840.0,1840.0,1840.0,1234.68586955,2271821.999972
2022-05-10 13:18:21.688029,1840.0,1840.0,1840.0,1840.0,2939.07999997,5407907.1999448
2022-05-10 13:18:33.009345,1840.0,1840.0,1840.0,1840.0,18567.26753662,34163772.2673808
2022-05-10 13:18:49.125943,1840.0,1845.0,1835.0,1835.0,21350.57101632,39276575.8508525
2022-05-10 13:19:25.775720,1835.0,1840.0,1835.0,1840.0,2016.00726642,3708828.3702128
2022-05-10 13:19:41.743647,1835.0,1845.0,1835.0,1845.0,2857.76032402,5258330.3701805
2022-05-10 13:19:49.930874,1835.0,1845.0,1835.0,1845.0,2857.76032402,5258330.3701805
2022-05-10 13:19:59.157066,1835.0,1845.0,1835.0,1845.0,2857.76032402,5258330.3701805
2022-05-10 13:20:08.799003,1845.0,1850.0,1845.0,1850.0,6919.60852342,12768028.5671867
2022-05-10 13:20:19.531955,1845.0,1850.0,1845.0,1845.0,8190.4757998,15112778.6921078
2022-05-10 13:20:28.623950,1845.0,1850.0,1845.0,1845.0,8639.68371616,15941567.297792
2022-05-10 13:20:45.828877,1845.0,1850.0,1845.0,1845.0,9175.66233931,16930447.85750375
2022-05-10 13:21:02.626288,1845.0,1850.0,1845.0,1845.0,9175.66233931,16930447.85750375
2022-05-10 13:21:10.887066,1845.0,1845.0,1845.0,1845.0,367.61680216,678252.9999852
2022-05-10 13:21:20.627539,1845.0,1850.0,1845.0,1850.0,1960.19722778,3618183.8852541
2022-05-10 13:21:29.896962,1845.0,1850.0,1845.0,1850.0,6765.96109157,12508847.0332656
2022-05-10 13:21:49.292493,1845.0,1855.0,1845.0,1850.0,6959.02292455,12866333.60405145
2022-05-10 13:21:58.023430,1845.0,1855.0,1840.0,1840.0,12987.21782545,23988334.22602225
2022-05-10 13:22:15.382354,1845.0,1855.0,1840.0,1840.0,12987.21782545,23988334.22602225
2022-05-10 13:22:23.733810,1845.0,1855.0,1840.0,1840.0,12987.21782545,23988334.22602225
2022-05-10 13:22:41.989979,1840.0,1840.0,1840.0,1840.0,1627.43031311,2994471.7761224
2022-05-10 13:22:51.280135,1840.0,1840.0,1840.0,1840.0,1627.43031311,2994471.7761224
2022-05-10 13:22:59.949293,1840.0,1840.0,1840.0,1840.0,1678.66165239,3088737.4403976
2022-05-10 13:23:09.176154,1840.0,1840.0,1840.0,1840.0,1678.66165239,3088737.4403976
2022-05-10 13:23:18.656078,1840.0,1840.0,1840.0,1840.0,12997.28866056,23915011.1354304
2022-05-10 13:23:27.665175,1840.0,1840.0,1840.0,1840.0,14102.16435348,25947982.4104032
2022-05-10 13:23:36.858689,1840.0,1850.0,1840.0,1850.0,15963.70327239,29391829.4103867
2022-05-10 13:23:46.445308,1840.0,1850.0,1840.0,1850.0,15963.70327239,29391829.4103867
2022-05-10 13:23:55.179655,1840.0,1850.0,1840.0,1840.0,16228.34372693,29878767.8467403
2022-05-10 13:24:21.539258,1840.0,1850.0,1840.0,1850.0,22870.5470204,42166843.9396598
2022-05-10 13:24:29.868567,1845.0,1850.0,1835.0,1835.0,24548.96581596,45376272.34125085
2022-05-10 13:24:37.913562,1845.0,1850.0,1835.0,1835.0,24548.96581596,45376272.34125085
2022-05-10 13:24:45.755095,1845.0,1850.0,1835.0,1835.0,24548.96581596,45376272.34125085
2022-05-10 13:24:55.099271,1845.0,1850.0,1835.0,1840.0,24718.94004898,45689024.93000765
2022-05-10 13:25:03.566441,1845.0,1850.0,1835.0,1840.0,24993.6653237,46194519.43549245
2022-05-10 13:25:12.343162,1845.0,1850.0,1835.0,1840.0,24993.6653237,46194519.43549245
2022-05-10 13:25:20.892853,1840.0,1840.0,1840.0,1840.0,5411.08496608,9956396.3375872
2022-05-10 13:25:28.581849,1840.0,1840.0,1840.0,1840.0,5411.08496618,9956396.3377712
2022-05-10 13:25:55.662081,1840.0,1840.0,1840.0,1840.0,5788.38301653,10650624.7504152
2022-05-10 13:26:04.797075,1840.0,1840.0,1840.0,1840.0,5850.99187212,10765825.0447008
2022-05-10 13:26:13.539993,1840.0,1840.0,1840.0,1840.0,179.40583333,330106.7333272
2022-05-10 13:26:21.545660,1840.0,1840.0,1840.0,1840.0,179.40583333,330106.7333272
2022-05-10 13:26:30.674051,1840.0,1850.0,1840.0,1850.0,283.86132313,522843.4082032
2022-05-10 13:26:39.655270,1840.0,1850.0,1840.0,1850.0,283.86132313,522843.4082032
2022-05-10 13:26:48.953868,1840.0,1850.0,1840.0,1850.0,283.86132313,522843.4082032
2022-05-10 13:26:58.624769,1840.0,1850.0,1840.0,1850.0,592.73110334,1094252.5015917
2022-05-10 13:27:07.521764,1855.0,1855.0,1855.0,1855.0,2375.46132594,4406480.7596187
2022-05-10 13:27:16.857823,1855.0,1855.0,1850.0,1850.0,2440.47548898,4526756.9612427
2022-05-10 13:27:34.702361,1855.0,1855.0,1850.0,1850.0,3266.68460173,6055243.8198302
2022-05-10 13:27:43.666507,1855.0,1855.0,1850.0,1850.0,3272.79549668,6066548.9754877
2022-05-10 13:27:52.089588,1855.0,1855.0,1850.0,1850.0,3272.79549668,6066548.9754877
2022-05-10 13:28:09.070763,1855.0,1855.0,1840.0,1845.0,13661.54995186,25195977.6100658
2022-05-10 13:28:17.036045,1855.0,1855.0,1840.0,1845.0,13661.54995186,25195977.6100658
2022-05-10 13:28:25.732040,1855.0,1855.0,1840.0,1845.0,13661.54995186,25195977.6100658
2022-05-10 13:28:33.847781,1850.0,1850.0,1850.0,1850.0,3.21195135,5942.1099975
2022-05-10 13:28:42.723460,1850.0,1850.0,1850.0,1850.0,3.21195135,5942.1099975
2022-05-10 13:28:51.690748,1850.0,1850.0,1845.0,1845.0,2620.10417984,4834108.27156155
2022-05-10 13:29:00.673912,1850.0,1850.0,1845.0,1845.0,2915.17197614,5378508.35573505
2022-05-10 13:29:10.253388,1845.0,1845.0,1845.0,1845.0,989.59375486,1825800.4777167
2022-05-10 13:29:28.720442,1845.0,1845.0,1845.0,1845.0,989.59375486,1825800.4777167
2022-05-10 13:29:37.654047,1845.0,1845.0,1845.0,1845.0,989.59375486,1825800.4777167
2022-05-10 13:29:45.981043,1845.0,1845.0,1845.0,1845.0,989.59375486,1825800.4777167
2022-05-10 13:29:54.032310,1845.0,1845.0,1845.0,1845.0,989.59375486,1825800.4777167
2022-05-10 13:30:01.882686,1845.0,1845.0,1845.0,1845.0,351.69471568,648876.7504296
2022-05-10 13:30:11.142647,1845.0,1845.0,1845.0,1845.0,351.69471568,648876.7504296
2022-05-10 13:30:18.645578,1845.0,1845.0,1845.0,1845.0,351.69471568,648876.7504296
2022-05-10 13:30:36.049059,1845.0,1845.0,1845.0,1845.0,351.69471568,648876.7504296
2022-05-10 13:30:53.124780,1845.0,1845.0,1845.0,1845.0,351.69471568,648876.7504296
2022-05-10 13:31:01.681893,1855.0,1855.0,1855.0,1855.0,1543.00881542,2862281.3526041
2022-05-10 13:31:10.646090,1855.0,1860.0,1855.0,1860.0,1618.05720251,3001871.3525915
2022-05-10 13:31:19.891077,1855.0,1860.0,1855.0,1860.0,1677.19698745,3111871.3525799
2022-05-10 13:31:28.253730,1855.0,1860.0,1855.0,1860.0,1677.19698745,3111871.3525799
2022-05-10 13:31:36.605143,1855.0,1860.0,1855.0,1860.0,9670.24547152,17978941.5329501
2022-05-10 13:31:47.755257,1855.0,1860.0,1855.0,1860.0,15756.72531169,29299794.0356663
2022-05-10 13:31:56.810942,1855.0,1860.0,1855.0,1860.0,19049.19493709,35423787.5389103
2022-05-10 13:32:06.707480,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:15.066560,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:23.568157,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:33.123239,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:41.952234,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:50.122228,1860.0,1860.0,1860.0,1860.0,268.8172043,499999.999998
2022-05-10 13:32:58.061223,1860.0,1860.0,1860.0,1860.0,1988.38752666,3698400.7995876
2022-05-10 13:33:06.649428,1860.0,1860.0,1860.0,1860.0,1988.38752666,3698400.7995876
2022-05-10 13:33:24.560457,1855.0,1855.0,1850.0,1850.0,885.07553124,1641651.41378145
2022-05-10 13:33:40.540275,1855.0,1855.0,1850.0,1850.0,1022.90492918,1896635.79997045
2022-05-10 13:33:48.827359,1855.0,1855.0,1850.0,1855.0,2571.08161695,4768503.5557838
2022-05-10 13:33:57.248444,1855.0,1860.0,1850.0,1855.0,6337.21517554,11761401.73707575
2022-05-10 13:34:05.674189,1860.0,1860.0,1860.0,1860.0,5.37634408,9999.9999888
2022-05-10 13:34:14.838502,1860.0,1865.0,1860.0,1865.0,10797.95715084,20084437.11021385
2022-05-10 13:34:23.902534,1860.0,1865.0,1860.0,1860.0,10847.03732048,20175907.7270847
2022-05-10 13:34:33.338670,1860.0,1865.0,1860.0,1860.0,10847.03732048,20175907.7270847
2022-05-10 13:34:41.664784,1860.0,1865.0,1860.0,1865.0,12038.21558134,22394737.7922843
2022-05-10 13:34:49.884431,1860.0,1865.0,1860.0,1865.0,12038.21558134,22394737.7922843
2022-05-10 13:35:08.132418,1860.0,1865.0,1860.0,1865.0,451.31709814,839465.68696395
2022-05-10 13:35:17.196785,1860.0,1865.0,1855.0,1855.0,569.5749826,1059392.50619375
2022-05-10 13:35:25.986192,1860.0,1865.0,1855.0,1855.0,844.99297347,1570292.8792576
2022-05-10 13:35:34.617240,1860.0,1865.0,1855.0,1855.0,844.99297347,1570292.8792576
2022-05-10 13:35:44.294233,1860.0,1865.0,1855.0,1855.0,1102.44324992,2047863.14207235
2022-05-10 13:36:00.900789,1860.0,1865.0,1855.0,1860.0,1716.49043211,3189662.4103324
2022-05-10 13:36:20.679117,1860.0,1860.0,1860.0,1860.0,3706.94946705,6894926.008713
2022-05-10 13:36:30.050201,1860.0,1860.0,1860.0,1860.0,3706.94946705,6894926.008713
2022-05-10 13:36:39.179244,1860.0,1860.0,1860.0,1860.0,3706.94946705,6894926.008713
2022-05-10 13:36:48.309959,1860.0,1860.0,1860.0,1860.0,3814.47634878,7094926.0087308
2022-05-10 13:36:57.595649,1860.0,1860.0,1860.0,1860.0,3814.47634878,7094926.0087308
2022-05-10 13:37:05.706472,1860.0,1860.0,1860.0,1860.0,3814.47634878,7094926.0087308
2022-05-10 13:37:14.207796,1860.0,1860.0,1860.0,1860.0,252.44726256,469551.9083616
2022-05-10 13:37:23.157931,1860.0,1860.0,1860.0,1860.0,1947.57727775,3622493.736615
2022-05-10 13:37:32.102154,1860.0,1860.0,1860.0,1860.0,7323.71009844,13622100.7830984
2022-05-10 13:37:40.715755,1860.0,1865.0,1860.0,1865.0,8664.4039375,16122493.7366186
2022-05-10 13:37:49.025356,1860.0,1870.0,1860.0,1865.0,19934.33472442,37140917.0447718
2022-05-10 13:37:56.848298,1860.0,1870.0,1860.0,1865.0,19934.33472442,37140917.0447718
2022-05-10 13:38:06.745128,1860.0,1870.0,1860.0,1865.0,19937.01622577,37145918.04478955
2022-05-10 13:38:16.698743,1865.0,1865.0,1865.0,1865.0,8.09561622,15098.3242503
2022-05-10 13:38:26.171100,1865.0,1870.0,1860.0,1865.0,2665.89561622,4970229.4815746
2022-05-10 13:38:35.918563,1865.0,1870.0,1860.0,1865.0,2671.63832725,4980939.63764555
2022-05-10 13:38:55.283809,1865.0,1875.0,1860.0,1875.0,6163.02169669,11511623.7811979
2022-05-10 13:39:05.592693,1865.0,1875.0,1860.0,1875.0,6163.02169669,11511623.7811979
2022-05-10 13:39:15.189722,1865.0,1875.0,1860.0,1875.0,6163.02169669,11511623.7811979
2022-05-10 13:39:24.872715,1865.0,1875.0,1860.0,1875.0,6163.02169669,11511623.7811979
2022-05-10 13:39:34.751662,1860.0,1860.0,1860.0,1860.0,562.73230071,1046682.0793206
2022-05-10 13:39:45.296331,1860.0,1860.0,1860.0,1860.0,562.73230071,1046682.0793206
2022-05-10 13:39:54.579076,1860.0,1865.0,1860.0,1865.0,570.41380206,1061008.07933835
2022-05-10 13:40:04.866267,1860.0,1865.0,1860.0,1865.0,570.41380206,1061008.07933835
2022-05-10 13:40:27.062209,1865.0,1870.0,1865.0,1870.0,7200.8102,13431914.2543729
2022-05-10 13:40:39.473578,1865.0,1870.0,1865.0,1870.0,7200.8102,13431914.2543729
2022-05-10 13:40:49.035072,1865.0,1870.0,1865.0,1870.0,7677.07073904,14322521.4623777
2022-05-10 13:40:57.828479,1865.0,1870.0,1865.0,1870.0,7677.07073904,14322521.4623777
2022-05-10 13:41:07.942475,1870.0,1870.0,1870.0,1870.0,1664.43719,3112497.5453
2022-05-10 13:41:17.210090,1870.0,1870.0,1870.0,1870.0,5006.42711527,9362018.7055549
2022-05-10 13:41:26.350679,1870.0,1875.0,1870.0,1875.0,5406.83757103,10112086.2578261
2022-05-10 13:41:35.931006,1870.0,1875.0,1870.0,1875.0,11822.04183768,22140594.25779485
2022-05-10 13:41:45.869247,1870.0,1880.0,1870.0,1880.0,18265.49396532,34230115.723684
2022-05-10 13:41:57.783738,1870.0,1880.0,1870.0,1875.0,21050.38383198,39451784.2236715
2022-05-10 13:42:06.614869,1870.0,1880.0,1870.0,1875.0,21050.38383198,39451784.2236715
2022-05-10 13:42:15.220733,1870.0,1875.0,1870.0,1875.0,7859.07887706,14714626.7483624
