,open,high,low,close,volume,value
2022-05-10 12:56:15.616373,607.0,607.0,607.0,607.0,319.84007996,194142.92853572
2022-05-10 12:56:33.158463,607.0,607.0,607.0,607.0,319.84007996,194142.92853572
2022-05-10 12:56:42.183959,607.0,607.0,607.0,607.0,319.84007996,194142.92853572
2022-05-10 12:56:50.837064,607.0,607.0,607.0,607.0,319.84007996,194142.92853572
2022-05-10 12:57:01.804052,607.0,607.0,607.0,607.0,319.84007996,194142.92853572
2022-05-10 12:57:10.531127,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:57:20.032215,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:57:29.863302,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:57:38.707188,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:57:58.002262,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:58:07.677410,608.0,608.0,608.0,608.0,493.42105263,299999.99999904
2022-05-10 12:58:16.756557,609.0,609.0,609.0,609.0,65.78947368,40065.78947112
2022-05-10 12:58:25.243553,609.0,609.0,609.0,609.0,65.78947368,40065.78947112
2022-05-10 12:58:40.859274,609.0,609.0,608.0,608.0,552.74390623,336216.18626775
2022-05-10 12:58:48.804930,609.0,609.0,608.0,608.0,552.74390623,336216.18626775
2022-05-10 12:58:56.885932,609.0,609.0,608.0,608.0,552.74390623,336216.18626775
2022-05-10 12:59:04.627220,609.0,609.0,608.0,608.0,552.74390623,336216.18626775
2022-05-10 12:59:13.631370,608.0,608.0,608.0,608.0,2413.031721,1467123.286368
2022-05-10 12:59:22.831451,608.0,608.0,608.0,608.0,2413.031721,1467123.286368
2022-05-10 12:59:32.451625,608.0,608.0,608.0,608.0,2413.031721,1467123.286368
2022-05-10 12:59:41.964706,608.0,608.0,608.0,608.0,2413.031721,1467123.286368
2022-05-10 12:59:49.564702,608.0,608.0,608.0,608.0,2413.031721,1467123.286368
2022-05-10 12:59:59.192267,608.0,608.0,607.0,607.0,6672.40288016,4052561.57997828
2022-05-10 13:00:11.988612,608.0,608.0,607.0,607.0,6672.40288016,4052561.57997828
2022-05-10 13:00:20.186973,607.0,607.0,607.0,607.0,2477.56270147,1503880.55979229
2022-05-10 13:00:45.697725,607.0,607.0,607.0,607.0,2477.56270147,1503880.55979229
2022-05-10 13:01:04.871995,607.0,607.0,607.0,607.0,2477.56270147,1503880.55979229
2022-05-10 13:01:14.471150,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:01:26.882499,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:01:40.656145,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:01:49.464637,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:01:57.739130,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:02:06.410119,607.0,607.0,607.0,607.0,2505.00086662,1520535.52603834
2022-05-10 13:02:15.741020,609.0,609.0,609.0,609.0,4530.4067,2759017.6803
2022-05-10 13:02:25.231634,609.0,609.0,609.0,609.0,4530.4067,2759017.6803
2022-05-10 13:02:33.724630,609.0,609.0,609.0,609.0,4530.4067,2759017.6803
2022-05-10 13:02:43.099598,609.0,609.0,609.0,609.0,4530.4067,2759017.6803
2022-05-10 13:02:52.954976,609.0,609.0,609.0,609.0,4858.4067,2958769.6803
2022-05-10 13:03:02.449681,609.0,609.0,609.0,609.0,4858.4067,2958769.6803
2022-05-10 13:03:12.148328,609.0,609.0,609.0,609.0,4858.4067,2958769.6803
2022-05-10 13:03:21.051451,609.0,609.0,609.0,609.0,164.20361247,99999.99999423
2022-05-10 13:03:38.855232,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:03:47.962293,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:03:56.296594,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:04:13.050745,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:04:21.873903,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:04:31.172945,609.0,612.0,608.0,608.0,1351.95179004,822661.43444043
2022-05-10 13:04:39.672896,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:04:48.686757,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:04:56.666601,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:05:06.160919,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:05:14.876485,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:05:23.125537,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:05:30.790533,611.0,611.0,611.0,611.0,8.18330605,4999.99999655
2022-05-10 13:05:39.228473,609.0,609.0,609.0,609.0,654.66448445,398690.67103005
2022-05-10 13:05:47.930584,609.0,609.0,609.0,609.0,654.66448445,398690.67103005
2022-05-10 13:05:56.559658,609.0,609.0,609.0,609.0,654.66448445,398690.67103005
2022-05-10 13:06:14.161548,609.0,609.0,609.0,609.0,937.48165677,570926.32897293
2022-05-10 13:06:22.688497,609.0,609.0,609.0,609.0,937.48165677,570926.32897293
2022-05-10 13:06:31.909804,609.0,609.0,609.0,609.0,937.48165677,570926.32897293
2022-05-10 13:06:40.941523,609.0,609.0,609.0,609.0,937.48165677,570926.32897293
2022-05-10 13:06:50.363782,609.0,609.0,609.0,609.0,937.48165677,570926.32897293
2022-05-10 13:06:58.530617,609.0,609.0,609.0,609.0,1407.16437294,856963.10312046
2022-05-10 13:07:17.007141,609.0,609.0,609.0,609.0,1407.16437294,856963.10312046
2022-05-10 13:07:26.048814,609.0,609.0,609.0,609.0,1496.87544642,911597.14686978
2022-05-10 13:07:34.864328,609.0,609.0,609.0,609.0,1496.87544642,911597.14686978
2022-05-10 13:07:43.193960,609.0,609.0,609.0,609.0,1496.87544642,911597.14686978
2022-05-10 13:07:52.108044,609.0,609.0,609.0,609.0,1496.87544642,911597.14686978
2022-05-10 13:08:09.571901,609.0,609.0,609.0,609.0,1496.87544642,911597.14686978
2022-05-10 13:08:27.804699,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:08:36.891846,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:08:45.618526,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:08:54.555056,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:09:03.145276,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:09:20.774929,609.0,609.0,609.0,609.0,631.0519617,384310.6446753
2022-05-10 13:09:28.829725,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:09:38.093076,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:03.409358,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:11.826353,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:21.219493,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:28.603495,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:36.049492,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:43.971951,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:10:52.681944,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:11:11.958671,611.0,612.0,611.0,612.0,7620.77912817,4663684.3875461
2022-05-10 13:11:21.875171,612.0,612.0,612.0,612.0,16.33986928,9999.99999936
2022-05-10 13:11:31.563183,612.0,612.0,612.0,612.0,1072.40987349,656314.84257588
2022-05-10 13:11:51.770719,612.0,612.0,611.0,612.0,1798.00043379,1099660.26547948
2022-05-10 13:12:10.631598,612.0,612.0,611.0,612.0,1798.00043379,1099660.26547948
2022-05-10 13:12:29.903385,612.0,612.0,611.0,612.0,1798.00043379,1099660.26547948
2022-05-10 13:12:39.490471,612.0,612.0,611.0,612.0,1798.00043379,1099660.26547948
2022-05-10 13:12:48.686465,612.0,612.0,611.0,612.0,1798.00043379,1099660.26547948
2022-05-10 13:13:16.114436,612.0,612.0,612.0,612.0,8792.456825,5380983.5769
2022-05-10 13:13:25.043187,612.0,612.0,612.0,612.0,108.17156893,66201.00018516
2022-05-10 13:13:49.959269,612.0,612.0,612.0,612.0,108.17156893,66201.00018516
2022-05-10 13:13:57.855938,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:14:05.763822,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:14:14.828280,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:14:24.037477,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:14:32.674901,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:14:51.567145,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:15:00.890951,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:15:09.592885,612.0,612.0,611.0,611.0,730.2635232,446299.18424413
2022-05-10 13:15:44.666077,611.0,611.0,611.0,611.0,676.42951538,413298.43389718
2022-05-10 13:15:54.993644,611.0,611.0,611.0,611.0,1877.9342723,1147417.8403753
2022-05-10 13:16:05.245182,611.0,611.0,611.0,611.0,1877.9342723,1147417.8403753
2022-05-10 13:16:15.509313,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:16:27.169913,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:16:38.006904,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:16:50.042841,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:17:01.788994,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:17:13.895138,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:17:25.729520,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:17:37.398657,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:17:49.248218,613.0,614.0,613.0,614.0,6428.72001012,3942234.08621368
2022-05-10 13:18:01.849052,614.0,614.0,614.0,614.0,1651.91205211,1014273.99999554
2022-05-10 13:18:13.303816,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:18:25.570938,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:18:52.552941,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:19:10.925727,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:19:36.107531,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:19:53.028070,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:20:02.003007,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:20:12.710868,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:20:22.766953,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:20:31.875024,612.0,612.0,611.0,611.0,2008.77281024,1228556.60682061
2022-05-10 13:20:39.978556,614.0,614.0,614.0,614.0,10.67976717,6557.37704238
2022-05-10 13:20:48.956194,614.0,614.0,614.0,614.0,10.67976717,6557.37704238
2022-05-10 13:20:57.061291,614.0,619.0,614.0,619.0,6387.76424593,3953081.01825137
2022-05-10 13:21:14.095064,620.0,621.0,620.0,621.0,8689.768,5395422.863
2022-05-10 13:21:23.399626,620.0,621.0,620.0,621.0,8689.768,5395422.863
2022-05-10 13:21:32.869470,620.0,621.0,620.0,621.0,8689.768,5395422.863
2022-05-10 13:21:43.705497,620.0,621.0,620.0,621.0,8689.768,5395422.863
2022-05-10 13:21:52.614492,620.0,621.0,620.0,621.0,8689.768,5395422.863
2022-05-10 13:22:09.070171,619.0,619.0,619.0,619.0,7495.55573505,4639748.99999595
2022-05-10 13:22:18.463813,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:22:26.552808,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:22:35.543551,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:22:45.223072,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:22:53.992133,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:02.998368,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:12.426160,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:21.824926,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:30.638174,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:39.705687,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:49.237306,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:23:58.131652,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:07.647940,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:15.856788,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:24.861472,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:32.575565,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:48.548180,619.0,619.0,617.0,619.0,12429.30743505,7686845.14766184
2022-05-10 13:24:58.184358,616.0,616.0,616.0,616.0,283.06193906,174366.15446096
2022-05-10 13:25:06.599061,616.0,616.0,616.0,616.0,283.06193906,174366.15446096
2022-05-10 13:25:15.296161,616.0,616.0,616.0,616.0,283.06193906,174366.15446096
2022-05-10 13:25:31.943126,616.0,616.0,616.0,616.0,283.06193906,174366.15446096
2022-05-10 13:25:58.786079,616.0,616.0,616.0,616.0,8.92857142,5499.99999472
2022-05-10 13:26:07.748160,616.0,616.0,616.0,616.0,8.92857142,5499.99999472
2022-05-10 13:26:24.247308,617.0,617.0,615.0,615.0,830.37198751,512098.58334728
2022-05-10 13:26:42.954362,617.0,617.0,615.0,615.0,830.37198751,512098.58334728
2022-05-10 13:26:52.539865,617.0,617.0,615.0,615.0,830.37198751,512098.58334728
2022-05-10 13:27:19.804821,617.0,617.0,615.0,617.0,3799.86886177,2343970.10241163
2022-05-10 13:27:29.142151,617.0,617.0,616.0,616.0,1949.29256925,1201325.794948
2022-05-10 13:27:46.611591,617.0,617.0,616.0,616.0,1949.29256925,1201325.794948
2022-05-10 13:28:11.620761,617.0,617.0,616.0,616.0,2111.63023158,1301325.79494328
2022-05-10 13:28:20.201043,616.0,616.0,616.0,616.0,10.95389805,6747.6011988
2022-05-10 13:28:28.253039,616.0,616.0,616.0,616.0,10.95389805,6747.6011988
2022-05-10 13:28:36.721805,616.0,616.0,616.0,616.0,10.95389805,6747.6011988
2022-05-10 13:28:54.617915,616.0,617.0,616.0,617.0,251.45649804,155137.70539263
2022-05-10 13:29:14.109451,616.0,617.0,616.0,617.0,251.45649804,155137.70539263
2022-05-10 13:29:22.967445,616.0,617.0,616.0,617.0,251.45649804,155137.70539263
2022-05-10 13:29:31.579440,618.0,618.0,618.0,618.0,3409.94276278,2107344.62739804
2022-05-10 13:29:48.872040,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:04.724287,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:13.779646,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:21.237576,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:29.758571,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:39.330056,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:47.701471,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:30:55.773778,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:31:13.541466,618.0,618.0,618.0,618.0,22193.18496091,13715388.30584238
2022-05-10 13:31:22.996074,619.0,619.0,619.0,619.0,3394.16454499,2100987.85334881
2022-05-10 13:31:30.988728,619.0,619.0,619.0,619.0,3394.16454499,2100987.85334881
2022-05-10 13:31:50.894625,619.0,619.0,619.0,619.0,3394.16454499,2100987.85334881
2022-05-10 13:32:00.249814,619.0,619.0,619.0,619.0,3394.16454499,2100987.85334881
2022-05-10 13:32:17.658560,616.0,616.0,616.0,616.0,25556.82255026,15743002.69096016
2022-05-10 13:32:26.800155,616.0,616.0,616.0,616.0,25556.82255026,15743002.69096016
2022-05-10 13:32:44.616233,616.0,616.0,616.0,616.0,25556.82255026,15743002.69096016
2022-05-10 13:32:52.796226,616.0,616.0,616.0,616.0,25556.82255026,15743002.69096016
2022-05-10 13:33:10.260689,617.0,617.0,617.0,617.0,243.63890316,150325.20324972
2022-05-10 13:33:19.173571,617.0,617.0,617.0,617.0,243.63890316,150325.20324972
2022-05-10 13:33:26.908529,617.0,617.0,617.0,617.0,243.63890316,150325.20324972
2022-05-10 13:33:35.129278,617.0,618.0,617.0,618.0,324.54505203,200325.20325138
2022-05-10 13:33:43.085274,617.0,618.0,617.0,618.0,324.54505203,200325.20325138
2022-05-10 13:33:51.683357,617.0,618.0,617.0,618.0,16424.86867662,10150325.203248
2022-05-10 13:34:00.094443,617.0,618.0,617.0,618.0,16424.86867662,10150325.203248
2022-05-10 13:34:08.712099,617.0,618.0,617.0,618.0,16424.86867662,10150325.203248
2022-05-10 13:34:18.082471,619.0,619.0,619.0,619.0,80.77544427,50000.00000313
2022-05-10 13:34:27.053886,619.0,619.0,619.0,619.0,80.77544427,50000.00000313
2022-05-10 13:34:44.022782,619.0,620.0,619.0,620.0,4439.56671799,2752450.58970953
2022-05-10 13:34:52.677720,619.0,620.0,619.0,620.0,4439.56671799,2752450.58970953
2022-05-10 13:35:11.775789,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:35:20.056133,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:35:28.836781,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:35:47.011232,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:35:55.212793,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:04.285967,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:14.472932,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:23.717115,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:32.963890,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:42.124964,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:36:51.406323,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:37:08.695099,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:37:17.024165,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:37:26.231146,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:37:35.077520,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:37:51.611385,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:38:00.154546,619.0,620.0,619.0,619.0,4466.56671799,2769163.58970953
2022-05-10 13:38:20.050741,622.0,623.0,622.0,623.0,12448.30441609,7743647.91502627
2022-05-10 13:38:28.954031,622.0,623.0,622.0,623.0,12448.30441609,7743647.91502627
2022-05-10 13:38:39.102562,622.0,623.0,622.0,623.0,12448.30441609,7743647.91502627
2022-05-10 13:38:48.566789,622.0,623.0,622.0,623.0,12448.30441609,7743647.91502627
2022-05-10 13:38:58.368897,622.0,624.0,622.0,624.0,13316.09287763,8285147.91502723
2022-05-10 13:39:08.922691,622.0,624.0,622.0,624.0,13316.09287763,8285147.91502723
2022-05-10 13:39:18.459720,622.0,624.0,622.0,624.0,13316.09287763,8285147.91502723
2022-05-10 13:39:28.108807,627.0,627.0,623.0,623.0,143.58458422,89516.9918223
2022-05-10 13:39:48.548329,627.0,627.0,623.0,623.0,143.58458422,89516.9918223
2022-05-10 13:39:58.332088,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:40:08.224265,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:40:18.433215,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:40:31.145206,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:40:43.321790,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:40:51.885930,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:41:11.034291,627.0,627.0,623.0,626.0,175.533466,109516.99181658
2022-05-10 13:41:20.186089,625.0,625.0,625.0,625.0,8.6387,5399.1875
2022-05-10 13:41:39.259020,625.0,626.0,625.0,626.0,238.13487341,149063.79205466
2022-05-10 13:41:50.983250,625.0,626.0,623.0,623.0,13743.60919055,8566096.04709413
2022-05-10 13:42:00.572737,625.0,626.0,623.0,623.0,13743.60919055,8566096.04709413
2022-05-10 13:42:09.640868,625.0,626.0,623.0,623.0,13743.60919055,8566096.04709413
2022-05-10 13:42:17.964186,625.0,626.0,623.0,623.0,13743.60919055,8566096.04709413
2022-05-10 13:42:26.686622,625.0,626.0,623.0,623.0,13743.60919055,8566096.04709413
2022-05-10 13:42:34.968703,624.0,624.0,623.0,624.0,8804.84295388,5488309.13636699
2022-05-10 13:42:43.946787,624.0,624.0,622.0,622.0,9653.53950984,6017022.39417411
2022-05-10 13:43:02.358735,624.0,624.0,622.0,622.0,9653.53950984,6017022.39417411
2022-05-10 13:43:12.053417,624.0,624.0,622.0,622.0,9653.53950984,6017022.39417411
2022-05-10 13:43:20.885337,624.0,624.0,622.0,622.0,9653.53950984,6017022.39417411
2022-05-10 13:43:29.752496,622.0,622.0,622.0,622.0,23.30344404,14494.74219288
2022-05-10 13:43:37.769926,622.0,622.0,622.0,622.0,23.30344404,14494.74219288
2022-05-10 13:43:55.280293,622.0,623.0,622.0,622.0,874.9994233,544716.59955835
2022-05-10 13:44:04.282658,622.0,623.0,622.0,622.0,874.9994233,544716.59955835
2022-05-10 13:44:13.717663,622.0,623.0,622.0,622.0,874.9994233,544716.59955835
2022-05-10 13:44:23.018656,621.0,621.0,620.0,620.0,6270.16691038,3888808.3488356
2022-05-10 13:44:33.166865,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:44:51.210675,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:45:00.205759,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:45:08.929880,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:45:18.609618,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:45:28.743020,621.0,621.0,620.0,620.0,7112.40999304,4410999.0600848
2022-05-10 13:45:46.911232,621.0,621.0,620.0,620.0,4917.52326575,3053082.445665
2022-05-10 13:46:05.289732,621.0,621.0,620.0,620.0,6341.84248601,3936160.3622262
2022-05-10 13:46:14.335090,620.0,620.0,620.0,620.0,18.0,11160.0
2022-05-10 13:46:41.956946,620.0,620.0,620.0,620.0,18.0,11160.0
2022-05-10 13:46:51.663162,620.0,620.0,620.0,620.0,18.0,11160.0
2022-05-10 13:47:00.775985,620.0,620.0,620.0,620.0,18.0,11160.0
2022-05-10 13:47:09.924321,620.0,620.0,620.0,620.0,1456.90157364,903278.9756568
2022-05-10 13:47:18.810327,620.0,620.0,620.0,620.0,1456.90157364,903278.9756568
2022-05-10 13:47:27.944373,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:47:36.745312,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:47:44.900028,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:47:53.830838,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:48:27.265585,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:48:35.992665,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:48:44.154698,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:48:52.730141,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
