,open,high,low,close,volume,value
2022-05-10 12:57:38.041188,298500.0,298500.0,298500.0,298500.0,2.00502513,598500.001305
2022-05-10 12:57:47.834269,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:57:57.358263,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:58:07.123410,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:58:15.604481,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:58:32.855546,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:58:56.229933,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:59:04.174220,298500.0,298500.0,298500.0,298500.0,2.37043317,707574.301245
2022-05-10 12:59:12.789371,298500.0,298500.0,298450.0,298450.0,5.7563538,1718018.8474475
2022-05-10 12:59:22.273451,298500.0,298500.0,298150.0,298150.0,5.77329158,1723068.8465545
2022-05-10 12:59:31.711626,298500.0,298500.0,297650.0,297700.0,8.62759158,2572680.6565545
2022-05-10 12:59:41.327709,298500.0,298500.0,297650.0,297700.0,8.62759158,2572680.6565545
2022-05-10 12:59:49.069702,298500.0,298500.0,297400.0,297400.0,11.50444315,3428256.3134725
2022-05-10 13:00:11.436596,297300.0,297300.0,297300.0,297300.0,1.62173519,482141.871987
2022-05-10 13:00:19.608973,297300.0,297300.0,297300.0,297300.0,4.18913295,1245429.226035
2022-05-10 13:00:28.787199,297300.0,297300.0,297050.0,297050.0,4.92269775,1463334.649875
2022-05-10 13:00:36.854517,297300.0,297300.0,297050.0,297250.0,5.42269775,1611959.649875
2022-05-10 13:00:45.122724,297300.0,297300.0,297000.0,297200.0,7.70469775,2290070.049875
2022-05-10 13:00:54.806925,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:01:04.201995,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:01:13.761150,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:01:25.626435,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:01:40.024146,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:01:57.009132,297300.0,297300.0,297000.0,297000.0,10.35938989,3078640.91717
2022-05-10 13:02:05.677119,298100.0,298200.0,298100.0,298200.0,9.3705674,2793704.4235835
2022-05-10 13:02:14.968020,298100.0,298200.0,298100.0,298200.0,9.3705674,2793704.4235835
2022-05-10 13:02:24.639635,298100.0,298200.0,298100.0,298200.0,9.3705674,2793704.4235835
2022-05-10 13:02:33.130631,298100.0,299050.0,298100.0,299050.0,13.7055674,4090086.1735835
2022-05-10 13:02:42.526599,298100.0,299050.0,298100.0,299050.0,13.7055674,4090086.1735835
2022-05-10 13:02:52.391977,298100.0,299100.0,298100.0,299100.0,15.94676718,4760089.2109095
2022-05-10 13:03:01.853682,298100.0,299100.0,298100.0,299100.0,15.94676718,4760089.2109095
2022-05-10 13:03:11.539328,299100.0,299100.0,299000.0,299000.0,0.05343363,15979.998733
2022-05-10 13:03:29.749811,299100.0,299100.0,299000.0,299000.0,0.05343363,15979.998733
2022-05-10 13:03:55.633602,299100.0,299100.0,298850.0,298850.0,0.22065768,65969.95624
2022-05-10 13:04:03.770137,299100.0,299100.0,298850.0,298850.0,0.25411928,75969.9554
2022-05-10 13:04:21.190904,299000.0,299200.0,299000.0,299200.0,1.3933563,416699.278702
2022-05-10 13:04:30.524530,299000.0,299300.0,299000.0,299300.0,2.37421475,710270.212787
2022-05-10 13:04:39.075896,299000.0,299300.0,299000.0,299300.0,2.37421475,710270.212787
2022-05-10 13:04:48.153759,299000.0,299300.0,299000.0,299300.0,2.37421475,710270.212787
2022-05-10 13:04:56.167602,299000.0,299300.0,299000.0,299200.0,2.54172575,760396.2084145
2022-05-10 13:05:05.373921,299000.0,299300.0,299000.0,299200.0,2.54172575,760396.2084145
2022-05-10 13:05:22.549537,299000.0,299300.0,299000.0,299200.0,2.54172575,760396.2084145
2022-05-10 13:05:38.601156,299000.0,299000.0,298750.0,298750.0,0.08864554,26493.3090975
2022-05-10 13:05:55.914656,299000.0,299000.0,298500.0,298500.0,0.71656474,213928.8650585
2022-05-10 13:06:04.813738,299000.0,299000.0,298500.0,298500.0,0.71656474,213928.8650585
2022-05-10 13:06:13.530732,298500.0,298500.0,298500.0,298500.0,0.1,29850.0
2022-05-10 13:06:21.903498,298500.0,298500.0,298500.0,298500.0,0.1,29850.0
2022-05-10 13:06:31.304593,298500.0,299650.0,298500.0,299650.0,0.31369258,93882.981597
2022-05-10 13:06:40.191523,298500.0,299900.0,298500.0,299900.0,1.40917748,422371.877332
2022-05-10 13:06:49.593797,298500.0,299900.0,298500.0,299900.0,1.40917748,422371.877332
2022-05-10 13:06:57.997617,298500.0,299900.0,298500.0,299900.0,1.40917748,422371.877332
2022-05-10 13:07:06.755727,300000.0,300000.0,300000.0,300000.0,0.18,54000.0
2022-05-10 13:07:25.308814,300000.0,300000.0,299800.0,299800.0,0.8471114,253999.99772
2022-05-10 13:07:42.607960,300000.0,300000.0,299800.0,299800.0,0.8471114,253999.99772
2022-05-10 13:07:51.353045,300000.0,300000.0,299800.0,299800.0,0.8471114,253999.99772
2022-05-10 13:07:59.908685,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:08:08.882911,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:08:17.779626,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:08:27.257698,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:08:44.985527,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:08:53.942341,300000.0,300000.0,299750.0,299750.0,1.88047253,563799.9964375
2022-05-10 13:09:10.902271,300300.0,300300.0,300300.0,300300.0,0.01671689,5020.082067
2022-05-10 13:09:20.202929,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:09:28.270064,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:09:45.792296,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:09:54.002297,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:10:02.546359,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:10:11.186354,300300.0,301000.0,300300.0,301000.0,0.25027394,75320.754117
2022-05-10 13:10:28.167495,301300.0,301300.0,301300.0,301300.0,0.65748,198098.724
2022-05-10 13:10:43.322952,301300.0,301300.0,301000.0,301000.0,6.02415993,1813469.38293
2022-05-10 13:10:52.154945,301300.0,301300.0,301000.0,301000.0,6.02415993,1813469.38293
2022-05-10 13:11:00.904943,301300.0,301300.0,301000.0,301000.0,6.02415993,1813469.38293
2022-05-10 13:11:10.928672,301300.0,301300.0,301000.0,301000.0,6.02415993,1813469.38293
2022-05-10 13:11:21.342170,301600.0,301600.0,301600.0,301600.0,0.311,93797.6
2022-05-10 13:11:30.923183,301600.0,301600.0,301600.0,301600.0,0.311,93797.6
2022-05-10 13:11:42.728113,301600.0,301650.0,301600.0,301650.0,4.311,1300397.6
2022-05-10 13:11:51.076719,301600.0,301800.0,301150.0,301800.0,7.39294831,2228581.114958
2022-05-10 13:11:59.899606,301600.0,301800.0,301150.0,301800.0,7.39294831,2228581.114958
2022-05-10 13:12:10.057598,301450.0,301450.0,301450.0,301450.0,0.65747999,198197.3429855
2022-05-10 13:12:19.707722,301450.0,301450.0,301450.0,301450.0,0.65747999,198197.3429855
2022-05-10 13:12:29.286384,301450.0,301450.0,301450.0,301450.0,0.65747999,198197.3429855
2022-05-10 13:12:48.126466,301450.0,301450.0,301000.0,301000.0,3.66684967,1104067.4173755
2022-05-10 13:12:56.976863,301450.0,301450.0,301000.0,301000.0,3.66684967,1104067.4173755
2022-05-10 13:13:06.829002,301450.0,301450.0,301000.0,301000.0,3.66684967,1104067.4173755
2022-05-10 13:13:32.715250,301450.0,301450.0,301000.0,301000.0,3.66684967,1104067.4173755
2022-05-10 13:13:40.962275,300800.0,300800.0,300800.0,300800.0,0.32890365,98934.21792
2022-05-10 13:14:05.243025,300000.0,300000.0,300000.0,300000.0,1.60420733,481262.199
2022-05-10 13:14:14.221281,300000.0,300000.0,300000.0,300000.0,1.60420733,481262.199
2022-05-10 13:14:32.167901,300000.0,300200.0,300000.0,300200.0,1.91158912,573538.212358
2022-05-10 13:14:41.964068,300000.0,300600.0,300000.0,300600.0,2.41158912,723838.212358
2022-05-10 13:14:51.059144,300000.0,301000.0,300000.0,301000.0,2.91158912,874338.212358
2022-05-10 13:15:00.284951,300000.0,301000.0,300000.0,301000.0,2.91158912,874338.212358
2022-05-10 13:15:09.181885,300000.0,301000.0,300000.0,301000.0,2.91158912,874338.212358
2022-05-10 13:15:16.892461,300000.0,301000.0,300000.0,301000.0,2.91158912,874338.212358
2022-05-10 13:15:26.028567,301000.0,301100.0,301000.0,301100.0,6.67848814,2010835.3207565
2022-05-10 13:15:34.858642,301000.0,301100.0,301000.0,301100.0,6.67848814,2010835.3207565
2022-05-10 13:15:44.005077,301000.0,301100.0,301000.0,301100.0,6.67848814,2010835.3207565
2022-05-10 13:15:54.308644,301000.0,302000.0,301000.0,302000.0,6.7607133,2035667.3190765
2022-05-10 13:16:04.623183,301000.0,302000.0,301000.0,302000.0,6.7607133,2035667.3190765
2022-05-10 13:16:14.605177,301000.0,302000.0,301000.0,302000.0,6.7607133,2035667.3190765
2022-05-10 13:16:26.387724,301000.0,302000.0,301000.0,302000.0,6.7607133,2035667.3190765
2022-05-10 13:16:37.304906,302000.0,302000.0,301900.0,301900.0,0.13487441,40730.361863
2022-05-10 13:16:49.225842,302000.0,302000.0,301900.0,301900.0,0.13487441,40730.361863
2022-05-10 13:17:00.936993,302000.0,302000.0,301900.0,301900.0,0.13487441,40730.361863
2022-05-10 13:17:13.098139,302250.0,302950.0,302250.0,302950.0,10.90166,3296712.735
2022-05-10 13:17:24.828521,302250.0,303700.0,302250.0,302300.0,12.77458612,3864344.1075035
2022-05-10 13:17:36.621657,302250.0,303700.0,302250.0,303150.0,18.55601699,5616269.634744
2022-05-10 13:17:48.449218,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:18:01.093399,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:18:12.574809,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:18:24.640027,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:18:35.854344,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:18:43.018858,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:19:00.720405,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:19:10.172727,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:19:19.841721,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:19:27.941716,302250.0,303700.0,302250.0,303000.0,25.55601699,7737269.634744
2022-05-10 13:19:35.553531,303000.0,303000.0,303000.0,303000.0,4.41466109,1337642.31027
2022-05-10 13:19:43.899421,303000.0,303150.0,303000.0,303150.0,5.41466109,1640792.31027
2022-05-10 13:20:01.380007,303000.0,303150.0,302800.0,302800.0,5.44229724,1649160.53649
2022-05-10 13:20:11.839869,304000.0,304000.0,303600.0,303600.0,0.07666189,23297.576116
2022-05-10 13:20:22.230954,304000.0,304000.0,303600.0,303600.0,0.07666189,23297.576116
2022-05-10 13:20:31.332026,304000.0,304000.0,302800.0,302800.0,0.09338709,28361.966676
2022-05-10 13:20:48.319193,304000.0,304000.0,302800.0,302800.0,0.09338709,28361.966676
2022-05-10 13:21:04.885287,304000.0,304000.0,302800.0,303600.0,0.27338709,83009.966676
2022-05-10 13:21:22.660626,303950.0,304250.0,303950.0,304250.0,0.49593384,150786.784753
2022-05-10 13:21:32.060961,303950.0,304250.0,303950.0,304250.0,0.49593384,150786.784753
2022-05-10 13:21:43.172497,303950.0,304500.0,303950.0,304150.0,5.77771017,1757568.5328245
2022-05-10 13:21:51.834492,303950.0,304500.0,303950.0,304500.0,6.27771017,1909818.5328245
2022-05-10 13:22:00.047429,303950.0,304500.0,303950.0,304500.0,6.27771017,1909818.5328245
2022-05-10 13:22:08.159173,303950.0,304500.0,303950.0,304500.0,6.27771017,1909818.5328245
2022-05-10 13:22:17.835814,303950.0,304500.0,303950.0,304500.0,6.27771017,1909818.5328245
2022-05-10 13:22:26.069809,303950.0,304500.0,303950.0,304500.0,6.27771017,1909818.5328245
2022-05-10 13:22:34.625552,304500.0,304500.0,304500.0,304500.0,2.32710835,708604.492575
2022-05-10 13:22:44.434071,304500.0,304500.0,304500.0,304500.0,2.32710835,708604.492575
2022-05-10 13:23:02.253368,304500.0,304700.0,304500.0,304700.0,2.38520244,726303.2966845
2022-05-10 13:23:11.569160,304500.0,304700.0,304500.0,304700.0,2.38520244,726303.2966845
2022-05-10 13:23:21.125934,304500.0,304700.0,304500.0,304700.0,2.38520244,726303.2966845
2022-05-10 13:23:30.081174,305000.0,305000.0,305000.0,305000.0,0.94190591,287281.30255
2022-05-10 13:23:39.145688,305000.0,305000.0,305000.0,305000.0,1.44190591,439781.30255
2022-05-10 13:23:48.545307,305000.0,305000.0,304950.0,304950.0,1.95338131,595756.7093865
2022-05-10 13:24:07.070939,305000.0,305600.0,304950.0,305300.0,13.58728398,4145417.7696645
2022-05-10 13:24:32.121565,305350.0,305650.0,305350.0,305650.0,7.44680402,2274396.873137
2022-05-10 13:24:39.691561,305350.0,305650.0,305350.0,305650.0,7.44680402,2274396.873137
2022-05-10 13:24:48.076093,305350.0,305650.0,305150.0,305150.0,7.46353482,2279502.276757
2022-05-10 13:24:57.535358,305350.0,305650.0,305150.0,305150.0,7.46353482,2279502.276757
2022-05-10 13:25:05.944062,305350.0,305650.0,305150.0,305150.0,7.46353482,2279502.276757
2022-05-10 13:25:22.917853,304900.0,304900.0,304900.0,304900.0,1.22958347,374900.000003
2022-05-10 13:25:31.378127,304900.0,304900.0,304900.0,304900.0,1.22958347,374900.000003
2022-05-10 13:25:40.729786,304900.0,305150.0,304900.0,305150.0,13.69918105,4179991.9420225
2022-05-10 13:25:49.730906,304900.0,305250.0,304900.0,305250.0,16.11328368,4916896.76983
2022-05-10 13:25:58.261079,304900.0,305250.0,304900.0,305250.0,16.11328368,4916896.76983
2022-05-10 13:26:07.173161,304900.0,305600.0,304900.0,305600.0,19.38717112,5917396.771494
2022-05-10 13:26:15.822663,304900.0,305600.0,304900.0,305600.0,19.38717112,5917396.771494
2022-05-10 13:26:23.636316,305800.0,305800.0,305800.0,305800.0,0.72502524,221712.718392
2022-05-10 13:26:32.927884,305800.0,306000.0,305800.0,306000.0,3.42502524,1047912.718392
2022-05-10 13:26:42.263363,305800.0,306000.0,305800.0,306000.0,3.80177472,1163171.822233
2022-05-10 13:26:51.520867,305800.0,306000.0,305800.0,306000.0,3.80177472,1163171.822233
2022-05-10 13:27:00.927768,305800.0,306000.0,305800.0,306000.0,3.86247607,1181746.435333
2022-05-10 13:27:09.808762,305800.0,306000.0,305800.0,306000.0,3.86247607,1181746.435333
2022-05-10 13:27:19.133822,306000.0,306000.0,306000.0,306000.0,0.65359478,200000.00268
2022-05-10 13:27:28.586152,306000.0,306000.0,305900.0,305900.0,7.84063747,2399202.391737
2022-05-10 13:27:37.006381,306000.0,306250.0,305900.0,306000.0,24.42436695,7473431.53771
2022-05-10 13:27:46.069591,306000.0,306250.0,305900.0,306000.0,24.42436695,7473431.53771
2022-05-10 13:27:54.034588,306000.0,306250.0,305900.0,306000.0,24.42436695,7473431.53771
2022-05-10 13:28:02.734472,306000.0,306250.0,305900.0,306000.0,27.47830892,8407937.78053
2022-05-10 13:28:11.170762,306000.0,306000.0,306000.0,306000.0,0.33835845,103537.6857
2022-05-10 13:28:19.632044,306000.0,306200.0,306000.0,306000.0,1.7222,527067.1
2022-05-10 13:28:27.629038,306000.0,306200.0,306000.0,306000.0,1.7222,527067.1
2022-05-10 13:28:36.185805,306000.0,306200.0,306000.0,306000.0,1.7222,527067.1
2022-05-10 13:28:44.824577,306000.0,306200.0,306000.0,306000.0,1.7222,527067.1
2022-05-10 13:28:54.109915,306000.0,306200.0,306000.0,306000.0,1.7222,527067.1
2022-05-10 13:29:02.899996,306100.0,306100.0,306100.0,306100.0,0.03389303,10374.656483
2022-05-10 13:29:13.421451,306100.0,306900.0,306100.0,306900.0,1.08492473,332462.7812575
2022-05-10 13:29:30.741441,306100.0,306900.0,306100.0,306900.0,1.08492473,332462.7812575
2022-05-10 13:29:39.945047,306100.0,306900.0,306100.0,306900.0,1.08492473,332462.7812575
2022-05-10 13:29:48.298041,306100.0,306900.0,306100.0,306600.0,2.92602112,896942.9344315
2022-05-10 13:29:55.954335,306100.0,306900.0,306100.0,306600.0,2.92602112,896942.9344315
2022-05-10 13:30:03.883686,306100.0,306900.0,306100.0,306600.0,2.92602112,896942.9344315
2022-05-10 13:30:20.661577,306100.0,306850.0,306100.0,306850.0,0.14692645,45068.8485175
2022-05-10 13:30:29.067571,306100.0,306850.0,306100.0,306850.0,0.14692645,45068.8485175
2022-05-10 13:30:47.199471,306100.0,306850.0,306100.0,306850.0,0.14692645,45068.8485175
2022-05-10 13:30:55.249779,306100.0,306850.0,306100.0,306650.0,0.2547373,78139.094684
2022-05-10 13:31:03.917094,306100.0,306850.0,306100.0,306700.0,0.27129898,83218.56194
2022-05-10 13:31:13.060466,306100.0,306850.0,306100.0,306700.0,0.27129898,83218.56194
2022-05-10 13:31:22.294076,307150.0,307150.0,306700.0,306700.0,0.38232733,117330.4310455
2022-05-10 13:31:38.845142,307150.0,307350.0,306700.0,307350.0,0.50184904,154065.428614
2022-05-10 13:31:50.338626,307150.0,307450.0,306700.0,307450.0,1.51804679,466495.4268515
2022-05-10 13:31:59.602814,307150.0,307450.0,306700.0,307450.0,1.51804679,466495.4268515
2022-05-10 13:32:08.868478,306700.0,306700.0,306700.0,306700.0,0.77464808,237584.566136
2022-05-10 13:32:17.141559,306700.0,306700.0,306600.0,306600.0,7.29128539,2235585.565382
2022-05-10 13:32:26.034155,306700.0,306700.0,306600.0,306600.0,7.29128539,2235585.565382
2022-05-10 13:32:35.774237,306700.0,306700.0,306600.0,306600.0,7.29128539,2235585.565382
2022-05-10 13:32:44.136232,306700.0,306700.0,306600.0,306600.0,7.29128539,2235585.565382
2022-05-10 13:32:52.265227,306700.0,306700.0,306000.0,306000.0,7.61744326,2335389.873602
2022-05-10 13:33:00.038222,306700.0,306700.0,305550.0,306000.0,28.03989706,8576216.2453125
2022-05-10 13:33:09.588689,306000.0,306000.0,306000.0,306000.0,1.0,306000.0
2022-05-10 13:33:18.573571,306000.0,306000.0,306000.0,306000.0,1.0,306000.0
2022-05-10 13:33:34.561279,306000.0,307400.0,306000.0,307400.0,1.622,497202.8
2022-05-10 13:33:42.538274,306000.0,307400.0,306000.0,307400.0,1.622,497202.8
2022-05-10 13:33:51.129370,306000.0,307400.0,306000.0,307400.0,1.622,497202.8
2022-05-10 13:34:08.224099,307600.0,307650.0,307600.0,307650.0,1.75548765,539994.50114
2022-05-10 13:34:17.249470,307600.0,307950.0,307600.0,307950.0,2.52699999,777462.626243
2022-05-10 13:34:35.791668,307600.0,307950.0,307600.0,307650.0,2.62399999,807304.676243
2022-05-10 13:34:52.112721,307600.0,307950.0,307600.0,307650.0,2.62399999,807304.676243
2022-05-10 13:35:00.898718,307600.0,307950.0,307600.0,307650.0,2.62399999,807304.676243
2022-05-10 13:35:11.068481,307600.0,307950.0,307600.0,307650.0,2.62399999,807304.676243
2022-05-10 13:35:28.126781,307000.0,307000.0,307000.0,307000.0,3.0,921000.0
2022-05-10 13:35:37.679237,307000.0,307050.0,307000.0,307050.0,13.0,3991500.0
2022-05-10 13:35:54.558794,307000.0,307650.0,307000.0,307650.0,13.69980067,4206467.9432255
2022-05-10 13:36:03.661881,307000.0,308000.0,307000.0,308000.0,14.89980067,4575517.9432255
2022-05-10 13:36:13.699732,307000.0,308000.0,307000.0,308000.0,14.89980067,4575517.9432255
2022-05-10 13:36:23.000115,307000.0,308000.0,307000.0,308000.0,14.89980067,4575517.9432255
2022-05-10 13:36:50.668096,308500.0,308500.0,308500.0,308500.0,15.30666109,4722104.946265
2022-05-10 13:36:59.780380,308500.0,308500.0,308350.0,308500.0,16.31153908,5032104.9415795
2022-05-10 13:37:08.228034,308500.0,308500.0,308350.0,308500.0,16.31153908,5032104.9415795
2022-05-10 13:37:42.796753,308500.0,308800.0,308500.0,308750.0,9.08520205,2804567.215861
2022-05-10 13:37:51.161385,308500.0,308850.0,308500.0,308850.0,10.99364297,3393989.194003
2022-05-10 13:37:59.577546,308500.0,308850.0,308500.0,308750.0,12.41209681,3831936.817103
2022-05-10 13:38:08.994586,308850.0,309000.0,308850.0,309000.0,0.68647338,212090.27442
2022-05-10 13:38:47.975790,308850.0,310000.0,307900.0,310000.0,5.37944818,1663522.142275
2022-05-10 13:38:57.663897,308850.0,310200.0,307900.0,310200.0,9.57871417,2965375.4711715
2022-05-10 13:39:08.078692,310200.0,310250.0,310200.0,310200.0,62.28007892,19319441.680984
2022-05-10 13:39:17.679720,310200.0,310250.0,310050.0,310250.0,67.35383354,20892778.721164
2022-05-10 13:39:37.884513,310200.0,310250.0,310000.0,310000.0,70.57883354,21892528.721164
2022-05-10 13:39:48.001329,310200.0,310500.0,310000.0,310500.0,72.80539058,22583839.220924
2022-05-10 13:39:57.517089,310200.0,310500.0,310000.0,310500.0,72.80539058,22583839.220924
2022-05-10 13:40:17.525215,310200.0,310500.0,310000.0,310200.0,73.13444619,22685912.271146
2022-05-10 13:40:30.255207,310200.0,310200.0,310200.0,310200.0,0.01966473,6099.999246
2022-05-10 13:40:42.661789,310200.0,310200.0,310150.0,310150.0,1.95766473,607172.9278975
2022-05-10 13:41:00.714478,310200.0,310500.0,310150.0,310500.0,7.28715722,2261769.8942345
2022-05-10 13:41:28.746677,310600.0,311400.0,310600.0,311400.0,6.91917409,2151990.11401
2022-05-10 13:41:38.663015,310600.0,312200.0,310600.0,312200.0,7.14129817,2221331.002786
2022-05-10 13:41:49.768243,310600.0,312200.0,310600.0,311600.0,7.38361457,2296836.793026
2022-05-10 13:42:00.020737,310600.0,312200.0,310600.0,310700.0,7.39997047,2301918.571156
2022-05-10 13:42:08.906867,310600.0,312200.0,310600.0,310700.0,7.39997047,2301918.571156
2022-05-10 13:42:26.052632,310650.0,310650.0,310650.0,310650.0,0.17214753,53477.6301945
2022-05-10 13:42:34.105617,310650.0,310650.0,310650.0,310650.0,0.17214753,53477.6301945
2022-05-10 13:42:51.809678,310650.0,310650.0,310650.0,310650.0,1.53367585,476436.4028025
2022-05-10 13:43:01.498670,310650.0,310650.0,310650.0,310650.0,1.53367585,476436.4028025
2022-05-10 13:43:29.236495,310650.0,310650.0,310350.0,310350.0,2.2252,691169.82
2022-05-10 13:43:37.267927,310650.0,310650.0,309950.0,309950.0,2.9358,911430.29
2022-05-10 13:43:45.825258,310650.0,311750.0,309950.0,311750.0,6.33848642,1968175.281435
2022-05-10 13:43:54.738293,310650.0,311750.0,309950.0,311750.0,6.33848642,1968175.281435
2022-05-10 13:44:03.624694,310650.0,311750.0,309950.0,310750.0,8.78848642,2729512.781435
2022-05-10 13:44:13.022662,310650.0,311750.0,309950.0,310750.0,8.78848642,2729512.781435
2022-05-10 13:44:41.897582,311300.0,311300.0,310750.0,310850.0,1.40600631,437473.4967015
2022-05-10 13:44:50.556675,311300.0,311300.0,310750.0,310850.0,1.40600631,437473.4967015
2022-05-10 13:44:59.572760,311300.0,311300.0,310750.0,310850.0,1.40600631,437473.4967015
2022-05-10 13:45:08.195881,310850.0,310850.0,310850.0,310850.0,0.01608814,5000.998319
2022-05-10 13:45:18.040556,310850.0,310850.0,310850.0,310850.0,0.01608814,5000.998319
2022-05-10 13:45:27.864022,310850.0,310850.0,310850.0,310850.0,0.01608814,5000.998319
2022-05-10 13:45:37.932074,310850.0,310850.0,310850.0,310850.0,0.01608814,5000.998319
